symbol,date,open,high,low,close,volume,marketCap
INU,"Oct 29, 2021",$0.02278,$0.03559,$0.02024,$0.03129,"$289,946",$0
INU,"Oct 28, 2021",$0.01641,$0.02277,$0.01569,$0.02276,"$88,643",$0
INU,"Oct 27, 2021",$0.01815,$0.01892,$0.01639,$0.01639,"$7,255",$0
INU,"Oct 26, 2021",$0.01777,$0.01872,$0.0164,$0.01816,"$25,322",$0
INU,"Oct 25, 2021",$0.01829,$0.01833,$0.01689,$0.01773,"$16,456",$0
INU,"Oct 24, 2021",$0.02053,$0.02144,$0.01775,$0.01832,"$50,766",$0
INU,"Oct 23, 2021",$0.0181,$0.02285,$0.01801,$0.02051,"$40,891",$0
INU,"Oct 22, 2021",$0.02105,$0.02282,$0.01809,$0.01809,"$39,809",$0
INU,"Oct 21, 2021",$0.0208,$0.02226,$0.0207,$0.02107,"$4,375",$0
INU,"Oct 20, 2021",$0.02176,$0.02196,$0.02005,$0.02084,"$32,526",$0
INU,"Oct 19, 2021",$0.02342,$0.02398,$0.02111,$0.02186,"$30,962",$0
INU,"Oct 18, 2021",$0.02339,$0.02443,$0.02316,$0.02341,"$10,440",$0
INU,"Oct 17, 2021",$0.02499,$0.02582,$0.02261,$0.02337,"$19,835",$0
INU,"Oct 16, 2021",$0.02311,$0.02607,$0.02295,$0.02499,"$34,252",$0
INU,"Oct 15, 2021",$0.02181,$0.02339,$0.02106,$0.02307,"$19,228",$0
INU,"Oct 14, 2021",$0.01797,$0.02889,$0.01797,$0.02184,"$315,490",$0
INU,"Oct 13, 2021",$0.01707,$0.01846,$0.01707,$0.01796,"$46,640",$0
INU,"Oct 12, 2021",$0.00000002702,$0.00000003076,$0.00000002666,$0.00000002846,"$57,302",$0
INU,"Oct 11, 2021",$0.00000002474,$0.00000002704,$0.00000002457,$0.00000002704,"$41,674",$0
INU,"Oct 10, 2021",$0.0000000341,$0.00000003412,$0.00000002026,$0.00000002476,"$107,569",$0
INU,"Oct 09, 2021",$0.00000003314,$0.00000003508,$0.0000000315,$0.00000003414,"$66,345",$0
INU,"Oct 08, 2021",$0.00000002905,$0.0000000343,$0.00000002774,$0.00000003315,"$70,825",$0
INU,"Oct 07, 2021",$0.00000001368,$0.00000002983,$0.0000000133,$0.00000002909,"$103,783",$0
INU,"Oct 06, 2021",$0.00000001219,$0.00000001455,$0.00000001208,$0.00000001367,"$73,649",$0
INU,"Oct 05, 2021",$0.00000001171,$0.00000001243,$0.00000001135,$0.00000001221,"$50,358",$0
INU,"Oct 04, 2021",$0.00000001204,$0.00000001246,$0.00000001147,$0.0000000117,"$48,132",$0
INU,"Oct 03, 2021",$0.00000001048,$0.00000001237,$0.00000001038,$0.00000001204,"$34,387",$0
INU,"Oct 02, 2021",$0.00000001253,$0.00000001294,$0.00000001006,$0.00000001049,"$20,525",$0
INU,"Oct 01, 2021",$0.00000001121,$0.00000001261,$0.00000001116,$0.00000001253,"$31,110",$0
INU,"Sep 30, 2021",$0.00000001087,$0.00000001219,$0.00000001086,$0.00000001121,"$46,603",$0
INU,"Sep 29, 2021",$0.00000001014,$0.00000001106,$0.00000001013,$0.00000001088,"$28,090",$0
INU,"Sep 28, 2021",$0.00000001098,$0.00000001169,$0.000000009726,$0.00000001015,"$39,131",$0
INU,"Sep 27, 2021",$0.00000001104,$0.00000001174,$0.00000001092,$0.00000001097,"$30,235",$0
INU,"Sep 26, 2021",$0.00000001386,$0.00000001386,$0.000000009762,$0.00000001104,"$65,384",$0
INU,"Sep 25, 2021",$0.00000001328,$0.00000001388,$0.00000001286,$0.00000001386,"$13,078",$0
INU,"Sep 24, 2021",$0.00000001454,$0.00000001458,$0.00000001291,$0.00000001328,"$46,371",$0
INU,"Sep 23, 2021",$0.00000001394,$0.00000001479,$0.00000001381,$0.00000001454,"$23,046",$0
INU,"Sep 22, 2021",$0.00000001239,$0.00000001395,$0.00000001239,$0.00000001394,"$22,879",$0
INU,"Sep 21, 2021",$0.00000001419,$0.0000000152,$0.00000001175,$0.00000001239,"$48,788",$0
INU,"Sep 20, 2021",$0.00000001524,$0.00000001547,$0.00000001387,$0.0000000142,"$90,377",$0
INU,"Sep 19, 2021",$0.000000015,$0.00000001546,$0.00000001402,$0.00000001524,"$42,538",$0
INU,"Sep 18, 2021",$0.00000001409,$0.00000001542,$0.00000001398,$0.00000001499,"$33,569",$0
INU,"Sep 17, 2021",$0.00000001658,$0.00000001669,$0.00000001363,$0.00000001408,"$36,299",$0
INU,"Sep 16, 2021",$0.00000001735,$0.00000001762,$0.00000001614,$0.00000001659,"$14,932",$0
INU,"Sep 15, 2021",$0.00000001605,$0.00000001737,$0.000000016,$0.00000001735,"$21,373",$0
INU,"Sep 14, 2021",$0.00000001544,$0.00000001606,$0.00000001536,$0.00000001604,"$17,590",$0
INU,"Sep 13, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000001544,"$52,082",$0
INU,"Sep 12, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$42,490",$0
INU,"Sep 11, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000002,"$22,534",$0
INU,"Sep 10, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000001,"$39,617",$0
INU,"Sep 09, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000002,"$37,395",$0
INU,"Sep 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$35,081",$0
INU,"Sep 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$33,378",$0
INU,"Sep 06, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000001,"$49,340",$0
INU,"Sep 05, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$54,723",$0
INU,"Sep 04, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$32,314",$0
INU,"Sep 03, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$32,499",$0
INU,"Sep 02, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$45,057",$0
INU,"Sep 01, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$38,779",$0
INU,"Aug 31, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$51,509",$0
INU,"Aug 30, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000002,"$61,192",$0
