symbol,date,open,high,low,close,volume,marketCap
NPXSXEM,"Oct 22, 2021",$0.0002593,$0.0002645,$0.0001966,$0.0002011,"$5,299","$3,700,757"
NPXSXEM,"Oct 21, 2021",$0.0002757,$0.0002953,$0.0002408,$0.0002595,"$9,033","$4,774,984"
NPXSXEM,"Oct 20, 2021",$0.0003124,$0.0003166,$0.0002613,$0.0002754,"$7,299","$5,068,505"
NPXSXEM,"Oct 19, 2021",$0.0002915,$0.0003537,$0.000241,$0.0003125,"$9,120","$5,751,075"
NPXSXEM,"Oct 18, 2021",$0.0003484,$0.0003561,$0.0002863,$0.0002914,"$12,500","$5,362,719"
NPXSXEM,"Oct 17, 2021",$0.0003306,$0.0003578,$0.0003161,$0.0003482,"$6,358","$6,408,131"
NPXSXEM,"Oct 16, 2021",$0.0004308,$0.000433,$0.0003303,$0.0003309,"$5,407","$6,088,501"
NPXSXEM,"Oct 15, 2021",$0.0004388,$0.0004388,$0.0003786,$0.0004307,"$8,529","$7,925,929"
NPXSXEM,"Oct 14, 2021",$0.0004048,$0.0004485,$0.0003471,$0.000439,"$10,179","$8,081,052"
NPXSXEM,"Oct 13, 2021",$0.0003195,$0.0004122,$0.0003041,$0.0004048,"$14,715","$7,450,743"
NPXSXEM,"Oct 12, 2021",$0.0002191,$0.000374,$0.0002016,$0.0003195,"$6,828","$5,881,143"
NPXSXEM,"Oct 11, 2021",$0.0002268,$0.0002543,$0.0002092,$0.0002191,"$1,327","$4,033,828"
NPXSXEM,"Oct 10, 2021",$0.0002066,$0.0002496,$0.0002005,$0.0002269,"$1,133","$4,176,809"
NPXSXEM,"Oct 09, 2021",$0.000218,$0.0002401,$0.0002055,$0.0002064,"$1,411","$3,799,548"
NPXSXEM,"Oct 08, 2021",$0.0002413,$0.0002647,$0.0002145,$0.0002178,"$4,337","$4,008,279"
NPXSXEM,"Oct 07, 2021",$0.0002396,$0.0002931,$0.000205,$0.0002414,"$9,020","$4,444,298"
NPXSXEM,"Oct 06, 2021",$0.0002254,$0.0002401,$0.0001985,$0.0002398,"$6,906","$4,413,195"
NPXSXEM,"Oct 05, 2021",$0.0002128,$0.0002352,$0.000212,$0.0002253,"$5,030","$4,147,231"
NPXSXEM,"Oct 04, 2021",$0.0002453,$0.0002681,$0.0002121,$0.000213,"$6,193","$3,920,254"
NPXSXEM,"Oct 03, 2021",$0.0001884,$0.000275,$0.0001701,$0.0002452,"$7,624","$4,513,707"
NPXSXEM,"Oct 02, 2021",$0.0001978,$0.0002015,$0.0001743,$0.0001886,"$3,855","$3,471,096"
NPXSXEM,"Oct 01, 2021",$0.0001549,$0.0001979,$0.0001529,$0.0001979,"$6,585","$3,642,351"
NPXSXEM,"Sep 30, 2021",$0.000158,$0.0001722,$0.0001485,$0.0001548,"$8,042","$2,849,022"
NPXSXEM,"Sep 29, 2021",$0.0001492,$0.0001702,$0.0001441,$0.000158,"$7,125","$2,907,659"
NPXSXEM,"Sep 28, 2021",$0.0001472,$0.0001533,$0.0001382,$0.0001489,"$5,222","$2,741,598"
NPXSXEM,"Sep 27, 2021",$0.0001512,$0.0001567,$0.0001413,$0.0001473,"$4,186","$2,711,004"
NPXSXEM,"Sep 26, 2021",$0.0001539,$0.0001578,$0.0001385,$0.0001512,"$3,725","$2,784,001"
NPXSXEM,"Sep 25, 2021",$0.0001559,$0.000158,$0.0001408,$0.000154,$709,"$2,835,412"
NPXSXEM,"Sep 24, 2021",$0.0001687,$0.0001732,$0.0001376,$0.0001557,"$3,489","$2,865,292"
NPXSXEM,"Sep 23, 2021",$0.0001565,$0.0001689,$0.0001531,$0.0001686,"$5,274","$3,104,365"
NPXSXEM,"Sep 22, 2021",$0.0001516,$0.0001604,$0.000144,$0.0001564,"$4,147","$2,878,045"
NPXSXEM,"Sep 21, 2021",$0.0001629,$0.0001691,$0.0001491,$0.0001512,"$3,148","$2,782,532"
NPXSXEM,"Sep 20, 2021",$0.0001756,$0.0001916,$0.0001511,$0.0001632,"$4,005","$3,003,595"
NPXSXEM,"Sep 19, 2021",$0.0001688,$0.0001919,$0.0001656,$0.0001758,"$7,699","$3,235,832"
NPXSXEM,"Sep 18, 2021",$0.0001709,$0.0001998,$0.0001674,$0.0001687,"$6,178","$3,105,935"
NPXSXEM,"Sep 17, 2021",$0.0001656,$0.0002001,$0.0001509,$0.0001708,"$6,905","$3,143,508"
NPXSXEM,"Sep 16, 2021",$0.0001726,$0.0001949,$0.0001459,$0.0001655,"$5,501","$3,046,386"
