symbol,date,open,high,low,close,volume,marketCap
PTF,"Oct 29, 2021",$0.3112,$0.3151,$0.2719,$0.2912,"$1,637,579","$6,788,194"
PTF,"Oct 28, 2021",$0.2514,$0.3131,$0.2438,$0.3111,"$1,302,824","$7,253,103"
PTF,"Oct 27, 2021",$0.2133,$0.2573,$0.2012,$0.2514,"$1,213,869","$5,860,129"
PTF,"Oct 26, 2021",$0.2086,$0.224,$0.1997,$0.2133,"$980,955","$4,973,427"
PTF,"Oct 25, 2021",$0.1845,$0.2141,$0.1835,$0.2086,"$1,051,905","$4,862,472"
PTF,"Oct 24, 2021",$0.192,$0.1993,$0.1782,$0.1845,"$1,112,888","$4,301,050"
PTF,"Oct 23, 2021",$0.2076,$0.2166,$0.1905,$0.192,"$1,199,390","$4,476,279"
PTF,"Oct 22, 2021",$0.2187,$0.2236,$0.2055,$0.2076,"$1,078,749","$4,838,988"
PTF,"Oct 21, 2021",$0.2288,$0.2346,$0.2096,$0.2187,"$1,083,736","$5,098,135"
PTF,"Oct 20, 2021",$0.2155,$0.2375,$0.2097,$0.2288,"$964,092","$5,333,617"
PTF,"Oct 19, 2021",$0.2077,$0.2183,$0.1969,$0.2155,"$1,215,023","$5,024,273"
PTF,"Oct 18, 2021",$0.2086,$0.2155,$0.1981,$0.2077,"$872,420","$4,842,517"
PTF,"Oct 17, 2021",$0.1999,$0.2131,$0.1975,$0.2086,"$911,305","$4,862,789"
PTF,"Oct 16, 2021",$0.1992,$0.2093,$0.1939,$0.1999,"$994,929","$4,660,806"
PTF,"Oct 15, 2021",$0.2285,$0.2304,$0.1964,$0.1992,"$1,037,331","$4,642,925"
PTF,"Oct 14, 2021",$0.2101,$0.2293,$0.2019,$0.2285,"$1,182,799","$5,327,047"
PTF,"Oct 13, 2021",$0.2055,$0.2352,$0.1869,$0.2101,"$1,324,823","$4,898,238"
PTF,"Oct 12, 2021",$0.1987,$0.2109,$0.1925,$0.2055,"$1,326,844","$4,790,012"
PTF,"Oct 11, 2021",$0.2077,$0.2268,$0.1884,$0.1986,"$1,337,563","$4,630,834"
PTF,"Oct 10, 2021",$0.2126,$0.2215,$0.2037,$0.2077,"$1,532,726","$4,841,680"
PTF,"Oct 09, 2021",$0.2089,$0.2194,$0.2039,$0.2127,"$1,203,870","$4,957,746"
PTF,"Oct 08, 2021",$0.2043,$0.2127,$0.1899,$0.2089,"$1,401,123","$4,870,015"
PTF,"Oct 07, 2021",$0.2157,$0.2209,$0.2021,$0.2043,"$1,391,027","$4,763,020"
PTF,"Oct 06, 2021",$0.2004,$0.2206,$0.189,$0.2157,"$1,565,885","$5,028,396"
PTF,"Oct 05, 2021",$0.2094,$0.2149,$0.1888,$0.2004,"$1,223,946","$4,671,831"
PTF,"Oct 04, 2021",$0.2278,$0.2322,$0.2001,$0.2094,"$1,578,923","$4,880,584"
PTF,"Oct 03, 2021",$0.2133,$0.2349,$0.2078,$0.2278,"$1,430,080","$5,310,482"
PTF,"Oct 02, 2021",$0.2154,$0.2287,$0.2058,$0.2133,"$1,207,333","$4,973,020"
PTF,"Oct 01, 2021",$0.2036,$0.2208,$0.1976,$0.2154,"$1,228,053","$5,021,024"
PTF,"Sep 30, 2021",$0.1792,$0.2086,$0.1784,$0.2036,"$7,127,211","$4,747,121"
PTF,"Sep 29, 2021",$0.2479,$0.2585,$0.1727,$0.1793,"$6,536,218","$4,178,900"
PTF,"Sep 28, 2021",$0.2537,$0.2879,$0.2438,$0.248,"$5,619,345","$5,780,496"
PTF,"Sep 27, 2021",$0.2952,$0.3125,$0.2515,$0.2537,"$3,792,459","$5,913,262"
PTF,"Sep 26, 2021",$0.2881,$0.3109,$0.269,$0.2952,"$2,847,510","$6,882,203"
PTF,"Sep 25, 2021",$0.28,$0.3064,$0.2548,$0.2881,"$1,549,334","$6,716,426"
PTF,"Sep 24, 2021",$0.2629,$0.3146,$0.2392,$0.28,"$337,599","$6,526,840"
PTF,"Sep 23, 2021",$0.2511,$0.2692,$0.2442,$0.2629,"$1,562,332","$6,129,122"
PTF,"Sep 22, 2021",$0.2114,$0.2536,$0.2094,$0.2511,"$1,484,997","$5,853,643"
PTF,"Sep 21, 2021",$0.2369,$0.2503,$0.2031,$0.2114,"$1,076,576","$4,928,363"
PTF,"Sep 20, 2021",$0.2808,$0.2904,$0.2234,$0.237,"$1,399,041","$5,524,562"
PTF,"Sep 19, 2021",$0.3059,$0.3137,$0.2796,$0.2807,"$1,692,282","$6,544,634"
PTF,"Sep 18, 2021",$0.3045,$0.3274,$0.2984,$0.3059,"$1,547,682","$7,130,168"
PTF,"Sep 17, 2021",$0.321,$0.3297,$0.299,$0.3045,"$1,409,438","$7,098,165"
