symbol,date,open,high,low,close,volume,marketCap
LBK,"Oct 29, 2021",$0.0002421,$0.0002421,$0.0002299,$0.00023,$19,$0
LBK,"Oct 28, 2021",$0.0002422,$0.0002423,$0.0002421,$0.0002421,$23,$0
LBK,"Oct 27, 2021",$0.000125,$0.0003231,$0.0001249,$0.0002422,$24,$0
LBK,"Oct 26, 2021",$0.0002518,$0.000252,$0.000125,$0.000125,$25,$0
LBK,"Oct 25, 2021",$0.0002521,$0.0002522,$0.0002518,$0.0002519,$3,$0
LBK,"Oct 24, 2021",$0.0002542,$0.0002543,$0.0002518,$0.0002521,$3,$0
LBK,"Oct 23, 2021",$0.000258,$0.0002582,$0.000254,$0.0002542,$3,$0
LBK,"Oct 22, 2021",$0.000268,$0.0002681,$0.0002579,$0.000258,$1,$0
LBK,"Oct 21, 2021",$0.000268,$0.0002681,$0.0002678,$0.000268,$24,$0
LBK,"Oct 20, 2021",$0.000268,$0.0002682,$0.0002679,$0.000268,$24,$0
LBK,"Oct 19, 2021",$0.000302,$0.0003022,$0.0002009,$0.000268,$24,$0
LBK,"Oct 18, 2021",$0.0003021,$0.0003413,$0.0003018,$0.000302,$1,$0
LBK,"Oct 17, 2021",$0.000318,$0.0003181,$0.0003018,$0.0003021,$1,$0
LBK,"Oct 16, 2021",$0.0003287,$0.0003477,$0.0001998,$0.000318,"$2,987",$0
LBK,"Oct 15, 2021",$0.000531,$0.000531,$0.000208,$0.0003287,$129,$0
LBK,"Oct 14, 2021",$0.0005311,$0.0005312,$0.0005308,$0.000531,$563,$0
LBK,"Oct 13, 2021",$0.0005881,$0.0005884,$0.0002079,$0.0005311,$563,$0
LBK,"Oct 12, 2021",$0.0006424,$0.0006427,$0.0003181,$0.000588,$853,$0
LBK,"Oct 11, 2021",$0.0004004,$0.0006807,$0.0004003,$0.0006424,$199,$0
LBK,"Oct 10, 2021",$0.000476,$0.0004762,$0.0003998,$0.0004004,$3,$0
LBK,"Oct 09, 2021",$0.0004761,$0.0004762,$0.000476,$0.0004761,"$1,456",$0
LBK,"Oct 08, 2021",$0.0002111,$0.0004802,$0.000211,$0.000476,"$1,346",$0
LBK,"Oct 07, 2021",$0.0006992,$0.0006993,$0.000015,$0.0002111,"$1,613",$0
LBK,"Oct 06, 2021",$0.0006993,$0.0006998,$0.0006985,$0.0006993,$2,$0
LBK,"Oct 05, 2021",$0.0006989,$0.0006997,$0.0006986,$0.0006993,$2,$0
LBK,"Oct 04, 2021",$0.0006501,$0.0006994,$0.0003,$0.0006989,$2,$0
LBK,"Oct 03, 2021",$0.0006502,$0.0006504,$0.0006498,$0.0006502,$10,$0
LBK,"Oct 02, 2021",$0.0007961,$0.0007962,$0.0006501,$0.0006503,$10,$0
LBK,"Oct 01, 2021",$0.0007961,$0.0007963,$0.0007958,$0.0007961,$474,$0
LBK,"Sep 30, 2021",$0.000125,$0.0009343,$0.0001249,$0.0007961,$469,$0
LBK,"Sep 29, 2021",$0.000125,$0.0001251,$0.000125,$0.000125,$129,$0
LBK,"Sep 28, 2021",$0.0001351,$0.0002901,$0.000125,$0.000125,$129,$0
LBK,"Sep 27, 2021",$0.0002472,$0.0002473,$0.000135,$0.0001351,$3,$0
LBK,"Sep 26, 2021",$0.0001932,$0.0002473,$0.0001931,$0.0002472,$1,$0
LBK,"Sep 25, 2021",$0.0001932,$0.0001933,$0.0001931,$0.0001932,$42,$0
LBK,"Sep 24, 2021",$0.0001931,$0.0001933,$0.000193,$0.0001932,$42,$0
LBK,"Sep 23, 2021",$0.000286,$0.0002864,$0.000193,$0.0001931,$42,$0
LBK,"Sep 22, 2021",$0.000287,$0.000287,$0.000286,$0.000286,$6,$0
LBK,"Sep 21, 2021",$0.000287,$0.0002872,$0.0002869,$0.000287,$3,$0
LBK,"Sep 20, 2021",$0.0003321,$0.0003322,$0.000208,$0.000287,$3,$0
LBK,"Sep 19, 2021",$0.0003318,$0.0003326,$0.0003314,$0.0003321,$11,$0
LBK,"Sep 18, 2021",$0.0003319,$0.0003323,$0.0003317,$0.0003318,$11,$0
LBK,"Sep 17, 2021",$0.0001911,$0.0003323,$0.0001911,$0.0003319,$11,$0
LBK,"Sep 16, 2021",$0.0003341,$0.0003342,$0.000186,$0.0001911,$10,$0
LBK,"Sep 15, 2021",$0.0003342,$0.0003343,$0.000334,$0.0003341,$24,$0
LBK,"Sep 14, 2021",$0.0003491,$0.0003494,$0.0003341,$0.0003342,$24,$0
LBK,"Sep 13, 2021",$0.0003489,$0.0003493,$0.0003488,$0.0003491,$7,$0
LBK,"Sep 12, 2021",$0.0003493,$0.0003494,$0.0003487,$0.0003489,$7,$0
LBK,"Sep 11, 2021",$0.0003491,$0.0003494,$0.0003489,$0.0003494,$7,$0
LBK,"Sep 10, 2021",$0.0003561,$0.0003562,$0.000349,$0.0003491,$7,$0
LBK,"Sep 09, 2021",$0.0006082,$0.0006095,$0.000356,$0.0003561,$7,$0
LBK,"Sep 08, 2021",$0.0006083,$0.0006084,$0.0006081,$0.0006081,$88,$0
LBK,"Sep 07, 2021",$0.0006079,$0.0006088,$0.0006078,$0.0006084,$88,$0
LBK,"Sep 06, 2021",$0.0006082,$0.0006085,$0.0006078,$0.0006079,$88,$0
LBK,"Sep 05, 2021",$0.0006082,$0.0006084,$0.000608,$0.0006082,$88,$0
LBK,"Sep 04, 2021",$0.0006081,$0.0006085,$0.0006081,$0.0006083,$88,$0
LBK,"Sep 03, 2021",$0.0006082,$0.0006083,$0.000608,$0.0006081,$88,$0
LBK,"Sep 02, 2021",$0.0006082,$0.0006084,$0.0006079,$0.0006082,$88,$0
LBK,"Sep 01, 2021",$0.0006084,$0.0006085,$0.000608,$0.0006082,$88,$0
LBK,"Aug 31, 2021",$0.0006083,$0.0006086,$0.0006081,$0.0006083,$88,$0
LBK,"Aug 30, 2021",$0.0006087,$0.0006088,$0.0006081,$0.0006084,$88,$0
LBK,"Aug 29, 2021",$0.0006084,$0.000609,$0.0006081,$0.0006087,$88,$0
LBK,"Aug 28, 2021",$0.0006082,$0.0006088,$0.000608,$0.0006084,$88,$0
