symbol,date,open,high,low,close,volume,marketCap
VBETH,"Oct 29, 2021",$80.85,$84.03,$80.59,$82.94,$0,$0
VBETH,"Oct 28, 2021",$74.49,$80.84,$74.05,$80.82,$0,$0
VBETH,"Oct 27, 2021",$77.46,$80.70,$73.61,$74.52,$0,$0
VBETH,"Oct 26, 2021",$79.21,$79.97,$77.01,$77.50,$0,$0
VBETH,"Oct 25, 2021",$77.42,$79.40,$77.28,$79.17,$0,$0
VBETH,"Oct 24, 2021",$78.27,$78.64,$75.33,$77.38,$0,$0
VBETH,"Oct 23, 2021",$74.78,$78.27,$74.30,$78.26,$0,$0
VBETH,"Oct 22, 2021",$75.51,$78.14,$73.63,$74.78,$0,$0
VBETH,"Oct 21, 2021",$77.10,$82.31,$74.94,$75.54,$0,$0
VBETH,"Oct 20, 2021",$72.72,$77.36,$72.37,$77.14,$0,$0
VBETH,"Oct 19, 2021",$70.32,$72.74,$70.13,$72.71,$0,$0
VBETH,"Oct 18, 2021",$71.13,$71.88,$68.80,$70.27,$0,$0
VBETH,"Oct 17, 2021",$69.24,$71.93,$67.89,$71.15,$0,$0
VBETH,"Oct 16, 2021",$69.29,$71.22,$68.64,$69.25,$0,$0
VBETH,"Oct 15, 2021",$68.90,$70.12,$67.74,$69.32,$0,$0
VBETH,"Oct 14, 2021",$67.52,$70.01,$67.30,$68.88,$0,$0
VBETH,"Oct 13, 2021",$65.72,$67.64,$64.28,$67.43,$0,$0
VBETH,"Oct 12, 2021",$64.98,$66.48,$62.84,$65.68,$0,$0
VBETH,"Oct 11, 2021",$64.95,$68.35,$64.12,$64.93,$0,$0
VBETH,"Oct 10, 2021",$67.17,$67.77,$64.75,$64.89,$0,$0
VBETH,"Oct 09, 2021",$67.52,$68.49,$66.65,$67.20,$0,$0
VBETH,"Oct 08, 2021",$65.94,$68.93,$65.43,$67.52,$0,$0
VBETH,"Oct 07, 2021",$67.41,$67.80,$65.39,$66.01,$0,$0
VBETH,"Oct 06, 2021",$66.55,$68.21,$63.27,$67.46,$0,$0
VBETH,"Oct 05, 2021",$64.33,$66.97,$63.86,$66.59,$0,$0
VBETH,"Oct 04, 2021",$64.63,$65.16,$62.38,$64.24,$0,$0
VBETH,"Oct 03, 2021",$64.33,$65.59,$63.56,$64.69,$0,$0
VBETH,"Oct 02, 2021",$63.62,$65.92,$62.26,$64.36,$0,$0
VBETH,"Oct 01, 2021",$57.13,$63.96,$56.81,$63.54,$0,$0
VBETH,"Sep 30, 2021",$53.89,$57.93,$53.76,$57.11,$0,$0
VBETH,"Sep 29, 2021",$52.22,$55.60,$52.13,$53.87,$0,$0
VBETH,"Sep 28, 2021",$53.63,$54.99,$52.11,$52.27,$0,$0
VBETH,"Sep 27, 2021",$56.84,$58.61,$53.57,$53.66,$0,$0
VBETH,"Sep 26, 2021",$56.22,$57.68,$51.06,$56.82,$0,$0
VBETH,"Sep 25, 2021",$56.53,$56.98,$54.10,$56.28,$0,$0
VBETH,"Sep 24, 2021",$61.13,$61.16,$53.02,$56.52,$0,$0
VBETH,"Sep 23, 2021",$59.41,$61.49,$58.44,$61.10,$0,$0
VBETH,"Sep 22, 2021",$53.27,$59.53,$52.51,$59.37,$0,$0
VBETH,"Sep 21, 2021",$56.19,$59.69,$51.63,$53.29,$0,$0
VBETH,"Sep 20, 2021",$64.36,$64.53,$55.89,$56.27,$0,$0
VBETH,"Sep 19, 2021",$66.33,$66.79,$63.31,$64.29,$0,$0
VBETH,"Sep 18, 2021",$65.88,$68.44,$65.21,$66.32,$0,$0
VBETH,"Sep 17, 2021",$69.26,$69.77,$64.72,$65.84,$0,$0
VBETH,"Sep 16, 2021",$69.50,$71.06,$67.14,$69.25,$0,$0
VBETH,"Sep 15, 2021",$66.65,$69.45,$65.68,$69.43,$0,$0
VBETH,"Sep 14, 2021",$64.28,$66.66,$64.10,$66.58,$0,$0
VBETH,"Sep 13, 2021",$66.01,$66.28,$60.79,$64.32,$0,$0
VBETH,"Sep 12, 2021",$63.45,$67.16,$62.73,$65.99,$0,$0
VBETH,"Sep 11, 2021",$62.56,$65.24,$62.54,$63.41,$0,$0
VBETH,"Sep 10, 2021",$66.65,$68.16,$61.59,$62.59,$0,$0
VBETH,"Sep 09, 2021",$67.67,$69.27,$66.32,$66.64,$0,$0
VBETH,"Sep 08, 2021",$66.85,$69.37,$62.74,$68.15,$0,$0
VBETH,"Sep 07, 2021",$76.32,$76.69,$59.81,$66.78,$0,$0
VBETH,"Sep 06, 2021",$77.00,$77.27,$75.66,$76.40,$0,$0
VBETH,"Sep 05, 2021",$75.31,$77.56,$74.56,$76.96,$0,$0
VBETH,"Sep 04, 2021",$75.98,$76.55,$74.39,$75.33,$0,$0
VBETH,"Sep 03, 2021",$73.46,$77.67,$71.96,$75.92,$0,$0
VBETH,"Sep 02, 2021",$74.14,$74.16,$72.17,$73.47,$0,$0
VBETH,"Sep 01, 2021",$67.02,$73.96,$65.34,$73.96,$0,$0
VBETH,"Aug 31, 2021",$62.81,$67.41,$62.26,$67.01,$0,$0
VBETH,"Aug 30, 2021",$62.38,$65.07,$60.95,$62.81,$0,$0
VBETH,"Aug 29, 2021",$63.20,$63.98,$61.44,$62.42,$0,$0
VBETH,"Aug 28, 2021",$63.76,$64.16,$62.57,$63.20,$0,$0
VBETH,"Aug 27, 2021",$60.53,$64.10,$59.79,$63.76,$0,$0
VBETH,"Aug 26, 2021",$63.14,$63.53,$59.86,$60.56,$0,$0
VBETH,"Aug 25, 2021",$62.14,$63.51,$60.55,$63.13,$0,$0
VBETH,"Aug 24, 2021",$65.05,$65.61,$61.81,$62.12,$0,$0
VBETH,"Aug 23, 2021",$63.64,$66.21,$63.56,$65.04,$0,$0
VBETH,"Aug 22, 2021",$63.03,$63.87,$61.63,$63.64,$0,$0
VBETH,"Aug 21, 2021",$64.34,$64.71,$62.70,$63.04,$0,$0
VBETH,"Aug 20, 2021",$62.02,$64.51,$62.02,$64.29,$0,$0
VBETH,"Aug 19, 2021",$59.48,$62.09,$58.01,$61.96,$0,$0
VBETH,"Aug 18, 2021",$59.04,$61.39,$58.17,$59.61,$0,$0
VBETH,"Aug 17, 2021",$61.90,$64.35,$58.70,$58.97,$0,$0
VBETH,"Aug 16, 2021",$64.70,$65.10,$61.44,$61.80,$0,$0
VBETH,"Aug 15, 2021",$63.83,$64.85,$61.04,$64.61,$0,$0
VBETH,"Aug 14, 2021",$65.06,$65.09,$62.93,$63.84,$0,$0
VBETH,"Aug 13, 2021",$59.82,$65.08,$59.78,$64.99,$0,$0
VBETH,"Aug 12, 2021",$62.28,$63.56,$58.55,$59.85,$0,$0
VBETH,"Aug 11, 2021",$61.62,$64.20,$61.38,$62.25,$0,$0
VBETH,"Aug 10, 2021",$62.19,$63.29,$60.03,$61.65,$0,$0
VBETH,"Aug 09, 2021",$58.55,$62.39,$56.84,$62.16,$0,$0
VBETH,"Aug 08, 2021",$61.50,$62.12,$57.66,$58.58,$0,$0
VBETH,"Aug 07, 2021",$56.73,$61.77,$56.11,$61.60,$0,$0
VBETH,"Aug 06, 2021",$54.66,$57.37,$53.13,$56.29,$0,$0
VBETH,"Aug 05, 2021",$53.22,$55.08,$49.76,$54.71,$0,$0
VBETH,"Aug 04, 2021",$48.54,$53.93,$47.98,$53.19,$0,$0
VBETH,"Aug 03, 2021",$51.20,$51.55,$47.83,$48.57,$0,$0
VBETH,"Aug 02, 2021",$50.21,$52.18,$49.31,$51.20,$0,$0
VBETH,"Aug 01, 2021",$49.90,$52.86,$49.52,$50.30,$0,$0
VBETH,"Jul 31, 2021",$48.76,$50.08,$47.75,$49.90,$0,$0
VBETH,"Jul 30, 2021",$46.84,$48.78,$45.84,$48.76,$0,$0
VBETH,"Jul 29, 2021",$45.34,$47.21,$44.83,$47.06,$0,$0
VBETH,"Jul 28, 2021",$45.33,$46.38,$44.43,$45.35,$0,$0
VBETH,"Jul 27, 2021",$43.90,$45.62,$42.33,$45.15,$0,$0
VBETH,"Jul 26, 2021",$42.99,$47.52,$42.70,$43.92,$0,$0
VBETH,"Jul 25, 2021",$42.86,$42.99,$41.40,$42.99,$0,$0
VBETH,"Jul 24, 2021",$41.52,$42.98,$41.31,$42.89,$0,$0
VBETH,"Jul 23, 2021",$39.57,$41.57,$39.09,$41.55,$0,$0
VBETH,"Jul 22, 2021",$39.11,$40.13,$38.34,$39.52,$0,$0
VBETH,"Jul 21, 2021",$34.92,$39.78,$34.40,$39.12,$0,$0
VBETH,"Jul 20, 2021",$35.37,$35.68,$33.48,$34.92,$0,$0
VBETH,"Jul 19, 2021",$37.14,$37.42,$35.26,$35.39,$0,$0
VBETH,"Jul 18, 2021",$36.81,$38.56,$36.81,$37.14,$0,$0
VBETH,"Jul 17, 2021",$36.46,$37.10,$35.96,$36.82,$0,$0
VBETH,"Jul 16, 2021",$36.78,$37.81,$35.71,$36.46,$0,$0
VBETH,"Jul 15, 2021",$38.54,$39.38,$36.25,$36.74,$0,$0
VBETH,"Jul 14, 2021",$37.43,$39.14,$35.94,$38.54,$0,$0
VBETH,"Jul 13, 2021",$39.19,$39.46,$37.17,$37.34,$0,$0
VBETH,"Jul 12, 2021",$41.50,$42.14,$39.00,$39.20,$0,$0
VBETH,"Jul 11, 2021",$40.85,$42.16,$40.22,$41.50,$0,$0
VBETH,"Jul 10, 2021",$41.91,$42.74,$40.44,$40.86,$0,$0
VBETH,"Jul 09, 2021",$40.80,$42.43,$39.44,$41.95,$0,$0
VBETH,"Jul 08, 2021",$44.71,$44.95,$40.30,$40.79,$0,$0
VBETH,"Jul 07, 2021",$45.30,$46.63,$44.71,$44.71,$0,$0
VBETH,"Jul 06, 2021",$42.34,$45.73,$42.22,$45.22,$0,$0
VBETH,"Jul 05, 2021",$44.39,$44.40,$41.53,$42.32,$0,$0
VBETH,"Jul 04, 2021",$42.64,$45.59,$41.95,$44.41,$0,$0
VBETH,"Jul 03, 2021",$41.07,$42.73,$40.51,$42.63,$0,$0
VBETH,"Jul 02, 2021",$40.43,$41.17,$38.62,$41.07,$0,$0
VBETH,"Jul 01, 2021",$43.83,$43.86,$39.98,$40.46,$0,$0
VBETH,"Jun 30, 2021",$41.36,$44.05,$39.96,$43.81,$0,$0
VBETH,"Jun 29, 2021",$39.58,$42.73,$39.45,$41.32,$0,$0
VBETH,"Jun 28, 2021",$37.42,$40.63,$37.11,$39.51,$0,$0
VBETH,"Jun 27, 2021",$34.87,$37.50,$34.24,$37.44,$0,$0
VBETH,"Jun 26, 2021",$34.73,$35.39,$32.92,$34.69,$0,$0
VBETH,"Jun 25, 2021",$37.98,$38.53,$34.04,$34.76,$0,$0
VBETH,"Jun 24, 2021",$37.08,$38.75,$35.61,$37.93,$0,$0
VBETH,"Jun 23, 2021",$35.78,$38.97,$34.92,$37.61,$0,$0
VBETH,"Jun 22, 2021",$36.03,$37.87,$32.11,$35.80,$0,$0
VBETH,"Jun 21, 2021",$42.86,$43.09,$35.63,$36.00,$0,$0
