symbol,date,open,high,low,close,volume,marketCap
VX,"Oct 22, 2021",$0.2707,$0.2818,$0.2553,$0.271,"$389,624",$0
VX,"Oct 21, 2021",$0.2997,$0.3036,$0.245,$0.2709,"$404,360",$0
VX,"Oct 20, 2021",$0.2923,$0.3023,$0.2612,$0.2995,"$405,858",$0
VX,"Oct 19, 2021",$0.2753,$0.2926,$0.2566,$0.2923,"$377,051",$0
VX,"Oct 18, 2021",$0.2718,$0.2831,$0.2563,$0.2753,"$366,033",$0
VX,"Oct 17, 2021",$0.265,$0.2992,$0.254,$0.2718,"$411,111",$0
VX,"Oct 16, 2021",$0.2634,$0.2781,$0.2566,$0.2651,"$383,737",$0
VX,"Oct 15, 2021",$0.269,$0.3084,$0.2498,$0.2635,"$384,979",$0
VX,"Oct 14, 2021",$0.2657,$0.2778,$0.2545,$0.269,"$386,269",$0
VX,"Oct 13, 2021",$0.241,$0.2675,$0.2394,$0.2657,"$364,586",$0
VX,"Oct 12, 2021",$0.2472,$0.2562,$0.2242,$0.241,"$357,771",$0
VX,"Oct 11, 2021",$0.261,$0.2642,$0.2447,$0.2471,"$369,908",$0
VX,"Oct 10, 2021",$0.2754,$0.2858,$0.2555,$0.2611,"$380,037",$0
VX,"Oct 09, 2021",$0.2538,$0.2855,$0.2444,$0.2754,"$414,183",$0
VX,"Oct 08, 2021",$0.2654,$0.2724,$0.252,$0.2537,"$394,623",$0
VX,"Oct 07, 2021",$0.2708,$0.2739,$0.2509,$0.2654,"$399,487",$0
VX,"Oct 06, 2021",$0.2555,$0.273,$0.2437,$0.271,"$393,444",$0
VX,"Oct 05, 2021",$0.2518,$0.261,$0.2452,$0.2555,"$347,054",$0
VX,"Oct 04, 2021",$0.2556,$0.2654,$0.245,$0.2518,"$436,109",$0
VX,"Oct 03, 2021",$0.2687,$0.2751,$0.2495,$0.2555,"$398,989",$0
VX,"Oct 02, 2021",$0.267,$0.2914,$0.2248,$0.2688,"$423,854",$0
VX,"Oct 01, 2021",$0.2633,$0.2706,$0.251,$0.2671,"$437,454",$0
VX,"Sep 30, 2021",$0.256,$0.2746,$0.2527,$0.2633,"$401,742",$0
VX,"Sep 29, 2021",$0.2642,$0.2695,$0.2476,$0.2558,"$403,042",$0
VX,"Sep 28, 2021",$0.2622,$0.278,$0.2514,$0.264,"$386,039",$0
VX,"Sep 27, 2021",$0.2723,$0.2881,$0.2622,$0.2622,"$391,367",$0
VX,"Sep 26, 2021",$0.2544,$0.2902,$0.2391,$0.2724,"$411,049",$0
VX,"Sep 25, 2021",$0.2654,$0.2754,$0.2477,$0.2545,"$413,199",$0
VX,"Sep 24, 2021",$0.2828,$0.283,$0.2422,$0.2654,"$412,444",$0
VX,"Sep 23, 2021",$0.2723,$0.2912,$0.2676,$0.2829,"$414,397",$0
VX,"Sep 22, 2021",$0.2508,$0.2806,$0.248,$0.2723,"$421,200",$0
VX,"Sep 21, 2021",$0.2719,$0.2908,$0.2457,$0.2509,"$411,411",$0
VX,"Sep 20, 2021",$0.2882,$0.2966,$0.2696,$0.2721,"$419,692",$0
VX,"Sep 19, 2021",$0.2968,$0.2997,$0.2832,$0.2882,"$435,595",$0
VX,"Sep 18, 2021",$0.3112,$0.3169,$0.288,$0.2967,"$434,552",$0
VX,"Sep 17, 2021",$0.2758,$0.3168,$0.2713,$0.3111,"$660,196",$0
VX,"Sep 16, 2021",$0.2672,$0.288,$0.2599,$0.2757,"$640,385",$0
VX,"Sep 15, 2021",$0.2705,$0.2771,$0.2594,$0.2665,"$644,087",$0
VX,"Sep 14, 2021",$0.2652,$0.275,$0.2552,$0.2704,"$624,905",$0
VX,"Sep 13, 2021",$0.2673,$0.2738,$0.2526,$0.2653,"$613,744",$0
VX,"Sep 12, 2021",$0.2721,$0.2819,$0.2608,$0.2674,"$630,826",$0
VX,"Sep 11, 2021",$0.2785,$0.2881,$0.2571,$0.272,"$624,316",$0
VX,"Sep 10, 2021",$0.2785,$0.2893,$0.2594,$0.2784,"$617,153",$0
VX,"Sep 09, 2021",$0.2699,$0.2836,$0.258,$0.2786,"$640,129",$0
VX,"Sep 08, 2021",$0.2779,$0.2874,$0.2558,$0.2829,"$660,247",$0
VX,"Sep 07, 2021",$0.3072,$0.3188,$0.2464,$0.278,"$434,241",$0
VX,"Sep 06, 2021",$0.3239,$0.3296,$0.2932,$0.3073,"$466,130",$0
VX,"Sep 05, 2021",$0.3041,$0.3328,$0.2925,$0.324,"$498,901",$0
VX,"Sep 04, 2021",$0.3065,$0.3092,$0.295,$0.3041,"$455,445",$0
VX,"Sep 03, 2021",$0.2981,$0.3124,$0.2716,$0.3064,"$462,695",$0
VX,"Sep 02, 2021",$0.2876,$0.3007,$0.2727,$0.2982,"$452,977",$0
VX,"Sep 01, 2021",$0.2789,$0.2925,$0.2656,$0.285,"$457,553",$0
VX,"Aug 31, 2021",$0.2731,$0.2836,$0.2587,$0.2765,"$452,267",$0
VX,"Aug 30, 2021",$0.2673,$0.2786,$0.2588,$0.2689,"$388,771",$0
VX,"Aug 29, 2021",$0.2702,$0.2746,$0.2574,$0.2672,"$411,723",$0
VX,"Aug 28, 2021",$0.2765,$0.277,$0.2635,$0.2702,"$423,393",$0
VX,"Aug 27, 2021",$0.2711,$0.2796,$0.2525,$0.2763,"$464,649",$0
VX,"Aug 26, 2021",$0.2798,$0.2932,$0.2606,$0.2711,"$425,399",$0
VX,"Aug 25, 2021",$0.2641,$0.2936,$0.2505,$0.2798,"$470,460",$0
VX,"Aug 24, 2021",$0.2791,$0.2812,$0.2573,$0.2643,"$431,950",$0
VX,"Aug 23, 2021",$0.2753,$0.2887,$0.258,$0.279,"$467,957",$0
VX,"Aug 22, 2021",$0.281,$0.2914,$0.2645,$0.2754,"$456,578",$0
VX,"Aug 21, 2021",$0.2947,$0.2947,$0.2736,$0.281,"$452,530",$0
VX,"Aug 20, 2021",$0.3026,$0.3149,$0.2789,$0.2948,"$480,127",$0
VX,"Aug 19, 2021",$0.2795,$0.3086,$0.2608,$0.3026,"$485,789",$0
VX,"Aug 18, 2021",$0.3302,$0.3366,$0.2679,$0.2797,"$475,478",$0
VX,"Aug 17, 2021",$0.3383,$0.3446,$0.3141,$0.3302,"$501,263",$0
VX,"Aug 16, 2021",$0.3381,$0.3528,$0.3142,$0.3387,"$545,170",$0
VX,"Aug 15, 2021",$0.3567,$0.367,$0.311,$0.338,"$551,159",$0
VX,"Aug 14, 2021",$0.3606,$0.366,$0.3396,$0.3567,"$552,503",$0
VX,"Aug 13, 2021",$0.328,$0.3623,$0.3235,$0.3608,"$543,806",$0
VX,"Aug 12, 2021",$0.3703,$0.3917,$0.3191,$0.3281,"$496,082",$0
VX,"Aug 11, 2021",$0.3408,$0.3993,$0.3037,$0.3707,"$528,977",$0
VX,"Aug 10, 2021",$0.325,$0.3634,$0.2777,$0.3407,"$495,372",$0
VX,"Aug 09, 2021",$0.3704,$0.372,$0.2981,$0.3248,"$514,593",$0
VX,"Aug 08, 2021",$0.3498,$0.3748,$0.3179,$0.3701,"$503,831",$0
VX,"Aug 07, 2021",$0.3528,$0.3662,$0.3067,$0.3502,"$491,851",$0
VX,"Aug 06, 2021",$0.3005,$0.3598,$0.2822,$0.353,"$429,585",$0
VX,"Aug 05, 2021",$0.3094,$0.3106,$0.2811,$0.3005,"$490,757",$0
VX,"Aug 04, 2021",$0.3063,$0.3116,$0.2836,$0.3095,"$488,523",$0
VX,"Aug 03, 2021",$0.3209,$0.3221,$0.2942,$0.3063,"$511,518",$0
VX,"Aug 02, 2021",$0.3318,$0.3359,$0.2979,$0.3208,"$523,089",$0
VX,"Aug 01, 2021",$0.3396,$0.3483,$0.314,$0.3321,"$537,931",$0
VX,"Jul 31, 2021",$0.3549,$0.3623,$0.3224,$0.3398,"$626,112",$0
VX,"Jul 30, 2021",$0.391,$0.3938,$0.3371,$0.3548,"$630,338",$0
VX,"Jul 29, 2021",$0.3843,$0.3924,$0.352,$0.3908,"$600,124",$0
VX,"Jul 28, 2021",$0.4025,$0.4058,$0.3596,$0.3845,"$616,444",$0
VX,"Jul 27, 2021",$0.388,$0.4224,$0.3673,$0.4025,"$673,900",$0
VX,"Jul 26, 2021",$0.3971,$0.4433,$0.3861,$0.3882,"$652,055",$0
VX,"Jul 25, 2021",$0.4038,$0.4161,$0.3876,$0.3972,"$646,598",$0
VX,"Jul 24, 2021",$0.3976,$0.4294,$0.3908,$0.4037,"$598,146",$0
VX,"Jul 23, 2021",$0.409,$0.4195,$0.3882,$0.3976,"$585,809",$0
VX,"Jul 22, 2021",$0.3969,$0.418,$0.3825,$0.409,"$557,248",$0
VX,"Jul 21, 2021",$0.3794,$0.4099,$0.3573,$0.3967,"$573,956",$0
VX,"Jul 20, 2021",$0.419,$0.4211,$0.3465,$0.3795,"$553,119",$0
VX,"Jul 19, 2021",$0.435,$0.4361,$0.3884,$0.419,"$528,395",$0
VX,"Jul 18, 2021",$0.4045,$0.4377,$0.3846,$0.4351,"$604,548",$0
VX,"Jul 17, 2021",$0.4198,$0.4219,$0.3549,$0.4044,"$591,766",$0
VX,"Jul 16, 2021",$0.432,$0.437,$0.3728,$0.4198,"$626,828",$0
VX,"Jul 15, 2021",$0.398,$0.4336,$0.3709,$0.4315,"$668,605",$0
VX,"Jul 14, 2021",$0.3578,$0.4003,$0.3171,$0.3979,"$614,133",$0
VX,"Jul 13, 2021",$0.3377,$0.3587,$0.3217,$0.3579,"$536,703",$0
VX,"Jul 12, 2021",$0.368,$0.37,$0.3271,$0.3377,"$522,002",$0
VX,"Jul 11, 2021",$0.3393,$0.3762,$0.3243,$0.368,"$507,789",$0
VX,"Jul 10, 2021",$0.326,$0.3963,$0.3071,$0.3392,"$590,925",$0
VX,"Jul 09, 2021",$0.3321,$0.3337,$0.3085,$0.3263,"$580,921",$0
VX,"Jul 08, 2021",$0.3573,$0.358,$0.3056,$0.3322,"$567,447",$0
VX,"Jul 07, 2021",$0.3755,$0.4046,$0.3392,$0.357,"$665,019",$0
VX,"Jul 06, 2021",$0.4075,$0.4139,$0.3379,$0.3756,"$696,050",$0
VX,"Jul 05, 2021",$0.3959,$0.4501,$0.3785,$0.408,"$711,487",$0
