symbol,date,open,high,low,close,volume,marketCap
POLI,"Oct 29, 2021",$0.02291,$0.02291,$0.02209,$0.02254,"$34,225","$642,516"
POLI,"Oct 28, 2021",$0.02268,$0.02297,$0.02247,$0.02289,"$31,337","$652,380"
POLI,"Oct 27, 2021",$0.0232,$0.0234,$0.02201,$0.0227,"$25,779","$646,963"
POLI,"Oct 26, 2021",$0.02332,$0.02424,$0.02319,$0.02321,"$37,351","$661,411"
POLI,"Oct 25, 2021",$0.02317,$0.02349,$0.02314,$0.02331,"$19,883","$664,456"
POLI,"Oct 24, 2021",$0.02341,$0.02368,$0.02307,$0.02317,"$20,816","$660,444"
POLI,"Oct 23, 2021",$0.02277,$0.02351,$0.02265,$0.02335,"$20,207","$665,557"
POLI,"Oct 22, 2021",$0.02358,$0.02373,$0.02267,$0.02277,"$22,944","$648,942"
POLI,"Oct 21, 2021",$0.02346,$0.02434,$0.0233,$0.02359,"$37,304","$672,368"
POLI,"Oct 20, 2021",$0.02343,$0.02364,$0.02299,$0.02347,"$14,444","$669,055"
POLI,"Oct 19, 2021",$0.02319,$0.0236,$0.02289,$0.02352,"$10,772","$670,341"
POLI,"Oct 18, 2021",$0.02347,$0.02357,$0.02307,$0.02319,"$4,988","$661,044"
POLI,"Oct 17, 2021",$0.02385,$0.02417,$0.02326,$0.02347,"$2,737","$668,788"
POLI,"Oct 16, 2021",$0.02367,$0.0239,$0.02354,$0.02385,"$9,151","$679,854"
POLI,"Oct 15, 2021",$0.02351,$0.02387,$0.02337,$0.02367,"$11,929","$674,504"
POLI,"Oct 14, 2021",$0.02602,$0.02606,$0.02331,$0.02352,"$94,030","$670,295"
POLI,"Oct 13, 2021",$0.02897,$0.03023,$0.02386,$0.02602,"$306,043","$741,485"
POLI,"Oct 12, 2021",$0.02425,$0.0375,$0.02382,$0.02897,"$1,066,239","$825,630"
POLI,"Oct 11, 2021",$0.0242,$0.02482,$0.0239,$0.02426,"$23,162","$691,308"
POLI,"Oct 10, 2021",$0.02462,$0.02463,$0.02401,$0.02421,"$21,628","$690,047"
POLI,"Oct 09, 2021",$0.02409,$0.02472,$0.02386,$0.02464,"$24,112","$702,134"
POLI,"Oct 08, 2021",$0.02457,$0.02492,$0.02384,$0.02409,"$24,068","$686,691"
POLI,"Oct 07, 2021",$0.02373,$0.02532,$0.02357,$0.02459,"$13,819","$700,972"
POLI,"Oct 06, 2021",$0.02429,$0.02538,$0.02371,$0.02373,"$64,027","$676,324"
POLI,"Oct 05, 2021",$0.02468,$0.02516,$0.02423,$0.02429,"$29,939","$692,408"
POLI,"Oct 04, 2021",$0.02579,$0.02695,$0.02213,$0.02468,"$27,403","$703,469"
POLI,"Oct 03, 2021",$0.02831,$0.02864,$0.02545,$0.02578,"$67,692","$734,813"
POLI,"Oct 02, 2021",$0.03026,$0.03122,$0.02826,$0.02834,"$71,888","$807,594"
POLI,"Oct 01, 2021",$0.03354,$0.03445,$0.03018,$0.03026,"$155,542","$862,352"
POLI,"Sep 30, 2021",$0.03563,$0.03689,$0.03354,$0.03354,"$131,910","$955,900"
POLI,"Sep 29, 2021",$0.0372,$0.03736,$0.03539,$0.03565,"$91,517","$1,016,119"
POLI,"Sep 28, 2021",$0.03871,$0.04621,$0.03719,$0.03721,"$454,426","$1,060,459"
POLI,"Sep 27, 2021",$0.03056,$0.0443,$0.03029,$0.03871,"$248,554","$1,103,300"
POLI,"Sep 26, 2021",$0.02952,$0.03108,$0.0277,$0.03058,"$3,887","$871,648"
POLI,"Sep 25, 2021",$0.02919,$0.02988,$0.02857,$0.02952,"$147,180","$841,471"
POLI,"Sep 24, 2021",$0.03447,$0.03514,$0.0265,$0.02918,"$267,091","$831,703"
POLI,"Sep 23, 2021",$0.02724,$0.03606,$0.02707,$0.03446,"$136,018","$982,216"
POLI,"Sep 22, 2021",$0.02563,$0.02847,$0.02556,$0.02725,"$16,501","$776,748"
POLI,"Sep 21, 2021",$0.02788,$0.02879,$0.02534,$0.02564,"$2,277","$730,751"
POLI,"Sep 20, 2021",$0.03134,$0.03138,$0.02774,$0.0279,"$4,410","$795,290"
POLI,"Sep 19, 2021",$0.03444,$0.0347,$0.03117,$0.03134,"$18,698","$893,089"
POLI,"Sep 18, 2021",$0.03395,$0.03671,$0.03371,$0.03442,"$27,382","$981,056"
POLI,"Sep 17, 2021",$0.03511,$0.03533,$0.03289,$0.03393,"$15,031","$966,948"
POLI,"Sep 16, 2021",$0.03563,$0.03612,$0.03414,$0.03514,"$11,881","$1,001,387"
POLI,"Sep 15, 2021",$0.03426,$0.03576,$0.03331,$0.03564,"$20,785","$1,015,678"
POLI,"Sep 14, 2021",$0.03162,$0.03507,$0.03154,$0.03425,"$22,275","$976,250"
POLI,"Sep 13, 2021",$0.03294,$0.0332,$0.0303,$0.03162,"$3,381","$901,298"
POLI,"Sep 12, 2021",$0.03249,$0.034,$0.03219,$0.03295,"$3,723","$939,092"
POLI,"Sep 11, 2021",$0.03279,$0.03328,$0.0322,$0.0325,"$3,560","$926,239"
POLI,"Sep 10, 2021",$0.03423,$0.03498,$0.0317,$0.03278,"$6,747","$934,357"
POLI,"Sep 09, 2021",$0.03313,$0.03543,$0.03257,$0.03423,"$5,969","$975,602"
POLI,"Sep 08, 2021",$0.0334,$0.03493,$0.03124,$0.03334,"$15,267","$950,127"
POLI,"Sep 07, 2021",$0.03929,$0.0393,$0.03251,$0.03337,"$8,984","$950,952"
POLI,"Sep 06, 2021",$0.04044,$0.04257,$0.03909,$0.0393,"$16,048","$1,120,222"
POLI,"Sep 05, 2021",$0.03993,$0.04255,$0.03913,$0.04043,"$22,750",$0
POLI,"Sep 04, 2021",$0.03857,$0.03993,$0.0382,$0.03991,"$12,191",$0
POLI,"Sep 03, 2021",$0.03609,$0.03914,$0.03538,$0.03858,"$12,857",$0
POLI,"Sep 02, 2021",$0.04518,$0.04537,$0.03543,$0.0361,"$96,686",$0
POLI,"Sep 01, 2021",$0.04219,$0.04633,$0.04219,$0.04516,"$152,011",$0
