symbol,date,open,high,low,close,volume,marketCap
ETERNAL,"Oct 22, 2021",$26.81,$35.55,$26.74,$35.46,"$9,883,866",$0
ETERNAL,"Oct 21, 2021",$26.54,$27.00,$24.29,$26.85,"$7,453,632",$0
ETERNAL,"Oct 20, 2021",$24.34,$26.55,$22.69,$26.52,"$7,594,101",$0
ETERNAL,"Oct 19, 2021",$21.83,$24.58,$21.80,$24.33,"$8,263,224",$0
ETERNAL,"Oct 18, 2021",$19.66,$23.83,$19.52,$21.82,"$7,613,008",$0
ETERNAL,"Oct 17, 2021",$18.91,$19.90,$18.49,$19.66,"$6,344,401",$0
ETERNAL,"Oct 16, 2021",$18.15,$20.98,$18.06,$18.93,"$9,393,900",$0
ETERNAL,"Oct 15, 2021",$18.05,$19.68,$15.77,$18.16,"$17,721,990",$0
ETERNAL,"Oct 14, 2021",$18.28,$18.73,$11.30,$18.05,"$23,418,791",$0
ETERNAL,"Oct 13, 2021",$22.56,$24.03,$17.57,$18.27,"$29,218,888",$0
ETERNAL,"Oct 12, 2021",$15.21,$26.64,$15.12,$22.53,"$22,571,449",$0
ETERNAL,"Oct 11, 2021",$11.88,$15.94,$11.65,$15.22,"$9,159,476",$0
ETERNAL,"Oct 10, 2021",$8.88,$12.01,$8.66,$11.89,"$5,295,678",$0
ETERNAL,"Oct 09, 2021",$7.54,$9.05,$7.51,$8.88,"$3,132,972",$0
ETERNAL,"Oct 08, 2021",$7.52,$7.63,$7.05,$7.54,"$2,495,722",$0
ETERNAL,"Oct 07, 2021",$7.09,$7.54,$6.63,$7.52,"$2,725,772",$0
ETERNAL,"Oct 06, 2021",$6.11,$7.14,$6.02,$7.09,"$3,699,369",$0
ETERNAL,"Oct 05, 2021",$5.49,$6.19,$4.55,$6.11,"$4,211,200",$0
ETERNAL,"Oct 04, 2021",$6.71,$6.75,$5.33,$5.49,"$3,153,118",$0
ETERNAL,"Oct 03, 2021",$6.94,$7.49,$6.43,$6.71,"$2,827,883",$0
ETERNAL,"Oct 02, 2021",$6.41,$7.55,$6.09,$6.94,"$2,777,015",$0
ETERNAL,"Oct 01, 2021",$5.94,$6.60,$5.80,$6.41,"$4,983,079",$0
ETERNAL,"Sep 30, 2021",$5.36,$6.56,$4.54,$5.94,"$9,582,649",$0
ETERNAL,"Sep 29, 2021",$4.73,$7.45,$4.66,$5.37,"$8,932,840",$0
ETERNAL,"Sep 28, 2021",$3.26,$5.43,$3.23,$4.73,"$3,531,013",$0
ETERNAL,"Sep 27, 2021",$3.33,$3.39,$2.94,$3.26,"$2,100,888",$0
ETERNAL,"Sep 26, 2021",$3.34,$3.46,$2.83,$3.32,"$2,346,859",$0
ETERNAL,"Sep 25, 2021",$2.95,$3.37,$2.82,$3.34,"$3,051,395",$0
ETERNAL,"Sep 24, 2021",$3.00,$3.44,$2.60,$2.95,"$5,030,341",$0
ETERNAL,"Sep 23, 2021",$1.68,$3.63,$1.67,$3.00,"$4,180,577",$0
ETERNAL,"Sep 22, 2021",$1.23,$1.87,$1.23,$1.68,"$2,504,200",$0
ETERNAL,"Sep 21, 2021",$1.28,$1.74,$1.21,$1.23,"$2,313,910",$0
ETERNAL,"Sep 20, 2021",$0.9873,$1.28,$0.9107,$1.28,"$1,605,736",$0
ETERNAL,"Sep 19, 2021",$0.7036,$0.9925,$0.6488,$0.9901,"$1,161,761",$0
ETERNAL,"Sep 18, 2021",$0.5538,$0.7464,$0.5449,$0.7035,"$457,738",$0
ETERNAL,"Sep 17, 2021",$0.6066,$0.6315,$0.54,$0.5541,"$336,625",$0
ETERNAL,"Sep 16, 2021",$0.8242,$0.8242,$0.5975,$0.6063,"$1,605,265",$0
ETERNAL,"Sep 15, 2021",$1.40,$1.40,$0.6688,$0.824,"$2,679,191",$0
ETERNAL,"Sep 14, 2021",$1.31,$1.54,$1.29,$1.40,"$7,888,026",$0
ETERNAL,"Sep 13, 2021",$1.36,$1.69,$1.05,$1.31,"$10,900,358",$0
