,symbol,date,open,high,low,close,volume,marketCap
41,FTX,"Sep 08, 2021",$0.016,$0.03188,$0.01446,$0.02889,"$15,074","$2,744,879"
42,FTX,"Sep 07, 2021",$0.01777,$0.01984,$0.01506,$0.01599,"$11,837","$1,518,924"
43,FTX,"Sep 06, 2021",$0.01721,$0.01797,$0.01656,$0.01778,"$11,436","$1,688,758"
44,FTX,"Sep 05, 2021",$0.01627,$0.0175,$0.01588,$0.01722,"$3,123","$1,635,502"
45,FTX,"Sep 04, 2021",$0.01838,$0.02336,$0.01524,$0.01626,"$12,312","$1,544,672"
46,FTX,"Sep 03, 2021",$0.01782,$0.01869,$0.01639,$0.01839,$591,"$1,746,661"
47,FTX,"Sep 02, 2021",$0.01929,$0.01935,$0.01743,$0.01782,"$14,038","$1,692,752"
48,FTX,"Sep 01, 2021",$0.01326,$0.0193,$0.01271,$0.0193,"$35,900","$1,833,498"
49,FTX,"Aug 31, 2021",$0.01215,$0.01353,$0.01196,$0.01327,"$1,898","$1,261,123"
50,FTX,"Aug 30, 2021",$0.01137,$0.01248,$0.01131,$0.01215,"$2,962","$1,154,514"
51,FTX,"Aug 29, 2021",$0.01191,$0.01211,$0.01131,$0.01137,"$1,555","$1,080,296"
52,FTX,"Aug 28, 2021",$0.01226,$0.01229,$0.01135,$0.01191,"$1,485","$1,131,559"
53,FTX,"Aug 27, 2021",$0.01251,$0.01269,$0.01174,$0.01226,"$7,245","$1,164,828"
54,FTX,"Aug 26, 2021",$0.01142,$0.01265,$0.01095,$0.01252,"$1,411","$1,189,473"
55,FTX,"Aug 25, 2021",$0.0116,$0.01189,$0.01123,$0.01141,"$2,313","$1,084,140"
56,FTX,"Aug 24, 2021",$0.01186,$0.01232,$0.01147,$0.01161,"$1,564","$1,102,831"
57,FTX,"Aug 23, 2021",$0.01188,$0.0122,$0.01176,$0.01186,"$2,111","$1,127,141"
58,FTX,"Aug 22, 2021",$0.01218,$0.01231,$0.01155,$0.01188,"$2,023","$1,128,506"
59,FTX,"Aug 21, 2021",$0.01226,$0.01263,$0.01206,$0.01218,"$13,186","$1,157,333"
60,FTX,"Aug 20, 2021",$0.0137,$0.01382,$0.01131,$0.01225,"$20,928","$1,164,163"
61,FTX,"Aug 19, 2021",$0.01366,$0.01377,$0.01276,$0.0137,"$2,659","$1,301,071"
62,FTX,"Aug 18, 2021",$0.01388,$0.01404,$0.01338,$0.01367,"$2,569","$1,298,993"
63,FTX,"Aug 17, 2021",$0.01435,$0.01517,$0.0138,$0.01388,"$1,387","$1,318,832"
64,FTX,"Aug 16, 2021",$0.01464,$0.01495,$0.0143,$0.01434,"$4,978","$1,362,630"
65,FTX,"Aug 15, 2021",$0.01466,$0.01526,$0.01417,$0.01463,"$1,667","$1,390,000"
66,FTX,"Aug 14, 2021",$0.01601,$0.01607,$0.01465,$0.01465,"$1,468","$1,391,593"
67,FTX,"Aug 13, 2021",$0.01375,$0.01602,$0.01375,$0.01602,"$5,655","$1,521,664"
68,FTX,"Aug 12, 2021",$0.0146,$0.01502,$0.01356,$0.01377,"$3,208","$1,308,026"
69,FTX,"Aug 11, 2021",$0.01418,$0.01493,$0.01416,$0.01461,"$1,785","$1,387,736"
70,FTX,"Aug 10, 2021",$0.01409,$0.01457,$0.01387,$0.01417,"$9,052","$1,346,582"
71,FTX,"Aug 09, 2021",$0.01309,$0.01413,$0.01252,$0.01409,"$2,670","$1,338,447"
72,FTX,"Aug 08, 2021",$0.01347,$0.01365,$0.01285,$0.0131,"$2,165","$1,244,109"
73,FTX,"Aug 07, 2021",$0.0126,$0.01377,$0.01256,$0.01349,"$1,857","$1,281,676"
74,FTX,"Aug 06, 2021",$0.01193,$0.0126,$0.0116,$0.0126,"$1,643","$1,197,324"
75,FTX,"Aug 05, 2021",$0.01184,$0.0121,$0.01116,$0.01192,$748,"$1,132,468"
76,FTX,"Aug 04, 2021",$0.01107,$0.01193,$0.01081,$0.01184,"$1,326","$1,125,045"
77,FTX,"Aug 03, 2021",$0.01141,$0.01152,$0.01082,$0.01104,$600,"$1,048,857"
78,FTX,"Aug 02, 2021",$0.01132,$0.01166,$0.01113,$0.01142,$593,"$1,084,633"
79,FTX,"Aug 01, 2021",$0.01099,$0.01175,$0.0109,$0.01132,"$1,439","$1,075,204"
80,FTX,"Jul 31, 2021",$0.01077,$0.01111,$0.01064,$0.011,$988,"$1,045,294"
81,FTX,"Jul 30, 2021",$0.01024,$0.01077,$0.00994,$0.01077,"$1,179","$1,023,010"
82,FTX,"Jul 29, 2021",$0.01006,$0.01027,$0.009825,$0.01023,$888,"$972,308"
83,FTX,"Jul 28, 2021",$0.009944,$0.01019,$0.009837,$0.01006,$974,"$955,350"
84,FTX,"Jul 27, 2021",$0.009787,$0.01011,$0.009417,$0.009942,"$1,087","$944,506"
85,FTX,"Jul 26, 2021",$0.009381,$0.01057,$0.009322,$0.009801,$825,"$931,067"
86,FTX,"Jul 25, 2021",$0.009376,$0.009477,$0.009131,$0.009388,$861,"$891,874"
87,FTX,"Jul 24, 2021",$0.009208,$0.009501,$0.009143,$0.009364,$917,"$889,563"
88,FTX,"Jul 23, 2021",$0.008786,$0.009207,$0.008716,$0.009207,"$1,272","$874,660"
89,FTX,"Jul 22, 2021",$0.00854,$0.008841,$0.008453,$0.008793,$981,"$835,311"
90,FTX,"Jul 21, 2021",$0.007949,$0.008657,$0.007848,$0.008541,"$3,675","$811,350"
91,FTX,"Jul 20, 2021",$0.008698,$0.008762,$0.007703,$0.00795,"$3,462","$755,253"
92,FTX,"Jul 19, 2021",$0.009079,$0.009155,$0.008661,$0.008702,$817,"$826,698"
93,FTX,"Jul 18, 2021",$0.009224,$0.009643,$0.009014,$0.00908,"$1,264","$862,556"
94,FTX,"Jul 17, 2021",$0.009455,$0.009499,$0.008644,$0.009224,"$16,964","$876,247"
95,FTX,"Jul 16, 2021",$0.009997,$0.01024,$0.009438,$0.009458,"$2,798","$898,477"
96,FTX,"Jul 15, 2021",$0.01075,$0.01094,$0.009655,$0.009996,"$2,179","$949,650"
97,FTX,"Jul 14, 2021",$0.01031,$0.01106,$0.009954,$0.01075,"$2,252","$1,021,195"
98,FTX,"Jul 13, 2021",$0.009757,$0.01034,$0.009593,$0.0103,"$11,348","$978,605"
99,FTX,"Jul 12, 2021",$0.01027,$0.0104,$0.009647,$0.009758,$851,"$927,024"
100,FTX,"Jul 11, 2021",$0.01013,$0.01045,$0.01001,$0.01027,$737,"$975,737"
101,FTX,"Jul 10, 2021",$0.01027,$0.01047,$0.009928,$0.01013,$685,"$961,978"
102,FTX,"Jul 09, 2021",$0.01003,$0.01035,$0.009759,$0.01029,$800,"$977,391"
103,FTX,"Jul 08, 2021",$0.01143,$0.0115,$0.009919,$0.01002,"$2,675","$952,217"
104,FTX,"Jul 07, 2021",$0.01115,$0.01177,$0.01113,$0.01143,$988,"$1,085,626"
105,FTX,"Jul 06, 2021",$0.01156,$0.01171,$0.01091,$0.01113,"$6,072","$1,057,811"
106,FTX,"Jul 05, 2021",$0.01204,$0.01204,$0.01131,$0.01158,$554,"$1,100,483"
107,FTX,"Jul 04, 2021",$0.01078,$0.01231,$0.01063,$0.01204,$376,"$1,143,388"
108,FTX,"Jul 03, 2021",$0.01127,$0.01162,$0.01067,$0.01078,$526,"$1,024,162"
109,FTX,"Jul 02, 2021",$0.01116,$0.01129,$0.01068,$0.01127,$632,"$1,071,048"
110,FTX,"Jul 01, 2021",$0.0119,$0.0119,$0.01098,$0.01116,"$2,323","$1,060,668"
111,FTX,"Jun 30, 2021",$0.01143,$0.01193,$0.01104,$0.01188,"$2,108","$1,128,666"
112,FTX,"Jun 29, 2021",$0.01004,$0.01263,$0.009996,$0.01143,"$18,571","$1,085,882"
113,FTX,"Jun 28, 2021",$0.009741,$0.01104,$0.009734,$0.01004,$873,"$953,627"
114,FTX,"Jun 27, 2021",$0.009078,$0.009753,$0.008668,$0.009753,"$1,468","$926,506"
115,FTX,"Jun 26, 2021",$0.009157,$0.009332,$0.008691,$0.00906,"$1,254","$860,730"
116,FTX,"Jun 25, 2021",$0.009916,$0.01008,$0.009083,$0.009162,"$7,121","$870,373"
117,FTX,"Jun 24, 2021",$0.01031,$0.0109,$0.009703,$0.009877,"$11,819","$938,273"
118,FTX,"Jun 23, 2021",$0.00961,$0.01209,$0.009437,$0.01069,$410,"$1,015,717"
119,FTX,"Jun 22, 2021",$0.009394,$0.01171,$0.009224,$0.0096,"$1,067","$912,028"
120,FTX,"Jun 21, 2021",$0.01094,$0.01095,$0.00929,$0.009377,$385,"$890,770"
121,FTX,"Jun 20, 2021",$0.01091,$0.01162,$0.01016,$0.01094,"$3,098","$1,039,142"
122,FTX,"Jun 19, 2021",$0.01143,$0.01161,$0.01089,$0.01091,$756,"$1,036,551"
123,FTX,"Jun 18, 2021",$0.01173,$0.01175,$0.01107,$0.01143,$530,"$1,085,841"
124,FTX,"Jun 17, 2021",$0.01179,$0.01225,$0.01155,$0.01173,$733,"$1,114,522"
125,FTX,"Jun 16, 2021",$0.01256,$0.01495,$0.01168,$0.01177,$520,"$1,118,391"
126,FTX,"Jun 15, 2021",$0.01276,$0.013,$0.01216,$0.0129,$771,"$1,225,776"
127,FTX,"Jun 14, 2021",$0.01204,$0.01277,$0.01188,$0.01219,$957,"$1,158,378"
128,FTX,"Jun 13, 2021",$0.01293,$0.01307,$0.0112,$0.01204,"$1,292","$1,143,665"
129,FTX,"Jun 12, 2021",$0.01206,$0.01342,$0.01116,$0.01292,"$1,824","$1,227,858"
130,FTX,"Jun 11, 2021",$0.01217,$0.01322,$0.01174,$0.01205,"$1,496","$1,144,985"
131,FTX,"Jun 10, 2021",$0.0129,$0.01325,$0.012,$0.01217,$650,"$1,155,933"
132,FTX,"Jun 09, 2021",$0.01193,$0.013,$0.01151,$0.01292,"$7,117","$1,227,341"
133,FTX,"Jun 08, 2021",$0.01277,$0.01291,$0.01096,$0.01193,$599,"$1,133,378"
134,FTX,"Jun 07, 2021",$0.01279,$0.01432,$0.01274,$0.01279,"$2,848","$1,215,226"
135,FTX,"Jun 06, 2021",$0.0125,$0.01325,$0.0125,$0.01279,"$2,286","$1,214,719"
136,FTX,"Jun 05, 2021",$0.01305,$0.01368,$0.01224,$0.01252,"$2,215","$1,189,395"
137,FTX,"Jun 04, 2021",$0.01391,$0.01391,$0.0125,$0.01306,"$1,588","$1,240,549"
138,FTX,"Jun 03, 2021",$0.01291,$0.01394,$0.01276,$0.01392,"$2,312","$1,322,001"
139,FTX,"Jun 02, 2021",$0.01303,$0.0139,$0.0127,$0.01292,"$3,099","$1,227,296"
140,FTX,"Jun 01, 2021",$0.01348,$0.01355,$0.0126,$0.01303,"$1,903","$1,238,106"
141,FTX,"May 31, 2021",$0.0116,$0.0135,$0.01117,$0.01347,"$1,485","$1,280,007"
142,FTX,"May 30, 2021",$0.01128,$0.01195,$0.01067,$0.0116,"$2,276","$1,102,405"
143,FTX,"May 29, 2021",$0.01169,$0.01239,$0.01079,$0.01121,"$3,897","$1,064,726"
144,FTX,"May 28, 2021",$0.01352,$0.01367,$0.01137,$0.01169,"$2,633","$1,110,437"
145,FTX,"May 27, 2021",$0.01384,$0.01439,$0.0128,$0.01352,"$2,685","$1,284,307"
146,FTX,"May 26, 2021",$0.01242,$0.01385,$0.01226,$0.01383,"$2,590","$1,313,435"
147,FTX,"May 25, 2021",$0.01234,$0.01284,$0.01125,$0.01242,"$2,190","$1,179,606"
148,FTX,"May 24, 2021",$0.009862,$0.01283,$0.009819,$0.01227,"$2,099","$1,166,111"
149,FTX,"May 23, 2021",$0.0115,$0.01183,$0.007831,$0.009886,"$2,897","$939,142"
150,FTX,"May 22, 2021",$0.01208,$0.01237,$0.01095,$0.0115,"$1,656","$1,092,595"
151,FTX,"May 21, 2021",$0.01404,$0.01477,$0.01085,$0.01207,"$3,491","$1,146,880"
152,FTX,"May 20, 2021",$0.01336,$0.0155,$0.01149,$0.01407,"$15,853","$1,337,014"
153,FTX,"May 19, 2021",$0.01796,$0.01834,$0.01103,$0.01338,"$2,515","$1,271,447"
154,FTX,"May 18, 2021",$0.01632,$0.01845,$0.01629,$0.01796,"$13,686","$1,706,214"
155,FTX,"May 17, 2021",$0.01903,$0.01912,$0.01598,$0.01632,"$16,882","$1,550,426"
156,FTX,"May 16, 2021",$0.01798,$0.02019,$0.01781,$0.01905,"$4,626","$1,809,658"
157,FTX,"May 15, 2021",$0.02457,$0.02479,$0.01796,$0.018,"$23,915","$1,709,623"
158,FTX,"May 14, 2021",$0.02218,$0.02481,$0.02213,$0.02459,"$3,096","$2,336,236"
159,FTX,"May 13, 2021",$0.02473,$0.02535,$0.02171,$0.02215,"$11,165","$2,104,393"
160,FTX,"May 12, 2021",$0.02819,$0.02863,$0.025,$0.025,"$8,130","$2,375,130"
161,FTX,"May 11, 2021",$0.02345,$0.02839,$0.02277,$0.02819,"$16,072","$2,677,736"
162,FTX,"May 10, 2021",$0.0246,$0.02672,$0.02242,$0.02346,"$3,866","$2,229,075"
163,FTX,"May 09, 2021",$0.02615,$0.0264,$0.02369,$0.02461,"$14,869","$2,337,573"
164,FTX,"May 08, 2021",$0.02446,$0.02637,$0.02271,$0.02613,"$11,411","$2,482,319"
165,FTX,"May 07, 2021",$0.02388,$0.02549,$0.02338,$0.02445,"$9,836","$2,322,833"
166,FTX,"May 06, 2021",$0.02488,$0.02503,$0.0236,$0.02389,"$9,686","$2,269,447"
167,FTX,"May 05, 2021",$0.02618,$0.02695,$0.0239,$0.02488,"$24,779","$2,363,201"
168,FTX,"May 04, 2021",$0.02796,$0.02817,$0.02593,$0.02618,"$3,760","$2,486,927"
169,FTX,"May 03, 2021",$0.024,$0.02825,$0.02357,$0.02796,"$17,992","$2,656,202"
170,FTX,"May 02, 2021",$0.02505,$0.02747,$0.02218,$0.02361,"$10,693","$2,242,744"
171,FTX,"May 01, 2021",$0.02486,$0.02536,$0.02383,$0.02506,"$19,408","$2,380,654"
172,FTX,"Apr 30, 2021",$0.03399,$0.03401,$0.02479,$0.02489,"$56,632","$2,364,203"
173,FTX,"Apr 29, 2021",$0.03479,$0.03516,$0.03338,$0.034,"$7,373","$3,230,029"
174,FTX,"Apr 28, 2021",$0.02819,$0.03688,$0.02819,$0.03479,"$81,739","$3,305,229"
175,FTX,"Apr 27, 2021",$0.03148,$0.03162,$0.02723,$0.02819,"$29,574","$2,678,393"
176,FTX,"Apr 26, 2021",$0.02701,$0.03253,$0.02701,$0.03148,"$16,662","$2,990,443"
177,FTX,"Apr 25, 2021",$0.02878,$0.02905,$0.02576,$0.02701,"$12,455","$2,565,653"
178,FTX,"Apr 24, 2021",$0.03118,$0.03127,$0.02838,$0.02878,"$14,419","$2,733,775"
179,FTX,"Apr 23, 2021",$0.03392,$0.03409,$0.02916,$0.03117,"$14,708","$2,961,391"
180,FTX,"Apr 22, 2021",$0.02978,$0.03532,$0.02886,$0.03393,"$50,794","$3,223,399"
181,FTX,"Apr 21, 2021",$0.02254,$0.03077,$0.02174,$0.02975,"$32,266","$2,826,056"
182,FTX,"Apr 20, 2021",$0.02203,$0.02278,$0.02072,$0.02252,"$4,529","$2,139,145"
183,FTX,"Apr 19, 2021",$0.02353,$0.02401,$0.02156,$0.02199,"$8,454","$2,088,578"
184,FTX,"Apr 18, 2021",$0.0246,$0.02473,$0.02114,$0.02352,"$12,672","$2,234,367"
185,FTX,"Apr 17, 2021",$0.02696,$0.02987,$0.02421,$0.02462,"$32,862","$2,339,273"
186,FTX,"Apr 16, 2021",$0.02885,$0.02986,$0.02669,$0.02695,"$21,767","$2,560,215"
187,FTX,"Apr 15, 2021",$0.02642,$0.0295,$0.02623,$0.02886,"$10,682","$2,741,974"
188,FTX,"Apr 14, 2021",$0.02674,$0.03113,$0.02526,$0.02642,"$43,261","$2,509,641"
189,FTX,"Apr 13, 2021",$0.02508,$0.03042,$0.02508,$0.02668,"$60,055","$2,534,525"
190,FTX,"Apr 12, 2021",$0.01894,$0.02509,$0.01865,$0.02508,"$43,336","$2,382,477"
191,FTX,"Apr 11, 2021",$0.01902,$0.01999,$0.01861,$0.01894,"$12,292","$1,799,114"
192,FTX,"Apr 10, 2021",$0.01981,$0.02441,$0.01853,$0.01902,"$43,285","$1,806,918"
193,FTX,"Apr 09, 2021",$0.01645,$0.01982,$0.01613,$0.01981,"$16,702","$1,881,758"
194,FTX,"Apr 08, 2021",$0.01598,$0.01653,$0.01573,$0.01645,"$6,040","$1,563,176"
195,FTX,"Apr 07, 2021",$0.01784,$0.01832,$0.01539,$0.01602,"$24,852","$1,521,999"
196,FTX,"Apr 06, 2021",$0.01504,$0.01789,$0.01432,$0.01784,"$29,012","$1,694,761"
197,FTX,"Apr 05, 2021",$0.0152,$0.01669,$0.01427,$0.01502,"$7,421","$1,426,818"
198,FTX,"Apr 04, 2021",$0.01521,$0.01526,$0.01389,$0.01522,"$5,215","$1,445,565"
199,FTX,"Apr 03, 2021",$0.01473,$0.01671,$0.01398,$0.01525,"$7,494","$1,448,838"
200,FTX,"Apr 02, 2021",$0.01216,$0.01504,$0.01188,$0.01469,"$10,476","$1,395,730"
201,FTX,"Apr 01, 2021",$0.01256,$0.01387,$0.01216,$0.01216,"$6,238","$1,155,014"
202,FTX,"Mar 31, 2021",$0.005844,$0.01449,$0.005782,$0.01256,"$16,168","$1,192,815"
203,FTX,"Mar 30, 2021",$0.00622,$0.006546,$0.005828,$0.005845,$876,"$555,275"
204,FTX,"Mar 29, 2021",$0.006038,$0.006303,$0.005957,$0.006219,$801,"$590,765"
205,FTX,"Mar 28, 2021",$0.005908,$0.006229,$0.005874,$0.006038,$859,"$573,593"
206,FTX,"Mar 27, 2021",$0.006067,$0.006156,$0.005726,$0.005908,$934,"$561,291"
207,FTX,"Mar 26, 2021",$0.005398,$0.006071,$0.005372,$0.006069,$743,"$576,524"
208,FTX,"Mar 25, 2021",$0.005626,$0.005692,$0.005267,$0.005399,$753,"$512,895"
209,FTX,"Mar 24, 2021",$0.00538,$0.006477,$0.005298,$0.005626,$48,"$534,426"
210,FTX,"Mar 23, 2021",$0.007165,$0.007294,$0.005353,$0.005382,"$1,682","$511,330"
211,FTX,"Mar 22, 2021",$0.006903,$0.007683,$0.006781,$0.007166,$9,"$680,779"
212,FTX,"Mar 21, 2021",$0.007676,$0.007677,$0.006768,$0.006903,"$1,121","$655,783"
213,FTX,"Mar 20, 2021",$0.007151,$0.007932,$0.007134,$0.007679,$614,"$729,510"
214,FTX,"Mar 19, 2021",$0.006725,$0.01068,$0.006535,$0.007151,"$2,403","$679,299"
215,FTX,"Mar 18, 2021",$0.00993,$0.01006,$0.005857,$0.006726,$506,"$638,984"
216,FTX,"Mar 17, 2021",$0.007039,$0.0118,$0.006106,$0.009928,"$2,655","$943,174"
217,FTX,"Mar 16, 2021",$0.008951,$0.009002,$0.00425,$0.00702,"$4,390","$666,931"
218,FTX,"Mar 15, 2021",$0.007949,$0.009033,$0.007338,$0.00894,$50,"$849,255"
219,FTX,"Mar 14, 2021",$0.007785,$0.008813,$0.005805,$0.007965,$40,"$756,706"
220,FTX,"Mar 13, 2021",$0.007905,$0.008768,$0.007731,$0.007785,$606,"$739,592"
221,FTX,"Mar 12, 2021",$0.0102,$0.01075,$0.007748,$0.007907,$15,"$751,135"
222,FTX,"Mar 11, 2021",$0.008322,$0.01021,$0.007512,$0.0102,$33,"$969,187"
223,FTX,"Mar 10, 2021",$0.006488,$0.008357,$0.006158,$0.008321,$157,"$790,527"
224,FTX,"Mar 09, 2021",$0.006917,$0.009035,$0.006398,$0.006486,"$9,102","$616,129"
225,FTX,"Mar 08, 2021",$0.007145,$0.007219,$0.00658,$0.006921,$39,"$657,504"
226,FTX,"Mar 07, 2021",$0.008131,$0.008471,$0.00695,$0.007163,$727,"$680,453"
227,FTX,"Mar 06, 2021",$0.009425,$0.01016,$0.007575,$0.00815,"$4,400","$774,252"
228,FTX,"Mar 05, 2021",$0.005388,$0.009513,$0.005125,$0.009427,"$1,009","$895,523"
229,FTX,"Mar 04, 2021",$0.006646,$0.006812,$0.00526,$0.005387,$89,"$511,727"
230,FTX,"Mar 03, 2021",$0.0046,$0.006855,$0.004492,$0.006646,"$1,163","$631,369"
231,FTX,"Mar 02, 2021",$0.005788,$0.005862,$0.00381,$0.004599,$74,"$436,918"
232,FTX,"Mar 01, 2021",$0.004631,$0.005799,$0.00463,$0.005789,$0,"$549,912"
233,FTX,"Feb 28, 2021",$0.005439,$0.005478,$0.004458,$0.00463,$11,"$439,895"
234,FTX,"Feb 27, 2021",$0.004678,$0.005578,$0.004673,$0.00544,$677,"$516,815"
235,FTX,"Feb 26, 2021",$0.005073,$0.005178,$0.004599,$0.004678,$130,"$444,373"
236,FTX,"Feb 25, 2021",$0.005564,$0.005778,$0.005083,$0.005087,$968,"$483,283"
237,FTX,"Feb 24, 2021",$0.00515,$0.006594,$0.004904,$0.005559,$480,"$528,099"
238,FTX,"Feb 23, 2021",$0.006535,$0.006546,$0.004817,$0.005148,$302,"$489,034"
239,FTX,"Feb 22, 2021",$0.007777,$0.008039,$0.005315,$0.006536,"$2,872","$620,881"
240,FTX,"Feb 21, 2021",$0.005925,$0.009138,$0.005869,$0.007776,"$3,209","$738,687"
241,FTX,"Feb 20, 2021",$0.00623,$0.007454,$0.005329,$0.005925,"$1,023","$562,886"
242,FTX,"Feb 19, 2021",$0.006306,$0.006681,$0.005508,$0.006231,$514,"$591,899"
243,FTX,"Feb 18, 2021",$0.00752,$0.008142,$0.004523,$0.006313,"$4,016","$599,778"
244,FTX,"Feb 17, 2021",$0.007105,$0.008078,$0.005445,$0.00752,"$1,448","$714,418"
245,FTX,"Feb 16, 2021",$0.007144,$0.007668,$0.005239,$0.007106,$335,"$675,026"
246,FTX,"Feb 15, 2021",$0.007161,$0.007464,$0.005301,$0.007141,"$7,509","$678,389"
247,FTX,"Feb 14, 2021",$0.006311,$0.00717,$0.006308,$0.007162,$141,"$680,377"
248,FTX,"Feb 13, 2021",$0.005268,$0.006503,$0.00525,$0.006311,$305,"$599,572"
249,FTX,"Feb 12, 2021",$0.004413,$0.00531,$0.00401,$0.00527,$1,"$500,661"
250,FTX,"Feb 11, 2021",$0.005219,$0.005449,$0.004302,$0.004408,"$1,498","$418,765"
251,FTX,"Feb 10, 2021",$0.003767,$0.007649,$0.003602,$0.005219,$0,"$495,795"
252,FTX,"Feb 09, 2021",$0.002836,$0.005211,$0.002802,$0.003767,$801,"$357,877"
253,FTX,"Feb 08, 2021",$0.005932,$0.006303,$0.002564,$0.002834,"$12,010","$269,257"
254,FTX,"Feb 07, 2021",$0.00702,$0.007064,$0.00498,$0.00593,"$1,326","$563,379"
255,FTX,"Feb 06, 2021",$0.005383,$0.007207,$0.005382,$0.007021,"$1,727","$666,964"
256,FTX,"Feb 05, 2021",$0.005317,$0.005425,$0.002788,$0.005378,"$2,179","$510,956"
257,FTX,"Feb 04, 2021",$0.00644,$0.006562,$0.005219,$0.005319,$20,"$505,293"
258,FTX,"Feb 03, 2021",$0.00545,$0.006953,$0.00447,$0.006434,"$3,106","$611,223"
259,FTX,"Feb 02, 2021",$0.006038,$0.006131,$0.004048,$0.00545,"$2,049","$517,724"
