symbol,date,open,high,low,close,volume,marketCap
PAC,"Oct 22, 2021",$0.005584,$0.005971,$0.005391,$0.005971,"$384,233","$93,087,718"
PAC,"Oct 21, 2021",$0.005547,$0.00614,$0.005397,$0.005584,"$331,027","$87,021,443"
PAC,"Oct 20, 2021",$0.005181,$0.006276,$0.004924,$0.005547,"$812,880","$86,423,624"
PAC,"Oct 19, 2021",$0.005778,$0.005868,$0.005055,$0.005181,"$546,639","$80,702,796"
PAC,"Oct 18, 2021",$0.006004,$0.006143,$0.005672,$0.005778,"$407,506","$89,966,219"
PAC,"Oct 17, 2021",$0.006124,$0.006205,$0.005897,$0.006005,"$752,564","$93,466,797"
PAC,"Oct 16, 2021",$0.006073,$0.006241,$0.005955,$0.006124,"$747,952","$95,297,148"
PAC,"Oct 15, 2021",$0.006039,$0.006483,$0.005901,$0.006073,"$846,200","$94,474,010"
PAC,"Oct 14, 2021",$0.00638,$0.006625,$0.005924,$0.006039,"$829,893","$93,920,876"
PAC,"Oct 13, 2021",$0.006175,$0.006631,$0.005845,$0.00638,"$871,340","$99,186,716"
PAC,"Oct 12, 2021",$0.005798,$0.006691,$0.005633,$0.006174,"$915,242","$95,962,172"
PAC,"Oct 11, 2021",$0.006061,$0.00651,$0.005539,$0.005798,"$1,006,180","$90,083,736"
PAC,"Oct 10, 2021",$0.00671,$0.006928,$0.005712,$0.006061,"$1,855,984","$94,146,839"
PAC,"Oct 09, 2021",$0.007312,$0.007723,$0.006659,$0.006711,"$887,021","$104,204,447"
PAC,"Oct 08, 2021",$0.007527,$0.008207,$0.00685,$0.007311,"$903,662","$113,490,405"
PAC,"Oct 07, 2021",$0.007645,$0.007794,$0.00679,$0.007527,"$998,906","$116,804,144"
PAC,"Oct 06, 2021",$0.008496,$0.008744,$0.007281,$0.007646,"$1,242,437","$118,605,724"
PAC,"Oct 05, 2021",$0.009024,$0.009832,$0.008495,$0.008496,"$5,061,857","$131,758,884"
PAC,"Oct 04, 2021",$0.009533,$0.009802,$0.008577,$0.009024,"$3,026,544","$139,899,482"
PAC,"Oct 03, 2021",$0.00959,$0.01053,$0.009487,$0.009533,"$984,985","$147,749,433"
PAC,"Oct 02, 2021",$0.0103,$0.01033,$0.008851,$0.009591,"$955,637","$148,604,826"
PAC,"Oct 01, 2021",$0.01169,$0.01189,$0.009781,$0.0103,"$1,252,518","$159,578,595"
PAC,"Sep 30, 2021",$0.01048,$0.01492,$0.009837,$0.01169,"$1,303,585","$181,002,195"
PAC,"Sep 29, 2021",$0.009885,$0.01075,$0.009073,$0.01048,"$786,445","$162,171,286"
PAC,"Sep 28, 2021",$0.01047,$0.01074,$0.009702,$0.00988,"$629,083","$152,899,896"
PAC,"Sep 27, 2021",$0.01033,$0.01093,$0.009838,$0.01047,"$489,604","$162,032,150"
PAC,"Sep 26, 2021",$0.01046,$0.01087,$0.01013,$0.01033,"$462,748","$159,824,475"
PAC,"Sep 25, 2021",$0.0108,$0.01103,$0.01009,$0.01046,"$505,713","$161,763,542"
PAC,"Sep 24, 2021",$0.01134,$0.01156,$0.01054,$0.0108,"$546,752","$166,864,304"
PAC,"Sep 23, 2021",$0.01138,$0.01184,$0.01073,$0.01134,"$649,161","$175,155,685"
PAC,"Sep 22, 2021",$0.01061,$0.01155,$0.01016,$0.01138,"$587,983","$175,824,339"
PAC,"Sep 21, 2021",$0.01031,$0.01159,$0.009968,$0.0106,"$762,861","$163,660,528"
PAC,"Sep 20, 2021",$0.01282,$0.01283,$0.01017,$0.01031,"$970,314","$159,229,608"
PAC,"Sep 19, 2021",$0.01246,$0.01383,$0.01214,$0.01282,"$160,622","$197,873,831"
PAC,"Sep 18, 2021",$0.01245,$0.01316,$0.01189,$0.01246,"$194,702","$192,257,878"
PAC,"Sep 17, 2021",$0.01466,$0.01493,$0.01172,$0.01245,"$523,557","$191,992,202"
PAC,"Sep 16, 2021",$0.01176,$0.0147,$0.01107,$0.01466,"$538,286","$226,006,498"
PAC,"Sep 15, 2021",$0.01129,$0.01181,$0.009743,$0.01176,"$257,820","$181,236,029"
PAC,"Sep 14, 2021",$0.01012,$0.01207,$0.009735,$0.01129,"$277,210","$174,022,947"
PAC,"Sep 13, 2021",$0.0099,$0.01143,$0.008292,$0.01013,"$437,741","$155,970,608"
PAC,"Sep 12, 2021",$0.009109,$0.01031,$0.008655,$0.0099,"$253,672","$152,447,621"
