symbol,date,open,high,low,close,volume,marketCap
XEQ,"Oct 29, 2021",$0.4384,$0.4742,$0.4337,$0.4658,"$86,512",$0
XEQ,"Oct 28, 2021",$0.417,$0.4546,$0.4078,$0.4384,"$134,376",$0
XEQ,"Oct 27, 2021",$0.4418,$0.4507,$0.4115,$0.4173,"$103,273",$0
XEQ,"Oct 26, 2021",$0.4463,$0.4646,$0.4341,$0.4416,"$112,283",$0
XEQ,"Oct 25, 2021",$0.4177,$0.4603,$0.398,$0.4462,"$224,722",$0
XEQ,"Oct 24, 2021",$0.4586,$0.4931,$0.4009,$0.4178,"$621,732",$0
XEQ,"Oct 23, 2021",$0.5123,$0.5194,$0.3833,$0.4584,"$875,645",$0
XEQ,"Oct 22, 2021",$0.5147,$0.5405,$0.499,$0.5123,"$144,266",$0
XEQ,"Oct 21, 2021",$0.577,$0.5771,$0.4793,$0.5148,"$542,116",$0
XEQ,"Oct 20, 2021",$0.5988,$0.6281,$0.5333,$0.5771,"$910,232",$0
XEQ,"Oct 19, 2021",$0.5457,$0.6324,$0.5349,$0.5987,"$422,274",$0
XEQ,"Oct 18, 2021",$0.5313,$0.5803,$0.5189,$0.5457,"$431,150",$0
XEQ,"Oct 17, 2021",$0.5118,$0.6501,$0.4927,$0.5314,"$1,742,359",$0
XEQ,"Oct 16, 2021",$0.5074,$0.5416,$0.4681,$0.5118,"$810,455",$0
XEQ,"Oct 15, 2021",$0.5011,$0.5771,$0.4674,$0.5077,"$1,526,002",$0
XEQ,"Oct 14, 2021",$0.4621,$0.6111,$0.3878,$0.5012,"$1,476,228",$0
XEQ,"Oct 13, 2021",$0.6758,$0.7884,$0.374,$0.4622,"$5,923,611",$0
XEQ,"Oct 12, 2021",$0.7315,$0.9263,$0.5665,$0.676,"$4,207,178",$0
XEQ,"Oct 11, 2021",$0.4654,$0.8328,$0.2818,$0.7312,"$9,762,517",$0
XEQ,"Oct 10, 2021",$0.4465,$0.5173,$0.3862,$0.4658,"$719,141",$0
XEQ,"Oct 09, 2021",$0.3305,$0.5123,$0.3205,$0.4465,"$773,641",$0
XEQ,"Oct 08, 2021",$0.3049,$0.3837,$0.2868,$0.3304,"$519,311",$0
XEQ,"Oct 07, 2021",$0.2956,$0.3526,$0.2746,$0.3049,"$274,963",$0
XEQ,"Oct 06, 2021",$0.2644,$0.2967,$0.2394,$0.2958,"$711,328",$0
XEQ,"Oct 05, 2021",$0.2076,$0.3442,$0.2073,$0.2643,"$1,599,539",$0
XEQ,"Oct 04, 2021",$0.2388,$0.2458,$0.1829,$0.2076,"$149,956",$0
XEQ,"Oct 03, 2021",$0.1857,$0.2619,$0.1762,$0.2388,"$123,706",$0
XEQ,"Oct 02, 2021",$0.1833,$0.1998,$0.1669,$0.1857,"$84,926",$0
XEQ,"Oct 01, 2021",$0.1515,$0.2281,$0.1515,$0.1834,"$177,113",$0
XEQ,"Sep 30, 2021",$0.1703,$0.1843,$0.1514,$0.1515,"$75,801",$0
XEQ,"Sep 29, 2021",$0.1634,$0.1858,$0.1368,$0.1702,"$122,023",$0
XEQ,"Sep 28, 2021",$0.1805,$0.1913,$0.1544,$0.1632,"$34,160",$0
XEQ,"Sep 27, 2021",$0.1383,$0.193,$0.135,$0.1805,"$165,516",$0
XEQ,"Sep 26, 2021",$0.1411,$0.1449,$0.1199,$0.1384,"$200,160",$0
XEQ,"Sep 25, 2021",$0.1465,$0.1661,$0.133,$0.1411,"$62,393",$0
XEQ,"Sep 24, 2021",$0.1642,$0.166,$0.116,$0.1465,"$132,355",$0
XEQ,"Sep 23, 2021",$0.1399,$0.1674,$0.1395,$0.1642,"$58,744",$0
XEQ,"Sep 22, 2021",$0.1487,$0.1561,$0.1393,$0.1399,"$37,988",$0
XEQ,"Sep 21, 2021",$0.1477,$0.1526,$0.14,$0.1483,"$6,237",$0
