symbol,date,open,high,low,close,volume,marketCap
TDP,"Oct 22, 2021",$0.01005,$0.01251,$0.007839,$0.01179,"$14,006","$362,209"
TDP,"Oct 21, 2021",$0.007938,$0.01197,$0.007908,$0.01007,"$28,324","$309,193"
TDP,"Oct 20, 2021",$0.01175,$0.01224,$0.007313,$0.007928,"$40,820","$243,537"
TDP,"Oct 19, 2021",$0.007348,$0.01222,$0.007063,$0.01175,"$30,718","$360,858"
TDP,"Oct 18, 2021",$0.009041,$0.01168,$0.007253,$0.007348,"$26,648","$225,699"
TDP,"Oct 17, 2021",$0.009691,$0.0119,$0.007785,$0.009044,"$20,220","$277,799"
TDP,"Oct 16, 2021",$0.01244,$0.01245,$0.008792,$0.009696,"$35,862","$297,848"
TDP,"Oct 15, 2021",$0.008859,$0.01251,$0.007159,$0.01244,"$20,244","$382,213"
TDP,"Oct 14, 2021",$0.01107,$0.01232,$0.007747,$0.008863,"$28,575","$272,257"
TDP,"Oct 13, 2021",$0.009605,$0.01133,$0.008524,$0.01107,"$24,376","$339,903"
TDP,"Oct 12, 2021",$0.01046,$0.01046,$0.006522,$0.009608,"$29,666","$295,126"
TDP,"Oct 11, 2021",$0.00853,$0.01202,$0.008163,$0.01045,"$25,504","$321,035"
TDP,"Oct 10, 2021",$0.008653,$0.01151,$0.008027,$0.00854,"$22,494","$262,319"
TDP,"Oct 09, 2021",$0.01229,$0.01238,$0.005967,$0.008654,"$16,973","$265,830"
TDP,"Oct 08, 2021",$0.01148,$0.01429,$0.006667,$0.01229,"$19,734","$377,493"
TDP,"Oct 07, 2021",$0.01124,$0.01304,$0.01044,$0.01148,"$24,628","$352,672"
TDP,"Oct 06, 2021",$0.01045,$0.01324,$0.00826,$0.01126,"$28,305","$345,739"
TDP,"Oct 05, 2021",$0.007098,$0.01321,$0.006195,$0.01045,"$22,088","$320,991"
TDP,"Oct 04, 2021",$0.01296,$0.01298,$0.006223,$0.007099,"$19,520","$218,078"
TDP,"Oct 03, 2021",$0.007496,$0.01301,$0.006963,$0.01295,"$30,667","$397,774"
TDP,"Oct 02, 2021",$0.006253,$0.01273,$0.006164,$0.007499,"$24,045","$230,348"
TDP,"Oct 01, 2021",$0.005463,$0.01275,$0.00546,$0.006257,"$28,775","$192,206"
TDP,"Sep 30, 2021",$0.01081,$0.01133,$0.00498,$0.005464,"$13,760","$167,844"
TDP,"Sep 29, 2021",$0.004629,$0.01141,$0.004173,$0.0108,"$18,243","$331,781"
TDP,"Sep 28, 2021",$0.003961,$0.01078,$0.003118,$0.004621,"$11,126","$141,939"
TDP,"Sep 27, 2021",$0.003583,$0.005448,$0.003376,$0.003959,"$14,260","$121,615"
TDP,"Sep 26, 2021",$0.005412,$0.005426,$0.003537,$0.003585,"$17,640","$110,134"
TDP,"Sep 25, 2021",$0.004105,$0.005452,$0.00301,$0.005416,"$23,574","$166,371"
TDP,"Sep 24, 2021",$0.003818,$0.005732,$0.002886,$0.004105,"$15,709","$126,102"
TDP,"Sep 23, 2021",$0.003232,$0.006233,$0.00319,$0.00382,"$15,317","$117,339"
TDP,"Sep 22, 2021",$0.005667,$0.00579,$0.003179,$0.003229,"$27,539","$99,195"
TDP,"Sep 21, 2021",$0.00506,$0.0057,$0.002938,$0.005643,"$17,207","$173,334"
TDP,"Sep 20, 2021",$0.003762,$0.007359,$0.003699,$0.005067,"$28,744","$155,657"
TDP,"Sep 19, 2021",$0.006692,$0.008688,$0.003734,$0.003763,"$21,388","$115,598"
TDP,"Sep 18, 2021",$0.009957,$0.0103,$0.006524,$0.006687,"$9,808","$205,413"
TDP,"Sep 17, 2021",$0.01019,$0.01025,$0.009859,$0.009949,$0,"$305,597"
TDP,"Sep 16, 2021",$0.01028,$0.01038,$0.01001,$0.01018,$0,"$312,844"
TDP,"Sep 15, 2021",$0.009156,$0.01031,$0.008987,$0.01027,$0,"$315,433"
TDP,"Sep 14, 2021",$0.009519,$0.00962,$0.008771,$0.009145,"$14,959","$280,926"
TDP,"Sep 13, 2021",$0.009105,$0.009837,$0.008765,$0.00952,$0,"$292,428"
TDP,"Sep 12, 2021",$0.008732,$0.009245,$0.008638,$0.009109,"$6,313","$279,807"
TDP,"Sep 11, 2021",$0.007181,$0.009693,$0.007171,$0.008727,"$13,677","$268,066"
TDP,"Sep 10, 2021",$0.01233,$0.01252,$0.007095,$0.007179,$6,"$220,535"
TDP,"Sep 09, 2021",$0.01223,$0.01261,$0.01217,$0.01233,$0,"$378,679"
TDP,"Sep 08, 2021",$0.01241,$0.01262,$0.01178,$0.01233,$0,"$378,700"
TDP,"Sep 07, 2021",$0.01402,$0.01407,$0.01138,$0.01241,$0,"$381,348"
TDP,"Sep 06, 2021",$0.01055,$0.01404,$0.01033,$0.01403,$0,"$430,896"
TDP,"Sep 05, 2021",$0.01046,$0.01072,$0.01033,$0.01056,"$16,399","$324,284"
TDP,"Sep 04, 2021",$0.0106,$0.01079,$0.01025,$0.01045,"$18,184","$321,062"
TDP,"Sep 03, 2021",$0.01031,$0.01103,$0.01021,$0.01059,"$42,534","$325,406"
TDP,"Sep 02, 2021",$0.01078,$0.01078,$0.00992,$0.01032,"$16,807","$316,985"
TDP,"Sep 01, 2021",$0.01029,$0.01097,$0.009646,$0.01078,"$22,946","$331,184"
TDP,"Aug 31, 2021",$0.009352,$0.01034,$0.009266,$0.01031,"$21,349","$316,661"
TDP,"Aug 30, 2021",$0.009165,$0.009465,$0.008761,$0.009349,"$26,124","$287,184"
TDP,"Aug 29, 2021",$0.00889,$0.009547,$0.008546,$0.009162,"$31,289","$281,443"
TDP,"Aug 28, 2021",$0.009714,$0.01025,$0.008593,$0.008889,"$21,375","$273,056"
TDP,"Aug 27, 2021",$0.009518,$0.009747,$0.008035,$0.0097,"$32,377","$297,968"
TDP,"Aug 26, 2021",$0.007966,$0.01086,$0.007931,$0.009517,"$23,785","$292,346"
TDP,"Aug 25, 2021",$0.01056,$0.01069,$0.00777,$0.007966,"$20,185","$244,703"
TDP,"Aug 24, 2021",$0.007302,$0.01225,$0.007302,$0.01058,"$16,243","$324,901"
TDP,"Aug 23, 2021",$0.01148,$0.01312,$0.007298,$0.007301,"$21,947","$224,278"
TDP,"Aug 22, 2021",$0.007581,$0.01198,$0.006988,$0.01148,"$11,427","$352,744"
TDP,"Aug 21, 2021",$0.01081,$0.01197,$0.007427,$0.007582,"$34,532","$232,911"
TDP,"Aug 20, 2021",$0.008243,$0.01298,$0.006776,$0.01082,"$22,729","$332,236"
TDP,"Aug 19, 2021",$0.01184,$0.01297,$0.005341,$0.008238,"$29,628","$253,057"
TDP,"Aug 18, 2021",$0.003919,$0.012,$0.003916,$0.01185,"$27,915","$364,062"
TDP,"Aug 17, 2021",$0.008144,$0.01303,$0.003895,$0.003919,"$22,896","$120,392"
TDP,"Aug 16, 2021",$0.00735,$0.01303,$0.004128,$0.008162,"$28,136","$250,703"
TDP,"Aug 15, 2021",$0.008719,$0.01459,$0.005904,$0.007346,"$17,128","$225,660"
TDP,"Aug 14, 2021",$0.01339,$0.01518,$0.005375,$0.008717,"$31,767","$267,769"
TDP,"Aug 13, 2021",$0.005022,$0.0134,$0.004029,$0.0134,"$15,817","$411,505"
TDP,"Aug 12, 2021",$0.01424,$0.01445,$0.00306,$0.005024,"$19,298","$154,336"
TDP,"Aug 11, 2021",$0.007163,$0.01458,$0.003808,$0.01426,"$11,712","$438,170"
TDP,"Aug 10, 2021",$0.006749,$0.01475,$0.006343,$0.00716,"$21,099","$219,944"
TDP,"Aug 09, 2021",$0.01365,$0.01799,$0.002547,$0.006741,"$14,805","$207,074"
TDP,"Aug 08, 2021",$0.01386,$0.01601,$0.01208,$0.01364,"$15,865","$418,884"
TDP,"Aug 07, 2021",$0.01347,$0.01815,$0.01152,$0.0139,"$21,499","$426,895"
TDP,"Aug 06, 2021",$0.01578,$0.01814,$0.01065,$0.01348,"$8,347","$414,200"
TDP,"Aug 05, 2021",$0.01542,$0.01772,$0.01221,$0.01578,"$20,165","$484,663"
TDP,"Aug 04, 2021",$0.01144,$0.01919,$0.01056,$0.01543,"$18,216","$474,034"
TDP,"Aug 03, 2021",$0.01824,$0.01839,$0.01001,$0.01144,"$25,691","$351,264"
TDP,"Aug 02, 2021",$0.0133,$0.01844,$0.009934,$0.01824,"$17,129","$560,140"
TDP,"Aug 01, 2021",$0.0103,$0.01581,$0.00999,$0.01332,"$18,172","$409,224"
TDP,"Jul 31, 2021",$0.01641,$0.0192,$0.009744,$0.01031,"$25,407","$316,660"
TDP,"Jul 30, 2021",$0.01648,$0.01728,$0.00983,$0.0164,"$20,790","$503,643"
TDP,"Jul 29, 2021",$0.01709,$0.01745,$0.009762,$0.01646,"$15,815","$505,706"
TDP,"Jul 28, 2021",$0.01747,$0.01774,$0.009585,$0.01711,"$12,910","$525,428"
TDP,"Jul 27, 2021",$0.01648,$0.01814,$0.008619,$0.01746,"$17,465","$536,398"
TDP,"Jul 26, 2021",$0.01696,$0.01804,$0.009004,$0.01651,"$21,073","$507,256"
TDP,"Jul 25, 2021",$0.009742,$0.01777,$0.009529,$0.01697,"$10,021","$521,336"
TDP,"Jul 24, 2021",$0.01783,$0.01783,$0.009632,$0.009734,"$14,747","$299,012"
TDP,"Jul 23, 2021",$0.016,$0.01839,$0.008142,$0.01782,"$19,166","$547,492"
TDP,"Jul 22, 2021",$0.01035,$0.01689,$0.0103,$0.016,"$9,961","$491,452"
TDP,"Jul 21, 2021",$0.01556,$0.01791,$0.0101,$0.01034,"$15,762","$317,686"
TDP,"Jul 20, 2021",$0.01107,$0.0156,$0.009992,$0.01558,"$10,044","$478,441"
TDP,"Jul 19, 2021",$0.008817,$0.01317,$0.008722,$0.01107,"$21,983","$339,964"
TDP,"Jul 18, 2021",$0.007481,$0.0152,$0.007481,$0.008821,"$15,662","$270,964"
TDP,"Jul 17, 2021",$0.01361,$0.01569,$0.007464,$0.00748,"$14,957","$229,777"
TDP,"Jul 16, 2021",$0.0138,$0.01519,$0.007627,$0.01362,"$12,909","$418,292"
TDP,"Jul 15, 2021",$0.01266,$0.01559,$0.007795,$0.01377,"$17,312","$422,968"
TDP,"Jul 14, 2021",$0.01358,$0.0136,$0.007663,$0.01266,"$14,678","$388,827"
