symbol,date,open,high,low,close,volume,marketCap
EPK,"Sep 11, 2021",$1.40,$1.41,$1.34,$1.35,"$773,216","$59,677,711"
EPK,"Sep 10, 2021",$1.44,$1.44,$1.39,$1.40,"$1,095,672","$61,893,091"
EPK,"Sep 09, 2021",$1.39,$1.47,$1.28,$1.44,"$1,127,275","$63,479,124"
EPK,"Sep 08, 2021",$1.39,$1.40,$1.28,$1.34,"$1,625,613","$59,414,778"
EPK,"Sep 07, 2021",$1.57,$1.57,$1.32,$1.39,"$2,175,147","$61,485,216"
EPK,"Sep 06, 2021",$1.52,$1.60,$1.51,$1.57,"$2,332,051","$69,546,595"
EPK,"Sep 05, 2021",$1.56,$1.56,$1.52,$1.52,"$1,294,942","$67,187,314"
EPK,"Sep 04, 2021",$1.53,$1.58,$1.50,$1.56,"$1,690,691","$68,843,413"
EPK,"Sep 03, 2021",$1.59,$1.64,$1.50,$1.53,"$1,599,962","$67,515,407"
EPK,"Sep 02, 2021",$1.63,$1.68,$1.47,$1.59,"$2,236,894","$70,114,235"
EPK,"Sep 01, 2021",$1.60,$1.76,$1.58,$1.63,"$2,206,651","$72,036,157"
EPK,"Aug 31, 2021",$1.49,$1.60,$1.46,$1.60,"$1,627,072","$70,608,198"
EPK,"Aug 30, 2021",$1.50,$1.50,$1.44,$1.48,"$1,789,666","$65,524,553"
EPK,"Aug 29, 2021",$1.38,$1.51,$1.35,$1.50,"$2,002,128","$66,405,891"
EPK,"Aug 28, 2021",$1.27,$1.39,$1.25,$1.38,"$1,531,424","$60,935,916"
EPK,"Aug 27, 2021",$1.20,$1.40,$1.18,$1.27,"$3,942,408","$55,980,706"
EPK,"Aug 26, 2021",$1.18,$1.22,$1.14,$1.20,"$1,846,524","$52,896,798"
EPK,"Aug 25, 2021",$1.20,$1.21,$1.17,$1.18,"$2,056,536","$52,263,240"
EPK,"Aug 24, 2021",$1.19,$1.21,$1.18,$1.20,"$2,998,809","$52,838,433"
EPK,"Aug 23, 2021",$1.19,$1.23,$1.16,$1.19,"$2,254,880","$52,410,608"
EPK,"Aug 22, 2021",$1.21,$1.21,$1.16,$1.19,"$1,408,341","$52,418,050"
EPK,"Aug 21, 2021",$1.17,$1.27,$1.11,$1.20,"$1,710,262","$53,251,850"
EPK,"Aug 20, 2021",$1.26,$1.29,$1.16,$1.17,"$1,715,104","$51,874,369"
EPK,"Aug 19, 2021",$1.10,$1.31,$0.9005,$1.26,"$2,369,455","$55,561,806"
EPK,"Aug 18, 2021",$1.38,$1.40,$1.01,$1.10,"$2,940,726","$48,704,026"
EPK,"Aug 17, 2021",$1.55,$1.56,$1.34,$1.38,"$1,839,232","$61,175,815"
EPK,"Aug 16, 2021",$1.66,$1.70,$1.53,$1.55,"$1,445,070","$68,632,093"
EPK,"Aug 15, 2021",$1.54,$1.67,$1.43,$1.66,"$2,797,571","$67,045,404"
EPK,"Aug 14, 2021",$1.49,$1.60,$1.37,$1.54,"$1,848,808","$61,956,591"
EPK,"Aug 13, 2021",$1.54,$1.55,$1.40,$1.49,"$1,734,086","$59,976,949"
EPK,"Aug 12, 2021",$1.48,$1.70,$1.43,$1.54,"$1,625,070","$61,902,321"
EPK,"Aug 11, 2021",$1.74,$1.84,$1.27,$1.48,"$4,686,718","$59,792,484"
EPK,"Aug 10, 2021",$1.44,$2.32,$1.31,$1.75,"$12,354,250","$70,409,049"
EPK,"Aug 09, 2021",$1.07,$1.44,$1.03,$1.44,"$5,729,383","$58,110,683"
EPK,"Aug 08, 2021",$0.7715,$1.09,$0.7715,$1.07,"$2,065,789","$42,497,760"
EPK,"Aug 07, 2021",$0.7977,$0.8124,$0.7411,$0.7715,"$1,374,494","$30,747,516"
EPK,"Aug 06, 2021",$0.5911,$0.8042,$0.5911,$0.7977,"$1,747,709","$31,792,219"
EPK,"Aug 05, 2021",$0.5154,$0.5925,$0.512,$0.5911,"$753,804","$23,557,496"
EPK,"Aug 04, 2021",$0.4978,$0.5189,$0.4936,$0.5154,"$600,405","$20,543,159"
EPK,"Aug 03, 2021",$0.4898,$0.5029,$0.4782,$0.4978,"$563,563","$19,840,726"
EPK,"Aug 02, 2021",$0.4997,$0.5038,$0.4848,$0.4898,"$819,088","$19,522,638"
EPK,"Aug 01, 2021",$0.4982,$0.511,$0.4841,$0.4997,"$633,184","$19,915,277"
EPK,"Jul 31, 2021",$0.4732,$0.5087,$0.4686,$0.4982,"$908,323","$19,857,807"
EPK,"Jul 30, 2021",$0.4509,$0.4829,$0.4358,$0.4732,"$818,129","$18,861,138"
EPK,"Jul 29, 2021",$0.41,$0.4547,$0.4086,$0.4495,"$588,267","$17,914,871"
EPK,"Jul 28, 2021",$0.3954,$0.423,$0.3883,$0.41,"$582,235","$16,339,601"
EPK,"Jul 27, 2021",$0.3818,$0.4101,$0.3678,$0.3954,"$167,500","$15,757,367"
EPK,"Jul 26, 2021",$0.3833,$0.3923,$0.3574,$0.3818,"$157,923","$15,215,441"
EPK,"Jul 25, 2021",$0.3864,$0.4113,$0.3706,$0.3833,"$198,263","$15,275,106"
EPK,"Jul 24, 2021",$0.3896,$0.4021,$0.3683,$0.3864,"$159,128","$15,399,385"
EPK,"Jul 23, 2021",$0.4463,$0.4801,$0.3506,$0.3896,"$199,983","$15,528,707"
EPK,"Jul 22, 2021",$0.3959,$0.4756,$0.3863,$0.4463,"$200,050","$17,787,908"
EPK,"Jul 21, 2021",$0.389,$0.4136,$0.3512,$0.3959,"$101,309","$15,779,088"
EPK,"Jul 20, 2021",$0.3631,$0.3953,$0.3501,$0.3836,"$36,544","$15,289,280"
EPK,"Jul 19, 2021",$0.3507,$0.3656,$0.3465,$0.3631,"$36,641","$14,473,175"
EPK,"Jul 18, 2021",$0.3382,$0.356,$0.3368,$0.3507,"$32,173","$13,978,722"
EPK,"Jul 17, 2021",$0.3353,$0.3415,$0.3353,$0.3382,"$6,939","$13,478,837"
EPK,"Jul 16, 2021",$0.3366,$0.3391,$0.3323,$0.3353,"$16,048","$13,365,348"
EPK,"Jul 15, 2021",$0.3411,$0.3411,$0.3321,$0.3366,"$18,018","$13,414,466"
EPK,"Jul 14, 2021",$0.3456,$0.3519,$0.335,$0.3412,"$15,627","$13,597,142"
EPK,"Jul 13, 2021",$0.3461,$0.3551,$0.3352,$0.3457,"$1,136,386","$13,774,241"
EPK,"Jul 12, 2021",$0.3486,$0.3564,$0.3399,$0.3462,"$990,718","$13,793,009"
EPK,"Jul 11, 2021",$0.3416,$0.3604,$0.3401,$0.3486,"$897,834","$13,891,144"
EPK,"Jul 10, 2021",$0.3596,$0.3639,$0.3409,$0.3416,"$1,081,496","$13,611,927"
EPK,"Jul 09, 2021",$0.3744,$0.3745,$0.3567,$0.3596,"$1,189,853","$14,327,987"
EPK,"Jul 08, 2021",$0.3324,$0.4096,$0.325,$0.3744,"$1,569,941","$14,917,071"
EPK,"Jul 07, 2021",$0.335,$0.3408,$0.3272,$0.3324,"$868,966","$13,245,382"
EPK,"Jul 06, 2021",$0.3437,$0.3477,$0.3297,$0.3349,"$914,224","$13,345,948"
EPK,"Jul 05, 2021",$0.3384,$0.3502,$0.3324,$0.3437,"$868,287","$13,696,692"
EPK,"Jul 04, 2021",$0.338,$0.3445,$0.3284,$0.3384,"$787,341",$0
EPK,"Jul 03, 2021",$0.3351,$0.3476,$0.3272,$0.338,"$734,280",$0
EPK,"Jul 02, 2021",$0.3369,$0.3483,$0.3279,$0.3351,"$757,760",$0
EPK,"Jul 01, 2021",$0.3338,$0.3497,$0.3233,$0.3369,"$753,701",$0
EPK,"Jun 30, 2021",$0.3356,$0.3397,$0.3239,$0.3338,"$1,031,471",$0
EPK,"Jun 29, 2021",$0.3222,$0.344,$0.3152,$0.3356,"$823,264",$0
EPK,"Jun 28, 2021",$0.3094,$0.3269,$0.3054,$0.3223,"$699,958",$0
EPK,"Jun 27, 2021",$0.3112,$0.3176,$0.3079,$0.3094,"$650,354",$0
EPK,"Jun 26, 2021",$0.3118,$0.3239,$0.3058,$0.3112,"$458,019",$0
EPK,"Jun 25, 2021",$0.3196,$0.3481,$0.3083,$0.3118,"$544,525",$0
EPK,"Jun 24, 2021",$0.3449,$0.3543,$0.306,$0.3196,"$821,975",$0
EPK,"Jun 23, 2021",$0.3148,$0.3662,$0.3058,$0.3508,"$721,298",$0
EPK,"Jun 22, 2021",$0.3307,$0.3418,$0.3015,$0.3148,"$570,617",$0
EPK,"Jun 21, 2021",$0.363,$0.3736,$0.3196,$0.3308,"$1,229,919",$0
EPK,"Jun 20, 2021",$0.3509,$0.3691,$0.3431,$0.363,"$1,156,050",$0
EPK,"Jun 19, 2021",$0.3793,$0.3942,$0.3415,$0.3509,"$775,193",$0
EPK,"Jun 18, 2021",$0.3909,$0.4068,$0.3668,$0.3793,"$807,228",$0
EPK,"Jun 17, 2021",$0.3813,$0.4295,$0.3808,$0.3909,"$868,109",$0
EPK,"Jun 16, 2021",$0.3587,$0.3885,$0.3542,$0.3814,"$1,320,761",$0
EPK,"Jun 15, 2021",$0.3592,$0.3641,$0.3404,$0.3587,"$1,667,761",$0
EPK,"Jun 14, 2021",$0.3412,$0.3571,$0.3392,$0.3539,"$2,383,896",$0
EPK,"Jun 13, 2021",$0.3387,$0.3493,$0.3362,$0.3412,"$2,343,023",$0
EPK,"Jun 12, 2021",$0.3398,$0.3472,$0.3348,$0.3387,"$2,345,920",$0
EPK,"Jun 11, 2021",$0.3427,$0.3486,$0.3322,$0.3397,"$2,054,768",$0
EPK,"Jun 10, 2021",$0.3382,$0.3501,$0.3352,$0.3427,"$2,232,593",$0
EPK,"Jun 09, 2021",$0.3378,$0.3545,$0.3312,$0.3382,"$2,233,387",$0
EPK,"Jun 08, 2021",$0.345,$0.3582,$0.33,$0.3378,"$2,334,936",$0
EPK,"Jun 07, 2021",$0.3433,$0.3584,$0.3254,$0.345,"$2,159,295",$0
EPK,"Jun 06, 2021",$0.3464,$0.358,$0.3245,$0.3433,"$2,216,636",$0
EPK,"Jun 05, 2021",$0.3571,$0.3571,$0.3171,$0.3465,"$2,141,146",$0
EPK,"Jun 04, 2021",$0.3392,$0.3658,$0.321,$0.3572,"$2,255,046",$0
EPK,"Jun 03, 2021",$0.3618,$0.3628,$0.3345,$0.3392,"$2,361,571",$0
EPK,"Jun 02, 2021",$0.3335,$0.367,$0.3329,$0.3618,"$3,613,605",$0
EPK,"Jun 01, 2021",$0.3381,$0.3573,$0.3324,$0.3335,"$2,422,987",$0
EPK,"May 31, 2021",$0.3381,$0.3614,$0.3076,$0.3381,"$3,189,752",$0
EPK,"May 30, 2021",$0.3697,$0.3766,$0.3347,$0.338,"$3,465,619",$0
EPK,"May 29, 2021",$0.3461,$0.3823,$0.3461,$0.3697,"$4,067,808",$0
EPK,"May 28, 2021",$0.338,$0.3944,$0.3283,$0.3462,"$3,653,045",$0
EPK,"May 27, 2021",$0.2918,$0.3539,$0.2828,$0.338,"$703,487",$0
EPK,"May 26, 2021",$0.2413,$0.3167,$0.2254,$0.2918,"$947,932",$0
EPK,"May 25, 2021",$0.2187,$0.2445,$0.2104,$0.2413,"$660,471",$0
EPK,"May 24, 2021",$0.1939,$0.2212,$0.1906,$0.2187,"$927,530",$0
EPK,"May 23, 2021",$0.2391,$0.2809,$0.184,$0.1939,"$986,418",$0
EPK,"May 22, 2021",$0.2248,$0.2557,$0.2187,$0.2391,"$1,883,336",$0
EPK,"May 21, 2021",$0.2382,$0.2594,$0.2224,$0.2248,"$1,879,184",$0
EPK,"May 20, 2021",$0.2621,$0.2805,$0.2328,$0.2382,"$2,046,390",$0
EPK,"May 19, 2021",$0.2764,$0.3091,$0.2517,$0.2621,"$2,296,907",$0
EPK,"May 18, 2021",$0.2422,$0.2983,$0.2411,$0.2764,"$2,677,305",$0
EPK,"May 17, 2021",$0.2519,$0.2748,$0.2294,$0.2422,"$2,570,087",$0
EPK,"May 16, 2021",$0.2975,$0.2999,$0.2226,$0.2519,"$2,516,114",$0
EPK,"May 15, 2021",$0.2694,$0.2976,$0.2401,$0.2976,"$2,954,926",$0
EPK,"May 14, 2021",$0.2049,$0.2694,$0.1791,$0.2694,"$2,994,161",$0
EPK,"May 13, 2021",$0.1879,$0.2058,$0.1724,$0.2049,"$2,119,467",$0
EPK,"May 12, 2021",$0.2019,$0.2148,$0.185,$0.1879,"$1,760,046",$0
EPK,"May 11, 2021",$0.2319,$0.2346,$0.1901,$0.2019,"$1,686,085",$0
EPK,"May 10, 2021",$0.2646,$0.2699,$0.21,$0.2319,"$1,735,937",$0
EPK,"May 09, 2021",$0.2857,$0.2857,$0.2522,$0.2646,"$1,564,759",$0
EPK,"May 08, 2021",$0.2809,$0.2955,$0.266,$0.2857,"$1,208,217",$0
EPK,"May 07, 2021",$0.27,$0.3088,$0.2615,$0.2809,"$1,334,463",$0
EPK,"May 06, 2021",$0.2648,$0.3034,$0.261,$0.27,"$1,131,534",$0
EPK,"May 05, 2021",$0.2912,$0.3101,$0.2454,$0.2648,"$1,454,787",$0
EPK,"May 04, 2021",$0.312,$0.3179,$0.2909,$0.2912,"$1,358,088",$0
EPK,"May 03, 2021",$0.316,$0.318,$0.3057,$0.3119,"$1,212,159",$0
