symbol,date,open,high,low,close,volume,marketCap
CHY,"Oct 29, 2021",$0.0000007537,$0.0000007541,$0.000000753,$0.0000007534,$0,$0
CHY,"Oct 28, 2021",$0.0000007936,$0.0000007938,$0.0000007536,$0.0000007537,"$1,373",$0
CHY,"Oct 27, 2021",$0.0000007932,$0.0000007943,$0.0000007927,$0.0000007937,$0,$0
CHY,"Oct 26, 2021",$0.000000803,$0.0000008035,$0.0000007927,$0.0000007932,$358,$0
CHY,"Oct 25, 2021",$0.0000008037,$0.0000008043,$0.0000008028,$0.0000008031,$0,$0
CHY,"Oct 24, 2021",$0.0000008095,$0.0000008096,$0.0000008028,$0.0000008037,$180,$0
CHY,"Oct 23, 2021",$0.0000008087,$0.0000008096,$0.0000008087,$0.0000008095,$0,$0
CHY,"Oct 22, 2021",$0.0000008088,$0.0000008092,$0.0000008085,$0.0000008087,$0,$0
CHY,"Oct 21, 2021",$0.0000008088,$0.0000008092,$0.0000008083,$0.0000008089,$0,$0
CHY,"Oct 20, 2021",$0.0000008089,$0.0000008094,$0.0000008085,$0.0000008087,$0,$0
CHY,"Oct 19, 2021",$0.0000008088,$0.0000008093,$0.0000008084,$0.0000008089,$0,$0
CHY,"Oct 18, 2021",$0.0000008111,$0.0000008113,$0.0000008085,$0.0000008089,$70,$0
CHY,"Oct 17, 2021",$0.0000008109,$0.0000008114,$0.0000008105,$0.0000008111,$0,$0
CHY,"Oct 16, 2021",$0.0000008102,$0.000000811,$0.0000008101,$0.0000008109,$0,$0
CHY,"Oct 15, 2021",$0.0000008109,$0.0000008114,$0.00000081,$0.0000008102,$0,$0
CHY,"Oct 14, 2021",$0.000000811,$0.0000008111,$0.0000008106,$0.0000008109,$0,$0
CHY,"Oct 13, 2021",$0.000000808,$0.0000008496,$0.0000008075,$0.000000811,"$2,656",$0
CHY,"Oct 12, 2021",$0.0000008085,$0.0000008087,$0.0000008079,$0.0000008079,$0,$0
CHY,"Oct 11, 2021",$0.0000008087,$0.0000008088,$0.0000008078,$0.0000008084,$0,$0
CHY,"Oct 10, 2021",$0.0000008139,$0.0000008142,$0.0000008075,$0.0000008086,$202,$0
CHY,"Oct 09, 2021",$0.000000814,$0.0000008142,$0.0000008138,$0.000000814,$0,$0
CHY,"Oct 08, 2021",$0.0000008142,$0.0000008143,$0.0000008137,$0.0000008139,$0,$0
CHY,"Oct 07, 2021",$0.0000008141,$0.0000008148,$0.0000008135,$0.0000008142,$0,$0
CHY,"Oct 06, 2021",$0.0000008142,$0.0000008149,$0.0000008133,$0.0000008142,$0,$0
CHY,"Oct 05, 2021",$0.0000008137,$0.0000008147,$0.0000008135,$0.0000008143,$0,$0
CHY,"Oct 04, 2021",$0.000000814,$0.0000008144,$0.0000008134,$0.0000008138,$0,$0
CHY,"Oct 03, 2021",$0.0000008141,$0.0000008144,$0.0000008137,$0.0000008141,$0,$0
