symbol,date,open,high,low,close,volume,marketCap
SUNNY,"Oct 22, 2021",$0.03643,$0.04061,$0.03504,$0.03969,"$3,035,034",$0
SUNNY,"Oct 21, 2021",$0.03607,$0.03851,$0.03219,$0.03628,"$2,036,866",$0
SUNNY,"Oct 20, 2021",$0.03879,$0.03965,$0.03228,$0.03607,"$2,258,968",$0
SUNNY,"Oct 19, 2021",$0.03535,$0.03961,$0.03459,$0.03897,"$2,911,538",$0
SUNNY,"Oct 18, 2021",$0.03181,$0.03537,$0.02763,$0.03535,"$2,103,751",$0
SUNNY,"Oct 17, 2021",$0.04058,$0.04072,$0.03077,$0.03179,"$1,763,266",$0
SUNNY,"Oct 16, 2021",$0.03972,$0.0406,$0.03617,$0.04051,"$2,295,475",$0
SUNNY,"Oct 15, 2021",$0.036,$0.0411,$0.03496,$0.03973,"$2,898,117",$0
SUNNY,"Oct 14, 2021",$0.03578,$0.03746,$0.0325,$0.03601,"$2,438,522",$0
SUNNY,"Oct 13, 2021",$0.03466,$0.03661,$0.03059,$0.03579,"$2,028,110",$0
SUNNY,"Oct 12, 2021",$0.03124,$0.03733,$0.02957,$0.03465,"$3,773,475",$0
SUNNY,"Oct 11, 2021",$0.02618,$0.03195,$0.0255,$0.03125,"$2,479,187",$0
SUNNY,"Oct 10, 2021",$0.02436,$0.02728,$0.02383,$0.02616,"$1,355,900",$0
SUNNY,"Oct 09, 2021",$0.02687,$0.02859,$0.02436,$0.02439,"$1,468,184",$0
SUNNY,"Oct 08, 2021",$0.02865,$0.02956,$0.02557,$0.02688,"$1,340,275",$0
SUNNY,"Oct 07, 2021",$0.02925,$0.03321,$0.02632,$0.02874,"$1,486,916",$0
SUNNY,"Oct 06, 2021",$0.02612,$0.0335,$0.02323,$0.02944,"$2,048,075",$0
SUNNY,"Oct 05, 2021",$0.02854,$0.02903,$0.02536,$0.02613,"$1,669,363",$0
SUNNY,"Oct 04, 2021",$0.03094,$0.03122,$0.02838,$0.02854,"$1,411,693",$0
SUNNY,"Oct 03, 2021",$0.03338,$0.03392,$0.03062,$0.03096,"$1,583,111",$0
SUNNY,"Oct 02, 2021",$0.03909,$0.03915,$0.0332,$0.03339,"$1,381,327",$0
SUNNY,"Oct 01, 2021",$0.0359,$0.03993,$0.03455,$0.03938,"$1,458,861",$0
SUNNY,"Sep 30, 2021",$0.03528,$0.03831,$0.03243,$0.03582,"$2,016,538",$0
SUNNY,"Sep 29, 2021",$0.03702,$0.03849,$0.03496,$0.0353,"$986,692",$0
SUNNY,"Sep 28, 2021",$0.04159,$0.04246,$0.03469,$0.03719,"$1,458,770",$0
SUNNY,"Sep 27, 2021",$0.0414,$0.0458,$0.04014,$0.04182,"$1,479,034",$0
SUNNY,"Sep 26, 2021",$0.04173,$0.04183,$0.03739,$0.04141,"$1,455,505",$0
SUNNY,"Sep 25, 2021",$0.04332,$0.04555,$0.0409,$0.04173,"$1,421,972",$0
SUNNY,"Sep 24, 2021",$0.04825,$0.05096,$0.04072,$0.04309,"$2,296,280",$0
SUNNY,"Sep 23, 2021",$0.04599,$0.04941,$0.04462,$0.04861,"$1,933,065",$0
SUNNY,"Sep 22, 2021",$0.04052,$0.0544,$0.03969,$0.046,"$2,507,372",$0
SUNNY,"Sep 21, 2021",$0.04616,$0.05335,$0.0399,$0.04006,"$1,974,170",$0
SUNNY,"Sep 20, 2021",$0.05208,$0.05575,$0.04378,$0.0466,"$2,736,933",$0
SUNNY,"Sep 19, 2021",$0.06849,$0.07266,$0.05148,$0.05217,"$2,431,284",$0
SUNNY,"Sep 18, 2021",$0.06207,$0.07765,$0.05815,$0.0695,"$4,975,507",$0
SUNNY,"Sep 17, 2021",$0.05207,$0.0687,$0.04026,$0.06206,"$5,041,068",$0
SUNNY,"Sep 16, 2021",$0.06607,$0.06613,$0.04858,$0.05207,"$3,750,291",$0
SUNNY,"Sep 15, 2021",$0.07119,$0.07347,$0.05811,$0.06573,"$3,464,188",$0
SUNNY,"Sep 14, 2021",$0.08202,$0.0829,$0.06632,$0.0712,"$3,077,473",$0
SUNNY,"Sep 13, 2021",$0.09166,$0.09447,$0.06301,$0.08203,"$7,552,756",$0
SUNNY,"Sep 12, 2021",$0.1167,$0.1282,$0.08437,$0.09113,"$6,359,485",$0
SUNNY,"Sep 11, 2021",$0.1364,$0.1508,$0.107,$0.1163,"$10,653,556",$0
SUNNY,"Sep 10, 2021",$0.1397,$0.1932,$0.1061,$0.1362,"$21,536,881",$0
SUNNY,"Sep 09, 2021",$0.06453,$0.1655,$0.06279,$0.1397,"$1,892,823",$0
SUNNY,"Sep 08, 2021",$0.06452,$0.06454,$0.06449,$0.06452,$0,$0
SUNNY,"Sep 07, 2021",$0.07676,$0.09772,$0.05491,$0.06451,$0,$0
SUNNY,"Sep 06, 2021",$0.02699,$0.09286,$0.02519,$0.07676,"$3,845,729",$0
SUNNY,"Sep 05, 2021",$0.009999,$0.02798,$0.009597,$0.02699,$0,$0
SUNNY,"Sep 04, 2021",$0.009999,$0.009999,$0.009999,$0.009999,"$202,480",$0
