symbol,date,open,high,low,close,volume,marketCap
TRIB,"Oct 29, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 28, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 27, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 26, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 25, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 24, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 23, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 22, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 21, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 20, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 19, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 18, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 17, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 16, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 15, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 14, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 13, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 12, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 11, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 10, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 09, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 08, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 07, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 06, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 05, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 04, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 03, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 02, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Oct 01, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Sep 30, 2021",$1.42,$1.42,$1.42,$1.42,$0,$0
TRIB,"Sep 29, 2021",$1.41,$1.48,$1.41,$1.42,$0,$0
TRIB,"Sep 28, 2021",$1.48,$1.49,$1.41,$1.41,$0,$0
TRIB,"Sep 27, 2021",$1.53,$1.58,$1.48,$1.48,$0,$0
TRIB,"Sep 26, 2021",$1.47,$1.56,$1.38,$1.53,$0,$0
TRIB,"Sep 25, 2021",$1.47,$1.47,$1.46,$1.47,$0,$0
TRIB,"Sep 24, 2021",$1.58,$1.58,$1.40,$1.46,"$4,220",$0
TRIB,"Sep 23, 2021",$1.54,$1.58,$1.53,$1.58,$0,$0
TRIB,"Sep 22, 2021",$1.38,$1.54,$1.38,$1.54,$0,$0
