,symbol,date,open,high,low,close,volume,marketCap
0,IPM,"Oct 20, 2021",$0.0242,$0.02881,$0.0206,$0.0232,$738,$0
1,IPM,"Oct 19, 2021",$0.0283,$0.0288,$0.0205,$0.0242,$329,$0
2,IPM,"Oct 18, 2021",$0.02271,$0.02882,$0.02269,$0.0283,"$1,763",$0
3,IPM,"Oct 17, 2021",$0.0279,$0.0283,$0.02271,$0.02271,$914,$0
4,IPM,"Oct 16, 2021",$0.02808,$0.029,$0.02698,$0.0279,$463,$0
5,IPM,"Oct 15, 2021",$0.0248,$0.0307,$0.023,$0.02808,$980,$0
6,IPM,"Oct 14, 2021",$0.0318,$0.03271,$0.0198,$0.0248,$978,$0
7,IPM,"Oct 13, 2021",$0.0337,$0.03372,$0.03161,$0.0318,"$1,417",$0
8,IPM,"Oct 12, 2021",$0.03542,$0.03543,$0.03281,$0.0337,"$1,037",$0
9,IPM,"Oct 11, 2021",$0.03664,$0.03723,$0.0354,$0.03542,$790,$0
10,IPM,"Oct 10, 2021",$0.037,$0.03831,$0.03549,$0.03663,"$1,897",$0
11,IPM,"Oct 09, 2021",$0.0372,$0.03831,$0.037,$0.03701,$467,$0
12,IPM,"Oct 08, 2021",$0.02851,$0.04191,$0.0271,$0.0372,"$1,058",$0
13,IPM,"Oct 07, 2021",$0.04141,$0.04192,$0.02619,$0.02851,"$1,011",$0
14,IPM,"Oct 06, 2021",$0.03572,$0.04192,$0.02921,$0.04142,"$1,583",$0
15,IPM,"Oct 05, 2021",$0.03569,$0.03574,$0.03549,$0.03572,"$1,042",$0
16,IPM,"Oct 04, 2021",$0.03111,$0.03692,$0.0311,$0.0357,"$1,204",$0
17,IPM,"Oct 03, 2021",$0.04181,$0.04272,$0.02911,$0.03111,$975,$0
18,IPM,"Oct 02, 2021",$0.04201,$0.04291,$0.04151,$0.04182,"$1,020",$0
19,IPM,"Oct 01, 2021",$0.0259,$0.04931,$0.0251,$0.042,"$1,229",$0
20,IPM,"Sep 30, 2021",$0.03361,$0.0499,$0.0251,$0.0259,"$1,769",$0
21,IPM,"Sep 29, 2021",$0.03991,$0.065,$0.02601,$0.03361,"$5,175",$0
22,IPM,"Sep 28, 2021",$0.02711,$0.05491,$0.01991,$0.03992,"$3,146",$0
23,IPM,"Sep 27, 2021",$0.02972,$0.03414,$0.02001,$0.02711,"$2,499",$0
24,IPM,"Sep 26, 2021",$0.06927,$0.0757,$0.02051,$0.02972,"$2,136",$0
25,IPM,"Sep 25, 2021",$0.05895,$0.07271,$0.04003,$0.06927,$974,$0
26,IPM,"Sep 24, 2021",$0.04292,$0.07677,$0.04242,$0.05895,"$1,462",$0
27,IPM,"Sep 23, 2021",$0.0551,$0.05923,$0.0424,$0.04292,"$1,015",$0
28,IPM,"Sep 22, 2021",$0.0531,$0.06203,$0.04001,$0.0551,"$1,136",$0
29,IPM,"Sep 21, 2021",$0.0283,$0.0618,$0.0283,$0.05311,"$2,095",$0
30,IPM,"Sep 20, 2021",$0.03421,$0.0599,$0.0272,$0.0283,"$1,572",$0
31,IPM,"Sep 19, 2021",$0.02719,$0.03526,$0.02715,$0.03422,$777,$0
32,IPM,"Sep 18, 2021",$0.03219,$0.03972,$0.027,$0.02719,"$1,001",$0
33,IPM,"Sep 17, 2021",$0.03061,$0.04835,$0.02921,$0.03219,"$1,311",$0
34,IPM,"Sep 16, 2021",$0.03552,$0.05893,$0.02461,$0.03061,"$1,051",$0
35,IPM,"Sep 15, 2021",$0.03562,$0.03713,$0.0355,$0.03551,$804,$0
