,symbol,date,open,high,low,close,volume,marketCap
0,JPYC,"Oct 20, 2021",$0.008768,$0.008873,$0.008485,$0.008846,$0,$0
1,JPYC,"Oct 19, 2021",$0.008272,$0.008795,$0.008093,$0.008752,$0,$0
2,JPYC,"Oct 18, 2021",$0.009089,$0.009166,$0.008231,$0.008273,$0,$0
3,JPYC,"Oct 17, 2021",$0.008999,$0.009098,$0.008892,$0.009094,$0,$0
4,JPYC,"Oct 16, 2021",$0.009032,$0.009128,$0.008969,$0.009012,$0,$0
5,JPYC,"Oct 15, 2021",$0.009057,$0.0091,$0.008916,$0.009031,$0,$0
6,JPYC,"Oct 14, 2021",$0.008992,$0.009188,$0.008978,$0.009052,$0,$0
7,JPYC,"Oct 13, 2021",$0.00902,$0.009087,$0.008955,$0.009037,$0,$0
8,JPYC,"Oct 12, 2021",$0.008994,$0.009081,$0.008811,$0.009016,$0,$0
9,JPYC,"Oct 11, 2021",$0.008956,$0.009038,$0.008882,$0.008983,$0,$0
10,JPYC,"Oct 10, 2021",$0.008182,$0.009008,$0.00812,$0.008911,$0,$0
11,JPYC,"Oct 09, 2021",$0.00722,$0.008254,$0.007183,$0.008176,$0,$0
12,JPYC,"Oct 08, 2021",$0.008332,$0.008486,$0.007177,$0.007217,$0,$0
13,JPYC,"Oct 07, 2021",$0.00826,$0.008467,$0.008131,$0.008335,$0,$0
14,JPYC,"Oct 06, 2021",$0.00871,$0.00871,$0.008039,$0.00826,$0,$0
15,JPYC,"Oct 05, 2021",$0.008641,$0.008741,$0.008576,$0.008709,$0,$0
16,JPYC,"Oct 04, 2021",$0.008666,$0.008794,$0.008562,$0.008639,$0,$0
17,JPYC,"Oct 03, 2021",$0.008681,$0.008807,$0.00862,$0.008669,$0,$0
18,JPYC,"Oct 02, 2021",$0.008747,$0.008813,$0.008654,$0.008676,$0,$0
19,JPYC,"Oct 01, 2021",$0.008662,$0.008766,$0.008588,$0.008746,$0,$0
20,JPYC,"Sep 30, 2021",$0.008563,$0.008707,$0.008556,$0.008663,$0,$0
21,JPYC,"Sep 29, 2021",$0.008497,$0.008675,$0.008485,$0.008561,$0,$0
22,JPYC,"Sep 28, 2021",$0.008549,$0.008624,$0.008467,$0.008495,$0,$0
23,JPYC,"Sep 27, 2021",$0.008743,$0.009061,$0.008549,$0.008549,$0,$0
24,JPYC,"Sep 26, 2021",$0.008618,$0.008893,$0.008365,$0.008748,$873,$0
25,JPYC,"Sep 25, 2021",$0.008573,$0.008672,$0.008388,$0.008623,$0,$0
26,JPYC,"Sep 24, 2021",$0.008667,$0.008678,$0.008491,$0.008571,$0,$0
27,JPYC,"Sep 23, 2021",$0.008669,$0.008709,$0.00858,$0.008666,$0,$0
28,JPYC,"Sep 22, 2021",$0.008192,$0.008729,$0.008192,$0.008668,$0,$0
29,JPYC,"Sep 21, 2021",$0.008483,$0.008527,$0.008069,$0.008193,$0,$0
30,JPYC,"Sep 20, 2021",$0.008533,$0.008556,$0.00832,$0.008482,$0,$0
31,JPYC,"Sep 19, 2021",$0.008509,$0.008566,$0.008419,$0.008524,$0,$0
32,JPYC,"Sep 18, 2021",$0.009133,$0.009224,$0.008441,$0.008499,$0,$0
33,JPYC,"Sep 17, 2021",$0.009261,$0.009329,$0.00907,$0.009133,$0,$0
34,JPYC,"Sep 16, 2021",$0.00952,$0.009541,$0.009124,$0.009261,$0,$0
35,JPYC,"Sep 15, 2021",$0.009756,$0.009863,$0.009492,$0.009519,$0,$0
36,JPYC,"Sep 14, 2021",$0.009728,$0.009859,$0.009632,$0.009753,$0,$0
37,JPYC,"Sep 13, 2021",$0.009747,$0.009792,$0.009509,$0.009732,$0,$0
38,JPYC,"Sep 12, 2021",$0.009589,$0.009866,$0.009521,$0.009744,$0,$0
39,JPYC,"Sep 11, 2021",$0.00947,$0.009968,$0.009464,$0.00959,$0,$0
40,JPYC,"Sep 10, 2021",$0.009725,$0.00988,$0.009463,$0.009463,$0,$0
41,JPYC,"Sep 09, 2021",$0.009696,$0.009838,$0.009368,$0.009723,$0,$0
42,JPYC,"Sep 08, 2021",$0.009661,$0.009818,$0.009456,$0.009701,$0,$0
43,JPYC,"Sep 07, 2021",$0.009868,$0.009986,$0.009156,$0.009673,$0,$0
44,JPYC,"Sep 06, 2021",$0.009815,$0.01007,$0.009658,$0.009866,$0,$0
45,JPYC,"Sep 05, 2021",$0.009696,$0.009824,$0.009638,$0.009818,$0,$0
46,JPYC,"Sep 04, 2021",$0.009802,$0.009859,$0.009678,$0.009693,$0,$0
47,JPYC,"Sep 03, 2021",$0.009772,$0.009897,$0.009701,$0.009794,$0,$0
48,JPYC,"Sep 02, 2021",$0.009886,$0.009903,$0.009753,$0.009772,$0,$0
49,JPYC,"Sep 01, 2021",$0.009794,$0.009923,$0.009669,$0.009875,$0,$0
50,JPYC,"Aug 31, 2021",$0.009725,$0.009878,$0.009725,$0.009796,$0,$0
51,JPYC,"Aug 30, 2021",$0.009855,$0.009918,$0.009693,$0.009728,$0,$0
52,JPYC,"Aug 29, 2021",$0.009703,$0.009916,$0.009688,$0.009851,$0,$0
53,JPYC,"Aug 28, 2021",$0.009018,$0.009784,$0.0079,$0.009697,$0,$0
54,JPYC,"Aug 27, 2021",$0.008844,$0.009048,$0.008793,$0.009018,$0,$0
55,JPYC,"Aug 26, 2021",$0.009022,$0.009049,$0.008782,$0.008868,$0,$0
56,JPYC,"Aug 25, 2021",$0.008754,$0.009067,$0.00862,$0.009029,$0,$0
57,JPYC,"Aug 24, 2021",$0.008884,$0.008992,$0.008745,$0.008752,$0,$0
58,JPYC,"Aug 23, 2021",$0.008907,$0.00902,$0.008805,$0.008884,$0,$0
59,JPYC,"Aug 22, 2021",$0.00913,$0.009336,$0.008557,$0.00891,$0,$0
60,JPYC,"Aug 21, 2021",$0.009243,$0.009289,$0.009116,$0.009132,$0,$0
61,JPYC,"Aug 20, 2021",$0.009299,$0.009427,$0.00914,$0.009241,$0,$0
62,JPYC,"Aug 19, 2021",$0.009002,$0.009308,$0.008581,$0.009296,$0,$0
63,JPYC,"Aug 18, 2021",$0.008875,$0.009166,$0.008779,$0.009011,$0,$0
64,JPYC,"Aug 17, 2021",$0.009026,$0.009157,$0.008847,$0.00886,$0,$0
65,JPYC,"Aug 16, 2021",$0.009005,$0.009211,$0.008939,$0.009024,$0,$0
66,JPYC,"Aug 15, 2021",$0.00914,$0.009159,$0.008848,$0.009006,$0,$0
