,symbol,date,open,high,low,close,volume,marketCap
0,SPIZ,"Oct 20, 2021",$0.002071,$0.002337,$0.002041,$0.002227,$101,$0
1,SPIZ,"Oct 19, 2021",$0.002076,$0.002195,$0.002033,$0.00207,$90,$0
2,SPIZ,"Oct 18, 2021",$0.002221,$0.002256,$0.00203,$0.002076,$88,$0
3,SPIZ,"Oct 17, 2021",$0.002117,$0.002227,$0.002072,$0.002221,$90,$0
4,SPIZ,"Oct 16, 2021",$0.002175,$0.0022,$0.002038,$0.002117,$83,$0
5,SPIZ,"Oct 15, 2021",$0.001915,$0.0022,$0.001915,$0.002176,$89,$0
6,SPIZ,"Oct 14, 2021",$0.001727,$0.001916,$0.00172,$0.001916,$115,$0
7,SPIZ,"Oct 13, 2021",$0.001685,$0.001735,$0.001636,$0.001727,"$8,671",$0
8,SPIZ,"Oct 12, 2021",$0.001817,$0.002134,$0.001638,$0.001685,"$8,494",$0
9,SPIZ,"Oct 11, 2021",$0.002096,$0.002207,$0.001724,$0.001817,"$8,881",$0
10,SPIZ,"Oct 10, 2021",$0.002101,$0.002157,$0.002074,$0.002097,"$8,366",$0
11,SPIZ,"Oct 09, 2021",$0.001624,$0.002107,$0.001617,$0.002101,"$8,413",$0
12,SPIZ,"Oct 08, 2021",$0.001618,$0.001682,$0.001616,$0.001624,"$8,173",$0
13,SPIZ,"Oct 07, 2021",$0.001666,$0.001666,$0.00161,$0.001618,"$7,861",$0
14,SPIZ,"Oct 06, 2021",$0.00155,$0.001672,$0.001519,$0.001667,"$8,401",$0
15,SPIZ,"Oct 05, 2021",$0.001479,$0.001559,$0.001477,$0.00155,"$7,800",$0
16,SPIZ,"Oct 04, 2021",$0.001451,$0.001488,$0.001417,$0.001479,"$7,445",$0
17,SPIZ,"Oct 03, 2021",$0.001438,$0.001479,$0.00142,$0.001451,"$7,304",$0
18,SPIZ,"Oct 02, 2021",$0.001449,$0.001455,$0.001429,$0.001438,"$7,230",$0
19,SPIZ,"Oct 01, 2021",$0.001319,$0.001458,$0.001304,$0.00145,"$7,299",$0
20,SPIZ,"Sep 30, 2021",$0.001252,$0.001324,$0.001248,$0.001319,"$6,635",$0
21,SPIZ,"Sep 29, 2021",$0.001235,$0.001281,$0.00123,$0.001251,"$5,765",$0
22,SPIZ,"Sep 28, 2021",$0.001271,$0.001288,$0.001232,$0.001233,"$6,209",$0
23,SPIZ,"Sep 27, 2021",$0.001302,$0.001334,$0.00127,$0.001271,"$6,400",$0
24,SPIZ,"Sep 26, 2021",$0.001287,$0.001323,$0.00123,$0.001303,"$6,552",$0
25,SPIZ,"Sep 25, 2021",$0.001291,$0.001296,$0.001258,$0.001287,"$6,477",$0
26,SPIZ,"Sep 24, 2021",$0.001353,$0.001359,$0.001233,$0.001291,"$6,491",$0
27,SPIZ,"Sep 23, 2021",$0.001315,$0.001354,$0.001301,$0.001353,"$6,808",$0
28,SPIZ,"Sep 22, 2021",$0.001226,$0.001326,$0.001224,$0.001315,"$6,617",$0
29,SPIZ,"Sep 21, 2021",$0.001291,$0.001316,$0.0012,$0.001222,"$6,145",$0
30,SPIZ,"Sep 20, 2021",$0.001425,$0.001427,$0.001283,$0.001292,"$6,498",$0
31,SPIZ,"Sep 19, 2021",$0.001455,$0.001457,$0.001415,$0.001425,"$7,176",$0
32,SPIZ,"Sep 18, 2021",$0.001426,$0.001472,$0.001421,$0.001454,"$7,318",$0
33,SPIZ,"Sep 17, 2021",$0.001449,$0.00146,$0.001415,$0.001424,"$6,792",$0
34,SPIZ,"Sep 16, 2021",$0.001464,$0.001473,$0.001427,$0.001448,"$3,667",$0
35,SPIZ,"Sep 15, 2021",$0.001482,$0.001484,$0.001439,$0.001464,"$3,702",$0
36,SPIZ,"Sep 14, 2021",$0.00579,$0.005886,$0.00148,$0.001481,"$2,175",$0
37,SPIZ,"Sep 13, 2021",$0.00592,$0.007355,$0.005511,$0.005792,$262,$0
38,SPIZ,"Sep 12, 2021",$0.005736,$0.005989,$0.005642,$0.005921,$301,$0
39,SPIZ,"Sep 11, 2021",$0.005645,$0.005984,$0.005589,$0.005731,$254,$0
40,SPIZ,"Sep 10, 2021",$0.005819,$0.006067,$0.005557,$0.005645,$268,$0
41,SPIZ,"Sep 09, 2021",$0.005782,$0.006105,$0.00572,$0.005821,$254,$0
42,SPIZ,"Sep 08, 2021",$0.005749,$0.006037,$0.005489,$0.005834,$257,$0
43,SPIZ,"Sep 07, 2021",$0.007015,$0.007149,$0.005345,$0.005725,$265,$0
44,SPIZ,"Sep 06, 2021",$0.007285,$0.007285,$0.006909,$0.007025,$311,$0
45,SPIZ,"Sep 05, 2021",$0.006757,$0.007281,$0.00672,$0.007263,$354,$0
46,SPIZ,"Sep 04, 2021",$0.006834,$0.00715,$0.00667,$0.006769,$316,$0
47,SPIZ,"Sep 03, 2021",$0.005983,$0.006934,$0.005827,$0.006835,$304,$0
48,SPIZ,"Sep 02, 2021",$0.00591,$0.006066,$0.005867,$0.005989,$274,$0
49,SPIZ,"Sep 01, 2021",$0.005613,$0.00596,$0.005535,$0.005915,$253,$0
50,SPIZ,"Aug 31, 2021",$0.005413,$0.00569,$0.005373,$0.005613,$280,$0
51,SPIZ,"Aug 30, 2021",$0.005718,$0.005737,$0.00541,$0.005416,$278,$0
52,SPIZ,"Aug 29, 2021",$0.005755,$0.005903,$0.005676,$0.005716,$256,$0
53,SPIZ,"Aug 28, 2021",$0.005729,$0.005765,$0.005612,$0.005756,$249,$0
54,SPIZ,"Aug 27, 2021",$0.00545,$0.005777,$0.005385,$0.005725,$258,$0
55,SPIZ,"Aug 26, 2021",$0.005772,$0.005855,$0.005385,$0.005448,$247,$0
56,SPIZ,"Aug 25, 2021",$0.005616,$0.005858,$0.005528,$0.005773,$234,$0
57,SPIZ,"Aug 24, 2021",$0.006109,$0.006143,$0.005604,$0.005624,$268,$0
58,SPIZ,"Aug 23, 2021",$0.006017,$0.006237,$0.005962,$0.006104,$255,$0
59,SPIZ,"Aug 22, 2021",$0.005872,$0.006152,$0.005804,$0.006023,$213,$0
60,SPIZ,"Aug 21, 2021",$0.005991,$0.006018,$0.005747,$0.005877,$260,$0
61,SPIZ,"Aug 20, 2021",$0.005674,$0.005996,$0.005661,$0.005994,$273,$0
62,SPIZ,"Aug 19, 2021",$0.01827,$0.01834,$0.005278,$0.00567,$234,$0
63,SPIZ,"Aug 18, 2021",$0.0184,$0.04033,$0.01803,$0.01827,$416,$0
64,SPIZ,"Aug 17, 2021",$0.01941,$0.01974,$0.01836,$0.0184,$412,$0
65,SPIZ,"Aug 16, 2021",$0.005322,$0.02052,$0.005319,$0.01943,$420,$0
66,SPIZ,"Aug 15, 2021",$0.004663,$0.01917,$0.004517,$0.005327,"$3,895",$0
