,symbol,date,open,high,low,close,volume,marketCap
169,KBTC,"May 03, 2021","$47,688.35","$53,243.96","$46,850.33","$48,599.60","$465,857",$0
170,KBTC,"May 02, 2021","$46,569.76","$52,160.06","$43,692.17","$47,861.23","$431,664",$0
171,KBTC,"May 01, 2021","$50,686.44","$50,852.76","$27,513.76","$46,560.74","$4,842,082",$0
172,KBTC,"Apr 30, 2021","$46,750.69","$50,717.24","$46,379.84","$50,680.49","$131,394",$0
173,KBTC,"Apr 29, 2021","$46,745.38","$49,743.31","$45,790.01","$46,745.31","$316,637",$0
174,KBTC,"Apr 28, 2021","$49,922.52","$50,184.37","$45,226.06","$46,747.08","$282,312",$0
175,KBTC,"Apr 27, 2021","$47,932.96","$53,258.32","$47,432.10","$49,897.02","$491,415",$0
176,KBTC,"Apr 26, 2021","$43,742.85","$48,021.46","$43,737.50","$47,912.64","$74,325",$0
177,KBTC,"Apr 25, 2021","$46,100.84","$46,328.33","$42,170.60","$43,745.29","$105,537",$0
178,KBTC,"Apr 24, 2021","$42,902.10","$46,886.28","$41,032.93","$46,094.91","$407,996",$0
179,KBTC,"Apr 23, 2021","$48,696.94","$49,135.83","$42,059.93","$42,883.50","$341,961",$0
180,KBTC,"Apr 22, 2021","$50,860.99","$52,557.08","$47,844.80","$48,712.53","$47,867",$0
181,KBTC,"Apr 21, 2021","$54,575.48","$54,854.52","$50,639.85","$50,845.48","$81,773",$0
182,KBTC,"Apr 20, 2021","$52,666.39","$55,236.69","$49,648.60","$54,627.51","$409,636",$0
183,KBTC,"Apr 19, 2021","$52,951.65","$54,129.78","$51,360.68","$52,664.80","$8,339",$0
184,KBTC,"Apr 18, 2021","$59,685.27","$59,970.64","$50,162.20","$53,024.90","$216,139",$0
185,KBTC,"Apr 17, 2021","$60,616.82","$61,344.69","$56,543.74","$59,745.81","$472,756",$0
186,KBTC,"Apr 16, 2021","$63,362.48","$63,735.89","$60,584.26","$60,640.09","$182,287",$0
187,KBTC,"Apr 15, 2021","$66,457.98","$66,835.87","$60,931.48","$63,318.84","$867,536",$0
188,KBTC,"Apr 14, 2021","$63,878.77","$68,230.70","$63,409.08","$66,361.15","$556,004",$0
189,KBTC,"Apr 13, 2021","$60,245.64","$63,962.84","$60,231.55","$63,911.50","$84,447",$0
190,KBTC,"Apr 12, 2021","$66,653.40","$66,841.42","$59,844.48","$60,242.12","$489,271",$0
191,KBTC,"Apr 11, 2021","$62,669.07","$66,647.14","$59,672.16","$66,647.14","$1,164,222",$0
192,KBTC,"Apr 10, 2021","$59,523.11","$63,303.15","$59,483.95","$62,677.01","$474,430",$0
193,KBTC,"Apr 09, 2021","$59,386.44","$60,491.03","$59,278.72","$59,529.24","$53,245",$0
194,KBTC,"Apr 08, 2021","$56,449.40","$60,242.88","$56,131.36","$59,387.21","$440,437",$0
195,KBTC,"Apr 07, 2021","$59,054.32","$59,168.76","$55,763.94","$56,467.58","$77,448",$0
196,KBTC,"Apr 06, 2021","$57,778.59","$68,076.86","$56,111.28","$59,076.29","$1,770,399",$0
197,KBTC,"Apr 05, 2021","$57,503.38","$61,768.28","$56,681.36","$57,774.90","$969,112",$0
198,KBTC,"Apr 04, 2021","$55,929.88","$59,655.29","$55,480.26","$57,489.18","$252,926",$0
199,KBTC,"Apr 03, 2021","$59,035.63","$59,541.17","$55,613.46","$55,889.90","$413,902",$0
200,KBTC,"Apr 02, 2021","$56,470.17","$63,120.83","$56,259.34","$59,113.75","$1,048,981",$0
201,KBTC,"Apr 01, 2021","$56,749.94","$57,308.23","$55,809.89","$56,586.69","$20,531",$0
202,KBTC,"Mar 31, 2021","$56,415.91","$57,327.58","$55,177.05","$56,736.37","$25,933",$0
203,KBTC,"Mar 30, 2021","$55,129.22","$57,943.40","$54,775.55","$56,406.90","$120,354",$0
204,KBTC,"Mar 29, 2021","$56,377.79","$59,789.15","$54,446.86","$55,144.02","$331,115",$0
205,KBTC,"Mar 28, 2021","$57,827.08","$58,442.32","$55,144.98","$56,379.95","$126,765",$0
206,KBTC,"Mar 27, 2021","$55,770.26","$58,850.73","$54,878.68","$57,844.85","$352,179",$0
207,KBTC,"Mar 26, 2021","$51,724.10","$59,085.55","$51,671.61","$55,736.86","$1,129,239",$0
208,KBTC,"Mar 25, 2021","$51,469.99","$54,607.06","$50,771.52","$51,700.19","$497,203",$0
209,KBTC,"Mar 24, 2021","$51,805.32","$56,318.22","$51,241.59","$51,478.95","$415,966",$0
210,KBTC,"Mar 23, 2021","$49,124.39","$51,885.45","$47,417.36","$51,842.42","$279,522",$0
211,KBTC,"Mar 22, 2021","$51,371.41","$52,608.28","$48,955.78","$49,136.09","$29,067",$0
212,KBTC,"Mar 21, 2021","$52,509.92","$52,982.91","$50,066.40","$51,411.74","$188,554",$0
213,KBTC,"Mar 20, 2021","$52,334.79","$53,997.87","$52,308.74","$52,516.03","$9,362",$0
