symbol,date,open,high,low,close,volume,marketCap
FOMOBABY,"Oct 29, 2021",$0.0008641,$0.001019,$0.0008634,$0.001015,"$63,737",$0
FOMOBABY,"Oct 28, 2021",$0.0008085,$0.0008997,$0.0007966,$0.0008642,"$45,523",$0
FOMOBABY,"Oct 27, 2021",$0.0008504,$0.0008886,$0.0008086,$0.0008086,"$26,925",$0
FOMOBABY,"Oct 26, 2021",$0.0009319,$0.0009368,$0.0008482,$0.0008509,"$22,658",$0
FOMOBABY,"Oct 25, 2021",$0.0009735,$0.000986,$0.0009318,$0.000932,"$28,663",$0
FOMOBABY,"Oct 24, 2021",$0.001021,$0.001038,$0.0009585,$0.0009734,"$114,431",$0
FOMOBABY,"Oct 23, 2021",$0.0008776,$0.001028,$0.0008683,$0.001022,"$40,057",$0
FOMOBABY,"Oct 22, 2021",$0.0009263,$0.0009672,$0.000872,$0.0008778,"$35,636",$0
FOMOBABY,"Oct 21, 2021",$0.001037,$0.001054,$0.0009162,$0.0009275,"$97,926",$0
FOMOBABY,"Oct 20, 2021",$0.001479,$0.001488,$0.001011,$0.001037,"$158,291",$0
FOMOBABY,"Oct 19, 2021",$0.001562,$0.001702,$0.001478,$0.001479,"$629,483",$0
FOMOBABY,"Oct 18, 2021",$0.001388,$0.1983,$0.001283,$0.001562,"$252,666",$0
FOMOBABY,"Oct 17, 2021",$0.001435,$0.001506,$0.001384,$0.001388,"$149,329",$0
FOMOBABY,"Oct 16, 2021",$0.001965,$0.001977,$0.001422,$0.001436,"$910,094",$0
FOMOBABY,"Oct 15, 2021",$0.002114,$0.003512,$0.001766,$0.001966,"$1,161,044",$0
FOMOBABY,"Oct 14, 2021",$0.0001312,$0.002118,$0.0001101,$0.002114,"$610,182",$0
FOMOBABY,"Oct 13, 2021",$0.0001606,$0.0001622,$0.0001311,$0.0001311,"$543,553",$0
FOMOBABY,"Oct 12, 2021",$0.0000225,$0.0001651,$0.00002023,$0.0001604,"$613,731",$0
FOMOBABY,"Oct 11, 2021",$0.000008405,$0.00003703,$0.000008348,$0.00002252,"$869,674",$0
FOMOBABY,"Oct 10, 2021",$0.000001821,$0.00001133,$0.000001774,$0.000008417,"$1,273,572",$0
FOMOBABY,"Oct 09, 2021",$0.0000005197,$0.000002606,$0.0000005197,$0.00000182,"$1,605,730",$0
FOMOBABY,"Oct 08, 2021",$0.00000006049,$0.0000006127,$0.00000004843,$0.0000005196,"$2,446,864",$0
FOMOBABY,"Oct 07, 2021",$0.00000002049,$0.0000001152,$0.0000000202,$0.00000006048,"$2,104,030",$0
FOMOBABY,"Oct 06, 2021",$0.00000000074,$0.00000002112,$0.00000000074,$0.00000002047,"$1,089,404",$0
FOMOBABY,"Oct 05, 2021",$0.000000000122,$0.000000000806,$0.000000000088,$0.00000000074,"$1,854,863",$0
FOMOBABY,"Oct 04, 2021",$0.000000000071,$0.00000000024,$0.000000000071,$0.000000000122,"$1,115,390",$0
