symbol,date,open,high,low,close,volume,marketCap
STX,"Oct 29, 2021",$0.009553,$0.01086,$0.00937,$0.00963,$221,"$485,185"
STX,"Oct 28, 2021",$0.00991,$0.009955,$0.009177,$0.009552,"$2,168","$481,243"
STX,"Oct 27, 2021",$0.01082,$0.01133,$0.009914,$0.009915,$245,"$498,572"
STX,"Oct 26, 2021",$0.01078,$0.01148,$0.009889,$0.01082,"$1,585","$543,891"
STX,"Oct 25, 2021",$0.009582,$0.01079,$0.009325,$0.01078,$0,"$541,948"
STX,"Oct 24, 2021",$0.009295,$0.01039,$0.00864,$0.009584,$714,"$481,935"
STX,"Oct 23, 2021",$0.01123,$0.01138,$0.009188,$0.009292,$20,"$467,265"
STX,"Oct 22, 2021",$0.008847,$0.01127,$0.008842,$0.01123,$460,"$565,392"
STX,"Oct 21, 2021",$0.01056,$0.01057,$0.008463,$0.008849,$729,"$445,353"
STX,"Oct 20, 2021",$0.0107,$0.01232,$0.009948,$0.01056,$423,"$532,076"
STX,"Oct 19, 2021",$0.01118,$0.01171,$0.01031,$0.01069,$707,"$538,906"
STX,"Oct 18, 2021",$0.0104,$0.01127,$0.01014,$0.01118,$524,"$563,479"
STX,"Oct 17, 2021",$0.0108,$0.01146,$0.00904,$0.0104,"$1,619","$524,168"
STX,"Oct 16, 2021",$0.01026,$0.01146,$0.008973,$0.0108,"$2,389","$543,430"
STX,"Oct 15, 2021",$0.009142,$0.01183,$0.008831,$0.01027,$929,"$516,634"
STX,"Oct 14, 2021",$0.01142,$0.01165,$0.008584,$0.009145,"$1,403","$460,207"
STX,"Oct 13, 2021",$0.007178,$0.01142,$0.007027,$0.01142,$501,"$574,837"
STX,"Oct 12, 2021",$0.007184,$0.007849,$0.00694,$0.007179,$48,"$361,265"
STX,"Oct 11, 2021",$0.007805,$0.01027,$0.007056,$0.007181,"$1,502","$361,373"
STX,"Oct 10, 2021",$0.008441,$0.009008,$0.007364,$0.007806,$444,"$392,834"
STX,"Oct 09, 2021",$0.008748,$0.008998,$0.007526,$0.008441,$72,"$425,307"
STX,"Oct 08, 2021",$0.008968,$0.009,$0.008401,$0.008746,$48,"$440,692"
STX,"Oct 07, 2021",$0.009007,$0.009121,$0.00871,$0.008968,$25,"$451,861"
STX,"Oct 06, 2021",$0.009197,$0.009917,$0.008915,$0.009013,$2,"$454,147"
STX,"Oct 05, 2021",$0.009347,$0.00977,$0.008596,$0.009193,$588,"$463,242"
STX,"Oct 04, 2021",$0.009091,$0.01003,$0.008854,$0.009347,$275,"$470,978"
STX,"Oct 03, 2021",$0.009038,$0.009097,$0.008923,$0.00909,$23,"$458,052"
STX,"Oct 02, 2021",$0.01038,$0.01048,$0.008725,$0.009041,$83,"$455,556"
STX,"Oct 01, 2021",$0.009913,$0.01042,$0.009874,$0.01038,$0,"$523,961"
STX,"Sep 30, 2021",$0.008519,$0.009947,$0.008492,$0.009911,$12,"$500,093"
