,symbol,date,open,high,low,close,volume,marketCap
0,ADAFLECT,"Oct 20, 2021",$0.000003588,$0.000004334,$0.000003283,$0.000003283,"$24,628",$0
1,ADAFLECT,"Oct 19, 2021",$0.000003572,$0.000003685,$0.000003546,$0.000003586,"$14,384",$0
2,ADAFLECT,"Oct 18, 2021",$0.000003568,$0.00000374,$0.000003498,$0.000003571,"$18,403",$0
3,ADAFLECT,"Oct 17, 2021",$0.000003526,$0.000003633,$0.000003457,$0.000003569,"$15,348",$0
4,ADAFLECT,"Oct 16, 2021",$0.000003697,$0.000003782,$0.0000035,$0.00000353,"$19,071",$0
5,ADAFLECT,"Oct 15, 2021",$0.000004023,$0.00000403,$0.000003685,$0.000003699,"$45,097",$0
6,ADAFLECT,"Oct 14, 2021",$0.000004923,$0.000005038,$0.00000398,$0.000004022,"$41,850",$0
7,ADAFLECT,"Oct 13, 2021",$0.000004812,$0.000004979,$0.000004606,$0.00000492,"$34,661",$0
8,ADAFLECT,"Oct 12, 2021",$0.000004947,$0.00000536,$0.000004636,$0.000004806,"$35,584",$0
9,ADAFLECT,"Oct 11, 2021",$0.000005069,$0.000005226,$0.000004909,$0.000004952,"$32,550",$0
10,ADAFLECT,"Oct 10, 2021",$0.000005331,$0.000005421,$0.000004954,$0.000005076,"$31,725",$0
11,ADAFLECT,"Oct 09, 2021",$0.000005387,$0.000005724,$0.000005303,$0.00000533,"$20,221",$0
12,ADAFLECT,"Oct 08, 2021",$0.000005928,$0.000005928,$0.000005349,$0.000005386,"$20,773",$0
13,ADAFLECT,"Oct 07, 2021",$0.000006205,$0.000006305,$0.000005897,$0.000005927,"$23,836",$0
14,ADAFLECT,"Oct 06, 2021",$0.000006774,$0.000006778,$0.000006149,$0.000006202,"$19,667",$0
15,ADAFLECT,"Oct 05, 2021",$0.000006694,$0.000006883,$0.000006622,$0.000006775,"$21,013",$0
16,ADAFLECT,"Oct 04, 2021",$0.00000715,$0.000007153,$0.000006615,$0.000006693,"$18,101",$0
17,ADAFLECT,"Oct 03, 2021",$0.000007048,$0.000007277,$0.000006943,$0.000007152,"$21,976",$0
18,ADAFLECT,"Oct 02, 2021",$0.000006322,$0.000007212,$0.000006271,$0.000007044,"$58,626",$0
19,ADAFLECT,"Oct 01, 2021",$0.000007646,$0.000007693,$0.000006273,$0.00000632,"$53,837",$0
20,ADAFLECT,"Sep 30, 2021",$0.000007874,$0.000008224,$0.000007525,$0.000007644,"$15,906",$0
21,ADAFLECT,"Sep 29, 2021",$0.000007212,$0.000008106,$0.000007169,$0.000007878,"$30,846",$0
22,ADAFLECT,"Sep 28, 2021",$0.000006433,$0.000007332,$0.000006016,$0.000007219,"$37,960",$0
23,ADAFLECT,"Sep 27, 2021",$0.000006349,$0.000006617,$0.00000628,$0.000006432,"$40,011",$0
24,ADAFLECT,"Sep 26, 2021",$0.000007155,$0.000007187,$0.000006071,$0.000006347,"$39,220",$0
25,ADAFLECT,"Sep 25, 2021",$0.000007148,$0.000007534,$0.000007025,$0.000007159,"$51,888",$0
26,ADAFLECT,"Sep 24, 2021",$0.00000823,$0.000008236,$0.000006377,$0.000007141,"$63,815",$0
27,ADAFLECT,"Sep 23, 2021",$0.000008334,$0.000009035,$0.000008176,$0.000008233,"$43,649",$0
28,ADAFLECT,"Sep 22, 2021",$0.000007304,$0.000008387,$0.000007304,$0.000008331,"$35,398",$0
29,ADAFLECT,"Sep 21, 2021",$0.000007848,$0.000008033,$0.000007287,$0.000007307,"$39,517",$0
30,ADAFLECT,"Sep 20, 2021",$0.000008864,$0.00000888,$0.000007789,$0.000007849,"$55,909",$0
31,ADAFLECT,"Sep 19, 2021",$0.000009045,$0.000009807,$0.000008855,$0.00000889,"$101,045",$0
32,ADAFLECT,"Sep 18, 2021",$0.00001002,$0.00001019,$0.000007806,$0.000009044,"$98,211",$0
33,ADAFLECT,"Sep 17, 2021",$0.00001066,$0.00001095,$0.000009934,$0.00001003,"$115,391",$0
34,ADAFLECT,"Sep 16, 2021",$0.00000824,$0.00001103,$0.000008008,$0.00001066,"$313,760",$0
35,ADAFLECT,"Sep 15, 2021",$0.0000127,$0.00001397,$0.000008187,$0.000008238,"$333,597",$0
36,ADAFLECT,"Sep 14, 2021",$0.00001515,$0.00001582,$0.00001246,$0.00001271,"$242,702",$0
37,ADAFLECT,"Sep 13, 2021",$0.00001489,$0.00001579,$0.00001387,$0.00001515,"$385,816",$0
38,ADAFLECT,"Sep 12, 2021",$0.0000128,$0.00001784,$0.00001219,$0.00001489,"$460,498",$0
39,ADAFLECT,"Sep 11, 2021",$0.00001224,$0.00001499,$0.00001096,$0.0000128,"$694,304",$0
40,ADAFLECT,"Sep 10, 2021",$0.00000951,$0.00001662,$0.00000814,$0.00001223,"$1,121,110",$0
41,ADAFLECT,"Sep 09, 2021",$0.00000556,$0.00001372,$0.00000556,$0.00000951,"$657,764",$0
