symbol,date,open,high,low,close,volume,marketCap
VOLT,"Oct 22, 2021",$0.5412,$0.8668,$0.5409,$0.8308,"$141,548",$0
VOLT,"Oct 21, 2021",$0.592,$0.6348,$0.5203,$0.5417,"$68,454",$0
VOLT,"Oct 20, 2021",$0.5125,$0.5939,$0.3916,$0.593,"$44,469",$0
VOLT,"Oct 19, 2021",$0.4964,$0.5331,$0.4546,$0.5142,"$21,775",$0
VOLT,"Oct 18, 2021",$0.5789,$0.6035,$0.4512,$0.4963,"$27,103",$0
VOLT,"Oct 17, 2021",$0.5504,$0.6168,$0.5243,$0.5783,"$20,543",$0
VOLT,"Oct 16, 2021",$0.5946,$0.5952,$0.429,$0.5505,"$30,253",$0
VOLT,"Oct 15, 2021",$0.7042,$0.7334,$0.5456,$0.5938,"$41,713",$0
VOLT,"Oct 14, 2021",$0.6507,$0.7739,$0.6503,$0.7051,"$28,431",$0
VOLT,"Oct 13, 2021",$0.7244,$0.7354,$0.6474,$0.6503,"$12,359",$0
VOLT,"Oct 12, 2021",$0.8127,$0.8803,$0.6655,$0.7241,"$46,854",$0
VOLT,"Oct 11, 2021",$0.9298,$0.9376,$0.7353,$0.8132,"$39,225",$0
VOLT,"Oct 10, 2021",$1.14,$1.14,$0.9011,$0.9307,"$76,641",$0
VOLT,"Oct 09, 2021",$0.9901,$1.29,$0.9557,$1.14,"$132,861",$0
VOLT,"Oct 08, 2021",$0.8295,$1.21,$0.7971,$0.9904,"$177,967",$0
VOLT,"Oct 07, 2021",$0.7396,$0.9984,$0.6859,$0.8305,"$58,654",$0
VOLT,"Oct 06, 2021",$0.5737,$0.7975,$0.5725,$0.7392,"$34,787",$0
VOLT,"Oct 05, 2021",$0.831,$0.8314,$0.4737,$0.5746,"$37,141",$0
VOLT,"Oct 04, 2021",$0.7708,$0.8378,$0.7263,$0.8308,"$45,583",$0
VOLT,"Oct 03, 2021",$0.7674,$0.8469,$0.6527,$0.7704,"$53,455",$0
VOLT,"Oct 02, 2021",$0.8952,$0.8968,$0.7655,$0.7685,"$40,422",$0
VOLT,"Oct 01, 2021",$0.9895,$1.02,$0.821,$0.8951,"$68,375",$0
VOLT,"Sep 30, 2021",$0.9729,$1.25,$0.8577,$0.9894,"$132,890",$0
VOLT,"Sep 29, 2021",$0.9785,$1.18,$0.8853,$0.974,"$106,034",$0
VOLT,"Sep 28, 2021",$0.8709,$1.26,$0.8509,$0.9797,"$136,818",$0
VOLT,"Sep 27, 2021",$1.15,$1.18,$0.8708,$0.8708,"$43,130",$0
VOLT,"Sep 26, 2021",$1.30,$1.31,$1.11,$1.15,"$77,199",$0
VOLT,"Sep 25, 2021",$1.43,$1.59,$1.29,$1.30,"$89,504",$0
VOLT,"Sep 24, 2021",$1.35,$1.62,$1.22,$1.43,"$151,441",$0
VOLT,"Sep 23, 2021",$1.58,$1.68,$1.28,$1.35,"$186,581",$0
VOLT,"Sep 22, 2021",$0.8716,$2.19,$0.8408,$1.58,"$204,355",$0
VOLT,"Sep 21, 2021",$0.9042,$0.9064,$0.8322,$0.8718,"$114,532",$0
VOLT,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$7,113"
VOLT,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$7,841"
VOLT,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$8,003"
VOLT,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$7,834"
VOLT,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,"$7,925"
VOLT,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$0,"$7,991"
VOLT,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$7,809"
VOLT,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$7,459"
VOLT,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$7,647"
VOLT,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$7,495"
VOLT,"Sep 10, 2021",$0.000464,$0.0004703,$0.0004434,$0.0004487,$0,"$7,443"
VOLT,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004639,$0,"$7,695"
VOLT,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004457,$0.0004609,$0,"$7,646"
VOLT,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$7,767"
VOLT,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$8,733"
VOLT,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$8,584"
VOLT,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$8,285"
VOLT,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$8,301"
VOLT,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$8,185"
VOLT,"Sep 01, 2021",$0.0004717,$0.0004891,$0.0004656,$0.0004886,$0,"$8,105"
VOLT,"Aug 31, 2021",$0.0004702,$0.0004819,$0.0004675,$0.0004714,$0,"$7,820"
VOLT,"Aug 30, 2021",$0.0004884,$0.0004893,$0.0004695,$0.0004699,$0,"$7,795"
VOLT,"Aug 29, 2021",$0.0004891,$0.0004964,$0.0004793,$0.0004883,$0,"$8,099"
VOLT,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.0004891,$0,"$8,113"
VOLT,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004906,$0,"$8,138"
VOLT,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$0,"$7,787"
VOLT,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$8,122"
VOLT,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$7,922"
VOLT,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$8,217"
VOLT,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$8,183"
