symbol,date,open,high,low,close,volume,marketCap
MONA,"Oct 22, 2021",$1.49,$1.50,$1.47,$1.47,"$1,104,093","$96,878,853"
MONA,"Oct 21, 2021",$1.52,$1.54,$1.48,$1.49,"$1,900,105","$98,201,410"
MONA,"Oct 20, 2021",$1.45,$1.55,$1.45,$1.52,"$3,837,573","$100,106,996"
MONA,"Oct 19, 2021",$1.44,$1.46,$1.42,$1.45,"$1,446,659","$95,316,264"
MONA,"Oct 18, 2021",$1.45,$1.46,$1.42,$1.44,"$1,060,126","$94,855,061"
MONA,"Oct 17, 2021",$1.46,$1.46,$1.43,$1.45,"$1,008,949","$95,439,022"
MONA,"Oct 16, 2021",$1.45,$1.48,$1.45,$1.46,"$1,691,580","$95,916,146"
MONA,"Oct 15, 2021",$1.47,$1.49,$1.43,$1.45,"$1,673,710","$95,406,999"
MONA,"Oct 14, 2021",$1.48,$1.48,$1.46,$1.47,"$825,599","$96,370,247"
MONA,"Oct 13, 2021",$1.46,$1.48,$1.44,$1.48,"$975,717","$97,295,991"
MONA,"Oct 12, 2021",$1.50,$1.51,$1.43,$1.46,"$1,399,688","$96,019,929"
MONA,"Oct 11, 2021",$1.47,$1.53,$1.46,$1.49,"$2,558,238","$98,235,824"
MONA,"Oct 10, 2021",$1.47,$1.51,$1.46,$1.47,"$1,734,484","$96,319,439"
MONA,"Oct 09, 2021",$1.46,$1.48,$1.45,$1.47,"$1,228,195","$96,892,672"
MONA,"Oct 08, 2021",$1.45,$1.50,$1.45,$1.46,"$1,943,673","$96,093,120"
MONA,"Oct 07, 2021",$1.47,$1.50,$1.45,$1.45,"$1,946,510","$95,605,012"
MONA,"Oct 06, 2021",$1.46,$1.49,$1.43,$1.47,"$2,385,613","$96,333,642"
MONA,"Oct 05, 2021",$1.45,$1.46,$1.42,$1.46,"$2,398,645","$95,700,881"
MONA,"Oct 04, 2021",$1.49,$1.50,$1.41,$1.45,"$1,595,313","$95,383,313"
MONA,"Oct 03, 2021",$1.48,$1.51,$1.46,$1.49,"$1,864,874","$97,963,486"
MONA,"Oct 02, 2021",$1.46,$1.52,$1.45,$1.48,"$1,676,934","$97,338,419"
MONA,"Oct 01, 2021",$1.38,$1.48,$1.38,$1.46,"$1,874,441","$96,169,942"
MONA,"Sep 30, 2021",$1.34,$1.40,$1.34,$1.38,"$956,688","$90,708,006"
MONA,"Sep 29, 2021",$1.33,$1.35,$1.32,$1.34,"$895,897","$88,351,550"
MONA,"Sep 28, 2021",$1.37,$1.37,$1.32,$1.33,"$877,728","$87,310,463"
MONA,"Sep 27, 2021",$1.38,$1.40,$1.35,$1.37,"$823,451","$90,029,883"
MONA,"Sep 26, 2021",$1.38,$1.39,$1.34,$1.38,"$764,986","$90,817,013"
MONA,"Sep 25, 2021",$1.37,$1.39,$1.36,$1.38,"$600,924","$90,875,926"
MONA,"Sep 24, 2021",$1.45,$1.45,$1.34,$1.37,"$1,809,419","$90,255,597"
MONA,"Sep 23, 2021",$1.42,$1.46,$1.41,$1.45,"$1,775,514","$95,318,412"
MONA,"Sep 22, 2021",$1.29,$1.42,$1.29,$1.42,"$1,712,483","$93,295,243"
MONA,"Sep 21, 2021",$1.38,$1.42,$1.29,$1.29,"$2,021,168","$85,025,788"
MONA,"Sep 20, 2021",$1.55,$1.55,$1.35,$1.38,"$3,311,886","$90,902,618"
MONA,"Sep 19, 2021",$1.59,$1.60,$1.55,$1.55,"$1,336,775","$101,969,263"
MONA,"Sep 18, 2021",$1.55,$1.61,$1.54,$1.59,"$1,875,721","$104,521,677"
MONA,"Sep 17, 2021",$1.56,$1.63,$1.52,$1.55,"$3,197,847","$101,660,206"
MONA,"Sep 16, 2021",$1.55,$1.57,$1.50,$1.56,"$2,128,664","$102,382,326"
MONA,"Sep 15, 2021",$1.52,$1.57,$1.52,$1.55,"$1,236,670","$101,818,900"
MONA,"Sep 14, 2021",$1.47,$1.53,$1.47,$1.52,"$1,054,656","$99,980,740"
MONA,"Sep 13, 2021",$1.55,$1.55,$1.44,$1.47,"$2,253,148","$96,845,381"
MONA,"Sep 12, 2021",$1.49,$1.57,$1.49,$1.55,"$1,740,248","$101,695,943"
MONA,"Sep 11, 2021",$1.48,$1.52,$1.48,$1.49,"$1,120,143","$97,829,926"
MONA,"Sep 10, 2021",$1.54,$1.58,$1.47,$1.48,"$2,098,673","$97,078,321"
MONA,"Sep 09, 2021",$1.53,$1.58,$1.51,$1.54,"$2,603,405","$101,328,397"
MONA,"Sep 08, 2021",$1.56,$1.59,$1.46,$1.51,"$2,883,305","$99,573,959"
MONA,"Sep 07, 2021",$1.74,$1.85,$1.52,$1.56,"$12,683,456","$102,503,516"
MONA,"Sep 06, 2021",$1.66,$1.76,$1.64,$1.74,"$7,650,023","$114,478,432"
MONA,"Sep 05, 2021",$1.62,$1.66,$1.61,$1.66,"$2,015,596","$108,787,944"
MONA,"Sep 04, 2021",$1.61,$1.64,$1.60,$1.62,"$1,814,157","$106,385,565"
