symbol,date,open,high,low,close,volume,marketCap
RC20,"Oct 22, 2021",$0.0001622,$0.0001661,$0.0001173,$0.0001191,$1,$0
RC20,"Oct 21, 2021",$0.00006796,$0.0001632,$0.00006703,$0.0001623,$23,$0
RC20,"Oct 20, 2021",$0.00007687,$0.00008298,$0.00005529,$0.00006791,$0,$0
RC20,"Oct 19, 2021",$0.000104,$0.000153,$0.0000508,$0.00007685,$17,$0
RC20,"Oct 18, 2021",$0.0001039,$0.0001554,$0.0001032,$0.000104,$0,$0
RC20,"Oct 17, 2021",$0.00009134,$0.0001041,$0.00009052,$0.0001039,$0,$0
RC20,"Oct 16, 2021",$0.00009484,$0.0001054,$0.00009031,$0.00009133,$0,$0
RC20,"Oct 15, 2021",$0.00008598,$0.00009493,$0.0000853,$0.00009489,$0,$0
RC20,"Oct 14, 2021",$0.0001412,$0.000143,$0.0000401,$0.000086,$3,$0
RC20,"Oct 13, 2021",$0.0001048,$0.0001412,$0.00007209,$0.0001411,$11,$0
RC20,"Oct 12, 2021",$0.00007091,$0.0001063,$0.00006966,$0.0001048,$0,$0
RC20,"Oct 11, 2021",$0.00007056,$0.0001061,$0.00006948,$0.00007086,$0,$0
RC20,"Oct 10, 2021",$0.00003848,$0.0000732,$0.00003798,$0.00007063,$0,$0
RC20,"Oct 09, 2021",$0.00004443,$0.00008328,$0.00003839,$0.00003847,$19,$0
RC20,"Oct 08, 2021",$0.0001076,$0.0001085,$0.00003771,$0.00004442,$5,$0
RC20,"Oct 07, 2021",$0.0001074,$0.0001095,$0.0001044,$0.0001076,$0,$0
RC20,"Oct 06, 2021",$0.0001056,$0.0001087,$0.0001006,$0.0001075,$0,$0
RC20,"Oct 05, 2021",$0.00008479,$0.0001417,$0.00005089,$0.0001056,$0,$0
RC20,"Oct 04, 2021",$0.0001367,$0.000137,$0.00008213,$0.0000848,$0,$0
RC20,"Oct 03, 2021",$0.0000334,$0.0001394,$0.00003301,$0.0001367,$0,$0
RC20,"Oct 02, 2021",$0.00006615,$0.00006636,$0.00003332,$0.00003341,$12,$0
RC20,"Oct 01, 2021",$0.00009005,$0.00009114,$0.00005982,$0.00006619,$1,$0
RC20,"Sep 30, 2021",$0.00008335,$0.0001523,$0.00008307,$0.00009007,$494,$0
RC20,"Sep 29, 2021",$0.0000866,$0.00008843,$0.00007497,$0.00008328,$0,$0
RC20,"Sep 28, 2021",$0.00004109,$0.0001485,$0.00004094,$0.00008645,$0,$0
RC20,"Sep 27, 2021",$0.00009394,$0.00009394,$0.00003461,$0.00004114,$2,$0
RC20,"Sep 26, 2021",$0.0000376,$0.0001535,$0.00003581,$0.00009384,$0,$0
RC20,"Sep 25, 2021",$0.0001466,$0.0001478,$0.00003383,$0.00003759,$109,$0
RC20,"Sep 24, 2021",$0.0001578,$0.000158,$0.0001374,$0.0001466,$0,$0
RC20,"Sep 23, 2021",$0.0001539,$0.0001587,$0.0001519,$0.0001578,$0,$0
RC20,"Sep 22, 2021",$0.0001382,$0.0001545,$0.00008515,$0.0001538,$2,$0
RC20,"Sep 21, 2021",$0.00003856,$0.0001432,$0.00003642,$0.0001376,$0,$0
RC20,"Sep 20, 2021",$0.0001665,$0.0001672,$0.00003834,$0.00003859,$4,$0
RC20,"Sep 19, 2021",$0.000135,$0.0001724,$0.0001018,$0.0001665,$0,$0
RC20,"Sep 18, 2021",$0.0000479,$0.0001401,$0.00003818,$0.0001349,$46,$0
RC20,"Sep 17, 2021",$0.0001786,$0.0001795,$0.00004747,$0.00004786,$1,$0
RC20,"Sep 16, 2021",$0.0001808,$0.0001837,$0.0001745,$0.0001785,$0,$0
RC20,"Sep 15, 2021",$0.0001372,$0.00018,$0.0001346,$0.00018,$469,$0
RC20,"Sep 14, 2021",$0.00008819,$0.0001372,$0.0000879,$0.000137,$0,$0
RC20,"Sep 13, 2021",$0.0001364,$0.0001371,$0.0000879,$0.00008821,$0,$0
RC20,"Sep 12, 2021",$0.0001044,$0.0001376,$0.00007221,$0.0001365,$0,$0
RC20,"Sep 11, 2021",$0.0001027,$0.0001066,$0.0001026,$0.0001043,$0,$0
RC20,"Sep 10, 2021",$0.00005493,$0.0001711,$0.00005444,$0.0001027,$0,$0
RC20,"Sep 09, 2021",$0.00003208,$0.00006265,$0.00003198,$0.00005494,$0,$0
RC20,"Sep 08, 2021",$0.0001356,$0.0001402,$0.00003214,$0.00003229,$19,$0
RC20,"Sep 07, 2021",$0.0001571,$0.0001971,$0.0001225,$0.0001356,$4,$0
RC20,"Sep 06, 2021",$0.00005177,$0.0001908,$0.00005151,$0.0001572,$12,$0
RC20,"Sep 05, 2021",$0.00006875,$0.0001572,$0.00005161,$0.00005175,$1,$0
