symbol,date,open,high,low,close,volume,marketCap
2KEY,"Aug 07, 2021",$0.02111,$0.025,$0.01961,$0.02435,"$3,892,934","$1,874,168"
2KEY,"Aug 06, 2021",$0.01923,$0.02353,$0.01864,$0.02113,"$3,399,948","$1,626,368"
2KEY,"Aug 05, 2021",$0.01853,$0.0226,$0.01757,$0.01923,"$2,723,233","$1,480,518"
2KEY,"Aug 04, 2021",$0.01927,$0.02169,$0.01684,$0.01855,"$2,840,354","$1,427,829"
2KEY,"Aug 03, 2021",$0.02192,$0.02208,$0.01676,$0.01927,"$2,696,491","$1,483,532"
2KEY,"Aug 02, 2021",$0.02151,$0.02238,$0.02113,$0.02191,"$1,991,201","$1,686,491"
2KEY,"Aug 01, 2021",$0.02306,$0.02477,$0.02094,$0.02155,"$1,969,024","$1,658,808"
2KEY,"Jul 31, 2021",$0.02219,$0.02442,$0.02013,$0.02308,"$2,855,594","$1,777,007"
2KEY,"Jul 30, 2021",$0.02285,$0.02384,$0.01928,$0.02219,"$2,889,630","$1,707,879"
2KEY,"Jul 29, 2021",$0.02136,$0.02297,$0.0189,$0.02283,"$3,052,420","$1,757,103"
2KEY,"Jul 28, 2021",$0.02026,$0.02239,$0.0188,$0.02138,"$1,138,201","$1,645,250"
2KEY,"Jul 27, 2021",$0.01887,$0.02147,$0.01814,$0.02025,"$453,768","$1,557,649"
2KEY,"Jul 26, 2021",$0.02019,$0.02223,$0.0186,$0.01892,"$432,765","$1,455,435"
2KEY,"Jul 25, 2021",$0.01885,$0.02038,$0.01764,$0.0202,"$413,675","$1,554,010"
2KEY,"Jul 24, 2021",$0.01957,$0.02043,$0.01763,$0.01884,"$390,932","$1,448,957"
2KEY,"Jul 23, 2021",$0.01681,$0.01966,$0.01672,$0.01956,"$325,307","$1,504,544"
2KEY,"Jul 22, 2021",$0.01819,$0.01962,$0.01625,$0.01681,"$293,898","$1,293,145"
2KEY,"Jul 21, 2021",$0.01743,$0.01952,$0.01512,$0.01817,"$386,593","$1,397,787"
2KEY,"Jul 20, 2021",$0.01665,$0.01773,$0.01514,$0.0165,"$416,812","$1,269,458"
2KEY,"Jul 19, 2021",$0.01621,$0.01866,$0.01538,$0.01665,"$503,390","$1,281,063"
2KEY,"Jul 18, 2021",$0.01587,$0.01863,$0.01555,$0.01622,"$455,553","$1,247,424"
2KEY,"Jul 17, 2021",$0.01683,$0.01801,$0.01518,$0.01586,"$423,650","$1,219,658"
2KEY,"Jul 16, 2021",$0.0156,$0.01827,$0.01522,$0.01683,"$492,039","$1,293,964"
2KEY,"Jul 15, 2021",$0.01816,$0.01924,$0.01555,$0.01556,"$448,185","$1,195,698"
2KEY,"Jul 14, 2021",$0.01759,$0.01905,$0.01557,$0.01815,"$493,364","$1,394,699"
2KEY,"Jul 13, 2021",$0.01776,$0.01861,$0.01592,$0.0176,"$504,506","$1,352,234"
2KEY,"Jul 12, 2021",$0.01854,$0.0194,$0.01638,$0.01776,"$497,739","$1,364,640"
2KEY,"Jul 11, 2021",$0.0171,$0.01946,$0.01687,$0.01854,"$531,255","$1,424,527"
2KEY,"Jul 10, 2021",$0.01733,$0.01866,$0.01684,$0.0171,"$480,564","$1,313,603"
2KEY,"Jul 09, 2021",$0.01729,$0.0186,$0.0167,$0.01735,"$423,862","$1,321,805"
2KEY,"Jul 08, 2021",$0.01934,$0.01934,$0.0168,$0.0173,"$373,411","$1,317,749"
2KEY,"Jul 07, 2021",$0.01814,$0.02138,$0.01786,$0.01931,"$121,159","$1,471,103"
2KEY,"Jul 06, 2021",$0.01676,$0.01997,$0.01641,$0.01813,"$87,573","$1,380,509"
2KEY,"Jul 05, 2021",$0.01958,$0.0196,$0.01647,$0.0168,"$150,223","$1,279,331"
2KEY,"Jul 04, 2021",$0.02055,$0.02157,$0.01898,$0.01957,"$170,560","$1,490,815"
2KEY,"Jul 03, 2021",$0.02089,$0.02125,$0.01869,$0.02056,"$150,242","$1,565,584"
2KEY,"Jul 02, 2021",$0.02059,$0.02146,$0.01894,$0.0209,"$146,227","$1,590,347"
2KEY,"Jul 01, 2021",$0.02146,$0.02242,$0.01943,$0.02057,"$149,809","$1,565,355"
2KEY,"Jun 30, 2021",$0.02145,$0.02276,$0.01861,$0.02145,"$114,856","$1,632,378"
2KEY,"Jun 29, 2021",$0.02031,$0.02298,$0.01964,$0.02149,"$154,773","$1,635,352"
2KEY,"Jun 28, 2021",$0.02048,$0.02447,$0.01918,$0.02033,"$159,651","$1,546,926"
2KEY,"Jun 27, 2021",$0.01838,$0.02172,$0.01747,$0.02044,"$161,192","$1,555,917"
2KEY,"Jun 26, 2021",$0.01822,$0.01969,$0.01685,$0.01834,"$159,062","$1,395,491"
2KEY,"Jun 25, 2021",$0.01875,$0.0213,$0.01743,$0.01823,"$122,150","$1,385,910"
2KEY,"Jun 24, 2021",$0.02141,$0.02288,$0.01854,$0.01876,"$121,202","$1,426,002"
2KEY,"Jun 23, 2021",$0.01984,$0.02234,$0.01466,$0.02022,"$161,661","$1,537,228"
2KEY,"Jun 22, 2021",$0.0192,$0.02129,$0.01707,$0.01982,"$247,023","$1,507,011"
2KEY,"Jun 21, 2021",$0.02452,$0.0266,$0.01875,$0.01918,"$203,918","$1,458,227"
2KEY,"Jun 20, 2021",$0.02405,$0.02727,$0.02054,$0.02453,"$162,188","$1,864,679"
2KEY,"Jun 19, 2021",$0.02644,$0.02737,$0.01832,$0.02403,"$137,688","$1,826,861"
2KEY,"Jun 18, 2021",$0.02992,$0.03063,$0.02303,$0.02645,"$129,047","$2,009,108"
2KEY,"Jun 17, 2021",$0.02674,$0.03139,$0.02544,$0.02991,"$94,387","$2,271,196"
2KEY,"Jun 16, 2021",$0.03151,$0.03159,$0.02461,$0.02673,"$167,927","$2,028,899"
2KEY,"Jun 15, 2021",$0.02956,$0.03545,$0.02464,$0.02943,"$258,114","$2,233,793"
2KEY,"Jun 14, 2021",$0.03008,$0.03226,$0.02716,$0.02838,"$209,941","$2,154,449"
2KEY,"Jun 13, 2021",$0.02679,$0.0329,$0.02458,$0.03007,"$187,425","$2,282,406"
2KEY,"Jun 12, 2021",$0.0284,$0.02933,$0.02508,$0.02677,"$181,524","$2,032,224"
2KEY,"Jun 11, 2021",$0.0302,$0.03077,$0.02606,$0.02835,"$164,901","$2,151,857"
2KEY,"Jun 10, 2021",$0.02988,$0.03098,$0.0269,$0.03018,"$179,767","$2,291,024"
2KEY,"Jun 09, 2021",$0.02489,$0.03069,$0.02468,$0.02985,"$228,032","$2,243,024"
2KEY,"Jun 08, 2021",$0.02998,$0.03058,$0.02417,$0.0249,"$270,318","$1,870,917"
2KEY,"Jun 07, 2021",$0.02272,$0.03641,$0.02213,$0.03005,"$152,101","$2,257,902"
2KEY,"Jun 06, 2021",$0.02363,$0.03137,$0.02191,$0.02273,"$180,704","$1,707,889"
2KEY,"Jun 05, 2021",$0.02727,$0.0288,$0.02292,$0.02362,"$135,463","$1,765,139"
2KEY,"Jun 04, 2021",$0.02759,$0.02987,$0.02545,$0.02728,"$97,619","$2,038,234"
2KEY,"Jun 03, 2021",$0.02856,$0.0327,$0.02673,$0.02757,"$206,972","$2,060,330"
2KEY,"Jun 02, 2021",$0.02611,$0.02934,$0.02556,$0.02858,"$80,070","$2,135,875"
2KEY,"Jun 01, 2021",$0.0266,$0.02759,$0.02548,$0.0261,"$114,887","$1,947,312"
2KEY,"May 31, 2021",$0.02551,$0.02721,$0.02454,$0.02658,"$128,624","$1,974,210"
2KEY,"May 30, 2021",$0.02603,$0.02763,$0.02472,$0.0255,"$74,159","$1,893,701"
2KEY,"May 29, 2021",$0.02636,$0.02865,$0.02438,$0.02601,"$184,115","$1,931,227"
2KEY,"May 28, 2021",$0.03075,$0.03097,$0.02534,$0.02635,"$222,063","$1,956,166"
2KEY,"May 27, 2021",$0.03269,$0.03279,$0.02821,$0.03076,"$199,190","$2,283,880"
2KEY,"May 26, 2021",$0.02968,$0.03355,$0.02844,$0.03268,"$204,186","$2,426,092"
2KEY,"May 25, 2021",$0.03172,$0.03382,$0.02748,$0.02959,"$160,506","$2,193,144"
2KEY,"May 24, 2021",$0.02855,$0.03281,$0.0266,$0.03168,"$248,161","$2,315,212"
2KEY,"May 23, 2021",$0.02935,$0.03166,$0.02434,$0.02861,"$269,293","$2,091,126"
2KEY,"May 22, 2021",$0.0339,$0.03455,$0.02745,$0.02934,"$181,157","$2,143,896"
2KEY,"May 21, 2021",$0.03641,$0.03879,$0.03231,$0.03389,"$224,857","$2,476,953"
2KEY,"May 20, 2021",$0.02882,$0.03703,$0.02616,$0.03634,"$225,934","$2,655,798"
2KEY,"May 19, 2021",$0.04145,$0.04384,$0.02383,$0.03025,"$281,322","$2,202,649"
2KEY,"May 18, 2021",$0.04398,$0.047,$0.03997,$0.04152,"$250,742","$3,023,171"
2KEY,"May 17, 2021",$0.0483,$0.05421,$0.03771,$0.04385,"$299,539","$3,186,174"
2KEY,"May 16, 2021",$0.05101,$0.05314,$0.04662,$0.0483,"$129,161","$3,509,507"
2KEY,"May 15, 2021",$0.05596,$0.05864,$0.0479,$0.051,"$139,502","$3,684,393"
2KEY,"May 14, 2021",$0.05409,$0.06033,$0.05374,$0.05594,"$223,337","$4,041,062"
2KEY,"May 13, 2021",$0.05967,$0.06229,$0.05365,$0.05381,"$233,165","$3,887,531"
2KEY,"May 12, 2021",$0.06921,$0.06965,$0.05971,$0.05977,"$144,142","$4,316,913"
2KEY,"May 11, 2021",$0.06102,$0.06927,$0.05873,$0.06926,"$191,891","$4,957,594"
2KEY,"May 10, 2021",$0.06978,$0.07358,$0.05835,$0.06104,"$199,604","$4,368,836"
2KEY,"May 09, 2021",$0.06937,$0.07525,$0.06756,$0.0698,"$189,929","$4,984,532"
2KEY,"May 08, 2021",$0.06581,$0.07428,$0.06279,$0.06938,"$283,729","$4,919,968"
2KEY,"May 07, 2021",$0.06363,$0.07413,$0.0606,$0.06582,"$268,134","$4,666,794"
2KEY,"May 06, 2021",$0.06899,$0.07029,$0.0607,$0.06356,"$242,361","$4,507,066"
2KEY,"May 05, 2021",$0.06041,$0.07298,$0.05989,$0.06925,"$173,552","$4,895,009"
2KEY,"May 04, 2021",$0.08024,$0.08039,$0.05573,$0.06025,"$156,658","$4,138,031"
2KEY,"May 03, 2021",$0.07377,$0.08062,$0.06849,$0.08003,"$235,310","$5,496,007"
2KEY,"May 02, 2021",$0.07266,$0.07511,$0.07071,$0.07378,"$225,730","$5,064,827"
2KEY,"May 01, 2021",$0.06894,$0.07439,$0.06677,$0.07268,"$253,924","$4,979,176"
2KEY,"Apr 30, 2021",$0.07531,$0.07749,$0.06711,$0.06894,"$253,805","$4,722,611"
2KEY,"Apr 29, 2021",$0.06158,$0.07533,$0.0596,$0.07533,"$392,343","$5,160,022"
2KEY,"Apr 28, 2021",$0.05777,$0.06471,$0.0572,$0.06156,"$313,226","$4,211,893"
2KEY,"Apr 27, 2021",$0.05572,$0.06282,$0.05415,$0.05773,"$207,521","$3,946,549"
2KEY,"Apr 26, 2021",$0.04981,$0.0568,$0.04978,$0.05574,"$400,643","$3,810,906"
2KEY,"Apr 25, 2021",$0.05082,$0.05336,$0.04753,$0.04977,"$285,119","$3,394,181"
2KEY,"Apr 24, 2021",$0.05341,$0.05341,$0.04631,$0.05091,"$220,902","$3,440,750"
2KEY,"Apr 23, 2021",$0.06306,$0.06434,$0.04764,$0.05344,"$412,697","$3,611,786"
2KEY,"Apr 22, 2021",$0.06029,$0.06748,$0.05939,$0.06312,"$386,011","$4,259,854"
2KEY,"Apr 21, 2021",$0.06179,$0.06546,$0.05766,$0.06035,"$320,291","$4,072,927"
2KEY,"Apr 20, 2021",$0.05549,$0.06293,$0.05277,$0.06173,"$280,601","$4,162,489"
2KEY,"Apr 19, 2021",$0.05566,$0.06055,$0.05222,$0.05551,"$297,168","$3,743,191"
2KEY,"Apr 18, 2021",$0.06311,$0.06334,$0.05222,$0.05573,"$499,599","$3,758,075"
2KEY,"Apr 17, 2021",$0.06725,$0.0704,$0.05957,$0.06317,"$283,224","$4,259,763"
2KEY,"Apr 16, 2021",$0.07375,$0.07547,$0.06248,$0.06732,"$405,775","$4,539,653"
2KEY,"Apr 15, 2021",$0.0702,$0.07888,$0.06816,$0.07371,"$188,071","$4,970,765"
2KEY,"Apr 14, 2021",$0.07897,$0.08003,$0.06686,$0.07017,"$286,906","$4,712,181"
2KEY,"Apr 13, 2021",$0.09343,$0.09452,$0.07744,$0.07896,"$368,793","$5,282,049"
2KEY,"Apr 12, 2021",$0.1028,$0.1041,$0.09088,$0.0935,"$340,798","$6,254,237"
2KEY,"Apr 11, 2021",$0.1018,$0.114,$0.09781,$0.1028,"$353,472","$6,874,136"
2KEY,"Apr 10, 2021",$0.1017,$0.121,$0.08846,$0.1018,"$377,363","$6,598,043"
2KEY,"Apr 09, 2021",$0.08675,$0.1189,$0.08416,$0.1017,"$328,406","$6,533,709"
2KEY,"Apr 08, 2021",$0.08735,$0.08907,$0.0794,$0.08674,"$281,516","$5,491,185"
2KEY,"Apr 07, 2021",$0.1015,$0.108,$0.08091,$0.08753,"$355,711","$5,541,175"
2KEY,"Apr 06, 2021",$0.104,$0.1114,$0.08886,$0.1016,"$432,334","$6,429,623"
2KEY,"Apr 05, 2021",$0.1115,$0.1147,$0.09927,$0.1038,"$434,908","$6,572,335"
2KEY,"Apr 04, 2021",$0.08745,$0.1165,$0.08207,$0.1115,"$445,090","$7,044,950"
2KEY,"Apr 03, 2021",$0.1097,$0.1105,$0.08235,$0.08746,"$239,201","$5,521,068"
2KEY,"Apr 02, 2021",$0.1,$0.1113,$0.09713,$0.1097,"$443,332","$6,919,018"
2KEY,"Apr 01, 2021",$0.1361,$0.1382,$0.08896,$0.1,"$376,906","$6,306,149"
2KEY,"Mar 31, 2021",$0.08927,$0.1573,$0.08091,$0.1361,"$572,015","$8,545,778"
2KEY,"Mar 30, 2021",$0.07508,$0.0952,$0.07482,$0.08928,"$381,420","$5,604,535"
2KEY,"Mar 29, 2021",$0.05178,$0.07534,$0.04997,$0.07508,"$314,337","$4,712,223"
2KEY,"Mar 28, 2021",$0.05637,$0.05774,$0.04939,$0.05179,"$249,910","$3,249,450"
2KEY,"Mar 27, 2021",$0.0547,$0.05691,$0.0529,$0.05639,"$286,301","$3,529,875"
2KEY,"Mar 26, 2021",$0.04639,$0.05625,$0.04639,$0.05467,"$279,860","$3,417,206"
2KEY,"Mar 25, 2021",$0.04983,$0.05558,$0.04574,$0.0464,"$306,994","$2,897,550"
2KEY,"Mar 24, 2021",$0.04971,$0.05577,$0.04599,$0.04984,"$329,010","$3,105,938"
2KEY,"Mar 23, 2021",$0.04699,$0.05247,$0.04573,$0.04973,"$230,663","$3,092,265"
2KEY,"Mar 22, 2021",$0.04942,$0.05147,$0.04639,$0.04699,"$286,085","$2,922,029"
2KEY,"Mar 21, 2021",$0.05508,$0.05511,$0.04787,$0.04942,"$221,337","$3,068,074"
2KEY,"Mar 20, 2021",$0.05606,$0.05764,$0.05256,$0.05511,"$246,336","$3,221,074"
2KEY,"Mar 19, 2021",$0.05278,$0.06015,$0.05159,$0.05606,"$279,621","$3,264,076"
2KEY,"Mar 18, 2021",$0.06091,$0.06301,$0.05063,$0.05279,"$187,547","$3,073,791"
2KEY,"Mar 17, 2021",$0.05572,$0.06103,$0.05275,$0.06087,"$451,385","$3,539,898"
2KEY,"Mar 16, 2021",$0.04739,$0.05687,$0.04209,$0.05571,"$128,226","$3,200,607"
2KEY,"Mar 15, 2021",$0.04769,$0.05166,$0.04132,$0.04739,"$295,701","$2,442,622"
2KEY,"Mar 14, 2021",$0.05384,$0.05492,$0.04597,$0.04776,"$310,337","$2,461,571"
2KEY,"Mar 13, 2021",$0.05392,$0.05785,$0.05083,$0.05383,"$345,377","$2,774,873"
2KEY,"Mar 12, 2021",$0.05569,$0.05843,$0.05068,$0.05396,"$334,296","$2,769,151"
2KEY,"Mar 11, 2021",$0.05722,$0.0608,$0.05511,$0.05564,"$178,854","$2,852,938"
2KEY,"Mar 10, 2021",$0.06009,$0.06242,$0.05518,$0.05721,"$354,629","$2,929,363"
2KEY,"Mar 09, 2021",$0.06302,$0.06511,$0.05736,$0.06008,"$303,164","$3,033,465"
2KEY,"Mar 08, 2021",$0.06794,$0.06957,$0.05833,$0.06304,"$400,939","$3,166,666"
2KEY,"Mar 07, 2021",$0.07235,$0.07577,$0.0626,$0.06794,"$433,617","$3,412,717"
2KEY,"Mar 06, 2021",$0.04984,$0.0725,$0.04937,$0.07242,"$407,340","$3,268,321"
2KEY,"Mar 05, 2021",$0.07279,$0.07489,$0.04939,$0.04985,"$46,790","$2,249,456"
2KEY,"Mar 04, 2021",$0.0577,$0.07294,$0.04825,$0.07277,"$550,279","$3,283,802"
2KEY,"Mar 03, 2021",$0.04359,$0.06312,$0.04323,$0.05775,"$183,458","$2,521,805"
2KEY,"Mar 02, 2021",$0.05296,$0.05701,$0.04208,$0.04359,"$312,646","$1,897,572"
2KEY,"Mar 01, 2021",$0.04994,$0.05663,$0.04403,$0.05297,"$368,937","$2,305,649"
2KEY,"Feb 28, 2021",$0.05287,$0.05287,$0.04548,$0.04994,"$171,114","$2,171,648"
2KEY,"Feb 27, 2021",$0.04239,$0.05946,$0.04239,$0.05287,"$322,800","$2,299,128"
2KEY,"Feb 26, 2021",$0.04666,$0.0549,$0.04091,$0.04239,"$276,672","$1,843,561"
2KEY,"Feb 25, 2021",$0.05898,$0.06031,$0.04669,$0.04669,"$302,631","$2,023,114"
2KEY,"Feb 24, 2021",$0.06168,$0.0643,$0.05393,$0.05895,"$325,193","$2,546,164"
2KEY,"Feb 23, 2021",$0.06164,$0.069,$0.05521,$0.06147,"$432,271","$2,652,072"
2KEY,"Feb 22, 2021",$0.07216,$0.077,$0.06038,$0.06165,"$340,131","$2,659,733"
2KEY,"Feb 21, 2021",$0.0812,$0.08185,$0.06278,$0.07215,"$66,933","$3,112,875"
2KEY,"Feb 20, 2021",$0.07605,$0.09093,$0.06732,$0.08119,"$296,986","$3,500,014"
2KEY,"Feb 19, 2021",$0.08904,$0.09766,$0.07604,$0.07604,"$510,264","$3,278,106"
2KEY,"Feb 18, 2021",$0.0977,$0.1109,$0.08637,$0.08908,"$560,677","$3,839,941"
2KEY,"Feb 17, 2021",$0.09346,$0.1073,$0.08266,$0.09769,"$532,621","$4,206,419"
2KEY,"Feb 16, 2021",$0.09769,$0.1038,$0.07624,$0.09346,"$673,923","$4,019,373"
2KEY,"Feb 15, 2021",$0.07868,$0.1062,$0.06346,$0.09756,"$735,428","$4,182,024"
2KEY,"Feb 14, 2021",$0.09427,$0.09475,$0.05811,$0.07869,"$170,670","$3,367,941"
2KEY,"Feb 13, 2021",$0.0509,$0.1016,$0.04613,$0.09427,"$621,240","$4,013,015"
