symbol,date,open,high,low,close,volume,marketCap
QASH,"Oct 22, 2021",$0.07163,$0.07266,$0.06813,$0.07242,"$379,409","$25,348,600"
QASH,"Oct 21, 2021",$0.07544,$0.0757,$0.07021,$0.07165,"$614,137","$25,078,039"
QASH,"Oct 20, 2021",$0.07428,$0.07674,$0.07255,$0.07541,"$346,128","$26,394,737"
QASH,"Oct 19, 2021",$0.073,$0.07669,$0.07093,$0.07427,"$234,211","$25,995,704"
QASH,"Oct 18, 2021",$0.07352,$0.0766,$0.07107,$0.073,"$323,501","$25,551,716"
QASH,"Oct 17, 2021",$0.07379,$0.07641,$0.07113,$0.07353,"$324,298","$25,734,098"
QASH,"Oct 16, 2021",$0.07401,$0.07783,$0.07275,$0.0738,"$317,873","$25,830,860"
QASH,"Oct 15, 2021",$0.07334,$0.07709,$0.0721,$0.07402,"$323,278","$25,908,104"
QASH,"Oct 14, 2021",$0.07553,$0.07941,$0.07251,$0.07334,"$281,047","$25,669,722"
QASH,"Oct 13, 2021",$0.077,$0.07894,$0.0731,$0.07552,"$365,874","$26,431,407"
QASH,"Oct 12, 2021",$0.0739,$0.07779,$0.07194,$0.07702,"$264,778","$26,957,339"
QASH,"Oct 11, 2021",$0.0749,$0.07744,$0.07325,$0.07389,"$181,835","$25,861,258"
QASH,"Oct 10, 2021",$0.07794,$0.07861,$0.07375,$0.07491,"$310,702","$26,219,050"
QASH,"Oct 09, 2021",$0.0787,$0.08007,$0.07442,$0.07794,"$164,609","$27,279,739"
QASH,"Oct 08, 2021",$0.07438,$0.07939,$0.07047,$0.07869,"$337,506","$27,542,645"
QASH,"Oct 07, 2021",$0.07315,$0.07528,$0.07067,$0.07438,"$260,764","$26,032,891"
QASH,"Oct 06, 2021",$0.07168,$0.07425,$0.06747,$0.07298,"$372,249","$25,541,969"
QASH,"Oct 05, 2021",$0.07129,$0.07327,$0.0678,$0.07168,"$289,776","$25,088,696"
QASH,"Oct 04, 2021",$0.06637,$0.07182,$0.06367,$0.06877,"$293,136","$24,069,436"
QASH,"Oct 03, 2021",$0.06758,$0.0716,$0.06526,$0.06637,"$175,994","$23,230,260"
QASH,"Oct 02, 2021",$0.07275,$0.0734,$0.06607,$0.06776,"$287,143","$23,717,409"
QASH,"Oct 01, 2021",$0.07105,$0.07401,$0.06718,$0.07277,"$245,581","$25,469,273"
QASH,"Sep 30, 2021",$0.06857,$0.07183,$0.06706,$0.07105,"$290,773","$24,867,835"
QASH,"Sep 29, 2021",$0.06656,$0.06912,$0.06467,$0.06855,"$230,838","$23,991,466"
QASH,"Sep 28, 2021",$0.06599,$0.06889,$0.06554,$0.06633,"$371,113","$23,215,405"
QASH,"Sep 27, 2021",$0.06653,$0.06926,$0.0651,$0.06599,"$324,473","$23,095,528"
QASH,"Sep 26, 2021",$0.06619,$0.06774,$0.06202,$0.06655,"$370,234","$23,291,206"
QASH,"Sep 25, 2021",$0.06789,$0.06876,$0.06556,$0.06599,"$293,475","$23,095,555"
QASH,"Sep 24, 2021",$0.06291,$0.07127,$0.058,$0.06789,"$817,351","$23,762,241"
QASH,"Sep 23, 2021",$0.06359,$0.06452,$0.06198,$0.06291,"$314,727","$22,020,202"
