symbol,date,open,high,low,close,volume,marketCap
CYTR,"Oct 29, 2021",$246.55,$250.01,$244.88,$250.00,$632,$0
CYTR,"Oct 28, 2021",$249.24,$249.69,$246.41,$246.54,"$1,308",$0
CYTR,"Oct 27, 2021",$248.73,$250.20,$245.67,$249.25,"$1,532",$0
CYTR,"Oct 26, 2021",$248.20,$249.21,$248.02,$248.73,"$1,108",$0
CYTR,"Oct 25, 2021",$210.27,$250.14,$209.81,$248.22,"$1,787",$0
CYTR,"Oct 24, 2021",$220.68,$229.28,$209.91,$210.28,"$1,186",$0
CYTR,"Oct 23, 2021",$104.08,$221.34,$103.61,$220.69,"$1,609",$0
CYTR,"Oct 22, 2021",$103.83,$104.69,$103.59,$104.08,"$1,112",$0
CYTR,"Oct 21, 2021",$101.71,$108.37,$99.62,$103.83,"$1,490",$0
CYTR,"Oct 20, 2021",$136.91,$229.34,$90.04,$101.71,"$1,144",$0
CYTR,"Oct 19, 2021",$137.15,$137.44,$136.43,$136.91,"$1,237",$0
CYTR,"Oct 18, 2021",$137.02,$147.49,$136.42,$137.16,"$1,544",$0
CYTR,"Oct 17, 2021",$136.71,$137.30,$136.45,$137.02,"$1,121",$0
CYTR,"Oct 16, 2021",$136.40,$137.48,$136.36,$136.71,$972,$0
CYTR,"Oct 15, 2021",$136.82,$137.29,$136.31,$136.40,"$1,594",$0
CYTR,"Oct 14, 2021",$136.91,$137.68,$136.33,$136.83,"$1,182",$0
CYTR,"Oct 13, 2021",$137.20,$137.96,$136.31,$136.92,"$1,435",$0
CYTR,"Oct 12, 2021",$140.50,$140.79,$136.87,$137.19,"$1,197",$0
CYTR,"Oct 11, 2021",$140.93,$143.31,$140.31,$140.49,"$1,078",$0
CYTR,"Oct 10, 2021",$137.28,$142.36,$136.30,$140.92,"$1,951",$0
CYTR,"Oct 09, 2021",$137.15,$137.32,$136.37,$137.29,"$1,535",$0
CYTR,"Oct 08, 2021",$137.66,$137.76,$136.36,$137.14,"$1,168",$0
CYTR,"Oct 07, 2021",$141.93,$142.72,$137.35,$137.66,"$1,171",$0
CYTR,"Oct 06, 2021",$144.12,$144.92,$141.76,$141.95,"$1,540",$0
CYTR,"Oct 05, 2021",$165.88,$166.49,$143.08,$144.13,"$1,414",$0
CYTR,"Oct 04, 2021",$165.94,$166.94,$165.82,$165.89,"$1,656",$0
CYTR,"Oct 03, 2021",$168.88,$169.21,$165.92,$165.95,"$1,244",$0
CYTR,"Oct 02, 2021",$168.73,$169.51,$168.65,$168.90,$986,$0
CYTR,"Oct 01, 2021",$169.73,$169.96,$168.64,$168.72,"$1,428",$0
CYTR,"Sep 30, 2021",$171.20,$171.97,$168.63,$169.73,"$1,728",$0
CYTR,"Sep 29, 2021",$168.70,$171.33,$168.61,$171.20,"$1,615",$0
CYTR,"Sep 28, 2021",$168.81,$169.07,$168.66,$168.71,"$1,255",$0
CYTR,"Sep 27, 2021",$169.30,$169.52,$168.64,$168.81,"$1,346",$0
CYTR,"Sep 26, 2021",$169.13,$169.41,$168.72,$169.31,"$1,117",$0
CYTR,"Sep 25, 2021",$168.79,$169.47,$168.71,$169.13,$422,$0
CYTR,"Sep 24, 2021",$168.78,$168.97,$168.64,$168.79,"$1,158",$0
CYTR,"Sep 23, 2021",$168.78,$169.42,$168.63,$168.78,"$1,187",$0
CYTR,"Sep 22, 2021",$169.49,$169.96,$168.65,$168.78,"$1,210",$0
CYTR,"Sep 21, 2021",$168.90,$169.56,$168.62,$169.49,"$1,395",$0
