,symbol,date,open,high,low,close,volume,marketCap
28,HAPI,"Sep 21, 2021",$42.45,$45.22,$36.61,$39.42,"$2,617,699","$15,773,926"
29,HAPI,"Sep 20, 2021",$51.99,$52.07,$42.38,$42.40,"$2,664,180","$16,980,698"
30,HAPI,"Sep 19, 2021",$50.28,$53.24,$48.77,$51.99,"$2,756,441","$20,813,160"
31,HAPI,"Sep 18, 2021",$45.55,$50.77,$44.96,$50.28,"$3,077,830","$20,095,432"
32,HAPI,"Sep 17, 2021",$42.98,$48.96,$42.94,$45.65,"$2,145,691","$18,229,913"
33,HAPI,"Sep 16, 2021",$43.09,$46.39,$42.43,$42.97,"$2,403,833","$17,204,019"
34,HAPI,"Sep 15, 2021",$45.19,$45.51,$42.59,$43.08,"$4,210,207","$17,282,227"
35,HAPI,"Sep 14, 2021",$44.98,$47.30,$44.79,$45.19,"$3,615,960","$18,090,695"
36,HAPI,"Sep 13, 2021",$48.21,$48.45,$44.41,$44.98,"$2,958,482","$17,945,492"
37,HAPI,"Sep 12, 2021",$46.13,$50.43,$45.10,$48.31,"$2,874,781","$17,946,120"
38,HAPI,"Sep 11, 2021",$39.56,$48.03,$39.48,$46.13,"$3,678,270","$17,135,884"
39,HAPI,"Sep 10, 2021",$46.65,$53.25,$39.40,$39.56,"$4,637,363","$14,646,342"
40,HAPI,"Sep 09, 2021",$39.54,$48.24,$39.25,$46.66,"$4,355,214","$17,330,246"
41,HAPI,"Sep 08, 2021",$39.56,$42.71,$36.17,$40.65,"$4,536,751","$15,099,791"
42,HAPI,"Sep 07, 2021",$45.46,$45.74,$38.46,$39.59,"$4,384,025","$14,705,856"
43,HAPI,"Sep 06, 2021",$42.62,$47.15,$42.29,$45.44,"$7,113,957","$16,796,806"
44,HAPI,"Sep 05, 2021",$43.04,$44.35,$42.29,$42.61,"$7,083,190","$15,823,768"
45,HAPI,"Sep 04, 2021",$41.44,$44.79,$41.33,$43.04,"$6,158,441","$14,688,519"
46,HAPI,"Sep 03, 2021",$44.86,$45.08,$41.27,$41.44,"$5,443,745","$14,141,382"
47,HAPI,"Sep 02, 2021",$46.86,$48.02,$42.34,$44.86,"$2,644,101","$15,309,724"
48,HAPI,"Sep 01, 2021",$46.30,$47.24,$44.98,$46.86,"$2,308,406","$15,988,199"
49,HAPI,"Aug 31, 2021",$48.80,$48.98,$45.38,$46.17,"$2,579,293","$15,749,743"
50,HAPI,"Aug 30, 2021",$46.93,$50.64,$45.40,$48.80,"$2,355,795","$16,633,856"
51,HAPI,"Aug 29, 2021",$48.46,$49.82,$46.71,$46.97,"$2,040,349","$16,007,269"
52,HAPI,"Aug 28, 2021",$50.69,$51.99,$47.87,$48.46,"$3,308,716","$16,514,759"
53,HAPI,"Aug 27, 2021",$50.34,$51.99,$47.24,$50.78,"$3,092,377","$17,286,916"
54,HAPI,"Aug 26, 2021",$52.53,$53.73,$49.03,$50.34,"$1,543,446","$17,134,958"
55,HAPI,"Aug 25, 2021",$54.06,$55.26,$50.44,$52.51,"$2,290,932","$17,873,393"
56,HAPI,"Aug 24, 2021",$62.16,$63.08,$53.45,$54.29,"$3,100,314","$18,530,688"
57,HAPI,"Aug 23, 2021",$57.96,$62.33,$54.95,$62.29,"$4,181,932","$21,255,461"
58,HAPI,"Aug 22, 2021",$48.31,$58.94,$47.57,$57.96,"$3,395,308","$19,769,823"
59,HAPI,"Aug 21, 2021",$46.38,$50.17,$46.31,$48.38,"$2,909,398","$16,498,716"
60,HAPI,"Aug 20, 2021",$45.59,$46.38,$44.45,$46.38,"$2,574,321","$15,815,897"
61,HAPI,"Aug 19, 2021",$44.52,$45.85,$42.75,$45.59,"$2,368,255","$15,543,134"
62,HAPI,"Aug 18, 2021",$44.88,$45.46,$43.97,$44.53,"$2,060,839","$15,148,328"
63,HAPI,"Aug 17, 2021",$45.84,$46.34,$44.44,$44.83,"$2,490,649","$14,791,676"
64,HAPI,"Aug 16, 2021",$48.29,$49.54,$45.21,$45.84,"$2,422,164","$15,077,975"
65,HAPI,"Aug 15, 2021",$46.92,$48.29,$44.91,$48.28,"$1,997,350","$15,769,768"
66,HAPI,"Aug 14, 2021",$47.36,$49.71,$45.46,$46.99,"$2,518,246","$15,288,868"
67,HAPI,"Aug 13, 2021",$44.27,$47.60,$43.89,$47.26,"$2,909,635","$15,334,637"
68,HAPI,"Aug 12, 2021",$44.62,$45.88,$43.64,$44.26,"$2,312,027","$14,183,139"
69,HAPI,"Aug 11, 2021",$45.29,$47.14,$43.62,$44.61,"$2,361,170","$14,293,051"
70,HAPI,"Aug 10, 2021",$45.62,$45.90,$41.96,$45.28,"$2,222,692","$14,498,125"
71,HAPI,"Aug 09, 2021",$45.71,$47.63,$43.47,$45.66,"$1,853,293","$14,423,716"
72,HAPI,"Aug 08, 2021",$48.14,$48.78,$45.23,$45.72,"$1,917,322","$8,239,617"
73,HAPI,"Aug 07, 2021",$47.05,$48.80,$46.88,$48.23,"$1,756,690","$8,692,301"
74,HAPI,"Aug 06, 2021",$47.58,$48.02,$46.31,$47.07,"$1,945,128","$8,482,443"
75,HAPI,"Aug 05, 2021",$46.81,$47.76,$45.82,$47.58,"$2,011,067","$8,575,231"
76,HAPI,"Aug 04, 2021",$46.87,$47.42,$44.86,$46.80,"$1,971,255","$8,435,199"
77,HAPI,"Aug 03, 2021",$48.41,$48.75,$46.10,$46.89,"$2,096,511","$8,450,321"
78,HAPI,"Aug 02, 2021",$48.72,$52.60,$47.42,$48.44,"$2,238,272","$8,729,479"
79,HAPI,"Aug 01, 2021",$49.26,$53.27,$47.16,$48.74,"$2,500,619","$8,784,943"
80,HAPI,"Jul 31, 2021",$46.91,$49.95,$46.80,$49.53,"$2,768,378","$8,926,079"
81,HAPI,"Jul 30, 2021",$46.82,$48.26,$45.27,$46.97,"$2,652,253","$8,465,844"
82,HAPI,"Jul 29, 2021",$46.57,$48.19,$44.72,$46.83,"$2,520,039","$8,438,934"
83,HAPI,"Jul 28, 2021",$47.77,$50.53,$46.30,$46.66,"$2,313,508","$8,409,151"
84,HAPI,"Jul 27, 2021",$46.51,$48.72,$45.80,$47.77,"$2,050,867","$8,609,813"
85,HAPI,"Jul 26, 2021",$48.84,$51.96,$46.52,$46.53,"$1,603,307","$8,386,459"
86,HAPI,"Jul 25, 2021",$49.25,$50.62,$48.03,$48.86,"$1,796,316","$8,805,335"
87,HAPI,"Jul 24, 2021",$50.66,$55.43,$48.87,$49.26,"$1,924,488","$8,878,067"
88,HAPI,"Jul 23, 2021",$47.18,$53.88,$46.51,$50.66,"$1,759,576","$9,130,228"
89,HAPI,"Jul 22, 2021",$41.97,$53.56,$41.50,$47.18,"$1,850,778","$8,503,119"
90,HAPI,"Jul 21, 2021",$39.93,$43.13,$39.52,$41.96,"$1,427,531","$7,561,783"
91,HAPI,"Jul 20, 2021",$46.45,$46.57,$39.23,$39.94,"$1,524,263","$7,197,510"
92,HAPI,"Jul 19, 2021",$47.28,$51.10,$46.12,$46.45,"$1,340,994","$8,370,910"
93,HAPI,"Jul 18, 2021",$46.58,$49.54,$46.50,$47.07,"$1,368,179","$8,482,845"
94,HAPI,"Jul 17, 2021",$46.52,$49.71,$44.88,$46.56,"$1,128,155","$8,391,010"
95,HAPI,"Jul 16, 2021",$48.56,$48.92,$43.70,$46.52,"$1,400,545","$8,383,515"
96,HAPI,"Jul 15, 2021",$39.85,$53.58,$35.42,$48.57,"$2,366,449","$8,752,729"
97,HAPI,"Jul 14, 2021",$40.56,$41.59,$38.17,$39.85,"$1,284,887","$7,181,680"
98,HAPI,"Jul 13, 2021",$44.62,$45.70,$40.11,$40.63,"$1,246,757","$7,321,855"
99,HAPI,"Jul 12, 2021",$44.83,$45.38,$42.84,$44.63,"$950,717","$8,042,867"
100,HAPI,"Jul 11, 2021",$46.04,$46.41,$43.08,$44.75,"$842,547","$8,065,213"
101,HAPI,"Jul 10, 2021",$48.90,$49.48,$44.06,$45.95,"$1,342,021","$8,280,883"
102,HAPI,"Jul 09, 2021",$50.31,$51.03,$46.42,$48.91,"$1,089,062","$8,814,366"
103,HAPI,"Jul 08, 2021",$52.60,$52.65,$49.64,$50.31,"$777,719","$9,067,145"
104,HAPI,"Jul 07, 2021",$54.48,$54.82,$51.17,$52.59,"$959,849","$9,477,960"
105,HAPI,"Jul 06, 2021",$55.35,$57.49,$50.64,$54.36,"$1,286,385","$9,796,276"
106,HAPI,"Jul 05, 2021",$54.57,$56.07,$52.35,$55.34,"$1,072,038","$9,972,912"
107,HAPI,"Jul 04, 2021",$53.48,$56.46,$53.34,$54.39,"$924,563","$9,801,737"
108,HAPI,"Jul 03, 2021",$51.36,$54.53,$50.77,$53.51,"$944,572","$9,643,031"
109,HAPI,"Jul 02, 2021",$51.18,$52.91,$50.11,$51.38,"$988,102","$9,259,878"
110,HAPI,"Jul 01, 2021",$55.22,$55.57,$50.97,$50.97,"$1,088,563","$9,185,517"
111,HAPI,"Jun 30, 2021",$55.78,$60.02,$54.35,$55.39,"$1,127,163","$9,982,009"
112,HAPI,"Jun 29, 2021",$55.88,$58.50,$54.81,$55.78,"$1,601,176","$10,053,124"
113,HAPI,"Jun 28, 2021",$55.37,$59.53,$55.16,$55.79,"$1,476,729","$10,055,286"
114,HAPI,"Jun 27, 2021",$55.90,$56.41,$53.80,$55.37,"$2,150,022","$9,979,313"
115,HAPI,"Jun 26, 2021",$53.93,$57.49,$53.19,$55.97,"$1,609,577","$10,087,587"
116,HAPI,"Jun 25, 2021",$58.92,$62.19,$52.75,$53.96,"$1,969,156","$9,724,855"
117,HAPI,"Jun 24, 2021",$60.21,$62.06,$58.41,$59.04,"$2,252,757","$10,640,744"
118,HAPI,"Jun 23, 2021",$52.14,$65.73,$51.67,$59.18,"$2,283,811","$10,665,607"
119,HAPI,"Jun 22, 2021",$50.27,$56.65,$47.32,$51.75,"$1,674,659","$9,326,653"
120,HAPI,"Jun 21, 2021",$62.71,$62.88,$50.34,$50.34,"$1,892,660","$9,072,677"
121,HAPI,"Jun 20, 2021",$64.61,$65.66,$58.44,$62.67,"$1,654,627","$11,295,242"
122,HAPI,"Jun 19, 2021",$63.31,$69.06,$58.12,$64.71,"$2,396,926","$11,661,395"
123,HAPI,"Jun 18, 2021",$71.49,$74.94,$60.87,$63.27,"$2,483,419","$11,402,345"
124,HAPI,"Jun 17, 2021",$70.09,$80.35,$70.07,$71.49,"$3,116,678","$12,884,784"
125,HAPI,"Jun 16, 2021",$71.19,$79.54,$58.89,$70.10,"$2,175,143","$12,633,114"
126,HAPI,"Jun 15, 2021",$68.49,$75.03,$68.34,$69.29,"$1,263,226","$12,488,265"
127,HAPI,"Jun 14, 2021",$64.62,$73.07,$62.87,$66.39,"$640,104","$11,965,269"
128,HAPI,"Jun 13, 2021",$62.89,$65.37,$60.71,$64.58,"$602,802","$11,639,567"
129,HAPI,"Jun 12, 2021",$67.55,$69.48,$62.40,$62.90,"$754,394","$11,335,119"
130,HAPI,"Jun 11, 2021",$67.04,$69.23,$64.40,$67.54,"$921,043","$12,172,491"
131,HAPI,"Jun 10, 2021",$71.76,$73.95,$61.55,$67.06,"$2,200,373","$12,084,990"
132,HAPI,"Jun 09, 2021",$70.21,$76.24,$67.36,$71.81,"$1,745,120","$12,941,252"
133,HAPI,"Jun 08, 2021",$72.72,$74.57,$58.39,$70.21,"$2,112,932","$12,653,217"
134,HAPI,"Jun 07, 2021",$75.40,$87.33,$69.34,$72.79,"$1,994,539","$13,119,158"
135,HAPI,"Jun 06, 2021",$68.69,$76.11,$66.53,$75.57,"$1,546,083","$13,619,458"
136,HAPI,"Jun 05, 2021",$70.72,$76.10,$67.92,$68.71,"$1,320,439","$12,383,470"
137,HAPI,"Jun 04, 2021",$79.14,$82.26,$68.36,$70.74,"$1,394,885","$12,749,463"
138,HAPI,"Jun 03, 2021",$77.53,$80.71,$74.49,$79.48,"$1,640,996","$14,323,392"
139,HAPI,"Jun 02, 2021",$72.24,$86.28,$69.71,$77.52,"$1,770,589","$6,108,493"
140,HAPI,"Jun 01, 2021",$62.57,$74.96,$59.88,$71.54,"$1,372,151","$5,637,607"
141,HAPI,"May 31, 2021",$54.28,$64.07,$49.04,$62.54,"$1,489,194","$4,928,348"
142,HAPI,"May 30, 2021",$53.21,$57.01,$50.20,$54.28,"$958,377","$4,277,148"
143,HAPI,"May 29, 2021",$52.07,$57.99,$49.64,$52.89,"$624,809","$4,168,126"
144,HAPI,"May 28, 2021",$67.97,$68.09,$50.54,$52.12,"$1,827,134","$4,106,757"
145,HAPI,"May 27, 2021",$69.81,$69.90,$60.73,$67.92,"$422,773","$5,351,703"
146,HAPI,"May 26, 2021",$52.23,$75.57,$51.88,$69.72,"$2,375,694","$5,493,755"
147,HAPI,"May 25, 2021",$58.28,$59.53,$48.32,$52.19,"$490,286","$4,112,233"
148,HAPI,"May 24, 2021",$46.55,$59.75,$45.18,$58.35,"$1,079,610","$4,597,610"
149,HAPI,"May 23, 2021",$61.15,$63.43,$42.86,$46.86,"$1,151,751","$3,692,711"
150,HAPI,"May 22, 2021",$69.74,$71.13,$58.92,$61.19,"$1,924,706","$4,822,049"
151,HAPI,"May 21, 2021",$84.86,$88.88,$65.05,$69.20,"$8,433,461","$5,453,263"
152,HAPI,"May 20, 2021",$62.77,$94.21,$55.32,$84.65,"$8,505,257","$6,670,767"
153,HAPI,"May 19, 2021",$79.62,$83.25,$50.73,$63.18,"$3,370,374","$4,978,940"
154,HAPI,"May 18, 2021",$81.71,$86.88,$77.91,$79.62,"$3,072,235","$6,274,016"
155,HAPI,"May 17, 2021",$78.81,$85.53,$70.69,$81.69,"$2,867,546","$6,437,436"
156,HAPI,"May 16, 2021",$79.60,$84.87,$76.17,$78.83,"$2,317,297","$6,211,948"
157,HAPI,"May 15, 2021",$90.64,$92.99,$78.98,$79.74,"$2,466,242","$6,283,765"
158,HAPI,"May 14, 2021",$81.20,$90.70,$81.08,$90.70,"$678,961","$7,147,339"
159,HAPI,"May 13, 2021",$85.38,$92.65,$76.75,$81.15,"$1,124,200","$6,394,311"
160,HAPI,"May 12, 2021",$91.22,$93.34,$82.72,$85.70,"$1,004,998","$6,753,359"
161,HAPI,"May 11, 2021",$91.91,$96.86,$86.83,$91.21,"$639,788","$7,187,629"
162,HAPI,"May 10, 2021",$105.88,$106.11,$87.50,$91.85,"$2,486,810","$7,238,153"
163,HAPI,"May 09, 2021",$109.02,$109.89,$103.69,$105.86,"$2,141,594","$8,341,800"
164,HAPI,"May 08, 2021",$112.88,$118.86,$107.51,$109.01,"$3,692,491","$8,590,016"
165,HAPI,"May 07, 2021",$119.50,$120.92,$112.41,$112.82,"$3,634,850","$8,890,111"
166,HAPI,"May 06, 2021",$113.34,$126.74,$107.75,$119.44,"$1,922,786","$9,411,723"
167,HAPI,"May 05, 2021",$125.55,$128.53,$105.07,$113.34,"$2,333,364","$8,930,851"
168,HAPI,"May 04, 2021",$134.28,$140.50,$108.64,$125.59,"$1,618,360","$9,896,813"
169,HAPI,"May 03, 2021",$135.81,$144.66,$131.30,$134.34,"$1,420,668","$10,585,945"
170,HAPI,"May 02, 2021",$126.56,$147.47,$119.74,$134.26,"$3,110,039","$10,579,358"
171,HAPI,"May 01, 2021",$97.11,$128.75,$89.34,$126.28,"$2,737,194","$9,951,109"
172,HAPI,"Apr 30, 2021",$86.76,$106.68,$82.46,$97.06,"$899,496","$7,648,377"
173,HAPI,"Apr 29, 2021",$85.69,$92.00,$80.10,$86.79,"$576,461","$6,839,172"
174,HAPI,"Apr 28, 2021",$78.75,$92.75,$77.28,$85.77,"$684,538","$6,758,978"
175,HAPI,"Apr 27, 2021",$82.66,$86.72,$78.42,$78.68,"$663,454","$6,200,079"
176,HAPI,"Apr 26, 2021",$81.39,$90.56,$80.15,$82.42,"$554,830","$6,494,314"
177,HAPI,"Apr 25, 2021",$80.61,$82.81,$74.25,$81.46,"$447,078","$6,419,211"
178,HAPI,"Apr 24, 2021",$84.96,$87.14,$77.57,$80.61,"$368,217","$6,352,302"
179,HAPI,"Apr 23, 2021",$89.20,$89.74,$71.41,$84.94,"$980,402","$6,693,492"
180,HAPI,"Apr 22, 2021",$78.85,$95.59,$77.03,$89.20,"$909,464","$7,028,578"
181,HAPI,"Apr 21, 2021",$73.61,$96.79,$71.50,$78.86,"$1,362,311","$6,214,359"
182,HAPI,"Apr 20, 2021",$79.38,$79.89,$69.95,$73.53,"$508,750","$5,794,424"
183,HAPI,"Apr 19, 2021",$81.75,$96.57,$75.62,$79.28,"$714,501","$6,246,931"
184,HAPI,"Apr 18, 2021",$85.90,$87.91,$67.48,$81.78,"$1,422,772","$6,443,939"
185,HAPI,"Apr 17, 2021",$93.00,$98.08,$84.49,$85.95,"$1,306,401","$6,772,567"
186,HAPI,"Apr 16, 2021",$106.80,$106.98,$83.98,$92.95,"$1,468,729","$7,324,083"
187,HAPI,"Apr 15, 2021",$114.20,$115.64,$98.48,$105.67,"$760,738","$8,326,790"
188,HAPI,"Apr 14, 2021",$94.33,$115.88,$92.67,$114.62,"$1,418,609","$9,031,919"
189,HAPI,"Apr 13, 2021",$106.87,$110.21,$92.85,$94.22,"$1,056,684","$7,424,213"
190,HAPI,"Apr 12, 2021",$109.11,$118.19,$103.25,$106.74,"$1,183,433","$8,411,076"
191,HAPI,"Apr 11, 2021",$117.99,$122.49,$105.33,$109.12,"$1,811,614","$8,598,933"
192,HAPI,"Apr 10, 2021",$130.37,$135.63,$102.19,$117.99,"$1,443,438","$9,297,594"
193,HAPI,"Apr 09, 2021",$141.53,$146.58,$123.83,$130.36,"$828,209","$10,272,357"
194,HAPI,"Apr 08, 2021",$137.87,$146.75,$132.70,$141.49,"$675,008","$11,149,222"
195,HAPI,"Apr 07, 2021",$162.83,$168.65,$133.92,$138.17,"$1,039,634","$10,887,971"
196,HAPI,"Apr 06, 2021",$148.81,$166.84,$139.59,$162.90,"$1,781,902","$12,836,559"
197,HAPI,"Apr 05, 2021",$168.17,$181.42,$147.92,$148.79,"$1,891,246","$11,724,800"
198,HAPI,"Apr 04, 2021",$154.95,$184.61,$139.55,$168.51,"$2,721,621","$13,278,300"
199,HAPI,"Apr 03, 2021",$142.14,$167.14,$139.01,$155.26,"$2,841,345","$12,234,672"
200,HAPI,"Apr 02, 2021",$115.00,$159.48,$111.53,$142.15,"$3,135,846","$11,201,185"
201,HAPI,"Apr 01, 2021",$115.30,$124.44,$111.03,$114.74,"$405,824","$9,041,651"
202,HAPI,"Mar 31, 2021",$124.70,$126.40,$109.59,$115.58,"$607,052","$9,107,764"
203,HAPI,"Mar 30, 2021",$126.18,$135.46,$111.93,$124.72,"$1,054,455","$9,827,812"
204,HAPI,"Mar 29, 2021",$114.48,$138.98,$104.26,$126.18,"$614,314","$9,942,711"
205,HAPI,"Mar 28, 2021",$125.28,$131.89,$108.25,$114.47,"$853,029","$9,020,178"
206,HAPI,"Mar 27, 2021",$124.54,$139.12,$122.59,$125.28,"$525,011","$9,872,059"
207,HAPI,"Mar 26, 2021",$108.32,$134.95,$107.87,$123.30,"$504,551","$9,715,914"
208,HAPI,"Mar 25, 2021",$141.62,$141.66,$104.85,$108.34,"$1,003,946","$8,536,866"
209,HAPI,"Mar 24, 2021",$155.48,$161.70,$129.84,$141.81,"$907,771","$11,174,772"
210,HAPI,"Mar 23, 2021",$168.59,$174.27,$143.46,$155.54,"$587,678","$12,256,693"
211,HAPI,"Mar 22, 2021",$173.74,$199.30,$134.92,$168.64,"$837,226","$13,288,775"
212,HAPI,"Mar 21, 2021",$163.49,$211.78,$144.32,$173.21,"$1,533,108","$13,648,972"
213,HAPI,"Mar 20, 2021",$130.06,$186.14,$128.65,$163.76,"$1,622,919","$12,904,201"
214,HAPI,"Mar 19, 2021",$104.93,$143.96,$97.93,$129.97,"$1,474,026","$10,241,623"
215,HAPI,"Mar 18, 2021",$106.44,$120.75,$94.74,$104.92,"$311,213","$8,267,715"
216,HAPI,"Mar 17, 2021",$99.52,$112.47,$88.77,$106.53,"$908,867","$8,394,769"
217,HAPI,"Mar 16, 2021",$93.08,$106.98,$90.93,$99.52,"$614,484","$7,842,294"
218,HAPI,"Mar 15, 2021",$100.29,$114.94,$85.67,$93.08,"$709,610","$7,334,366"
219,HAPI,"Mar 14, 2021",$98.78,$105.22,$90.96,$100.28,"$838,582","$7,901,694"
220,HAPI,"Mar 13, 2021",$91.12,$110.22,$88.31,$98.83,"$1,174,142","$7,787,886"
221,HAPI,"Mar 12, 2021",$96.47,$113.47,$87.71,$91.08,"$1,663,983","$7,177,171"
222,HAPI,"Mar 11, 2021",$108.62,$140.39,$89.47,$96.44,"$4,413,006","$7,599,387"
223,HAPI,"Mar 10, 2021",$0,$208.47,$0,$108.51,"$12,098,493","$8,550,371"
