symbol,date,open,high,low,close,volume,marketCap
DHV,"Oct 22, 2021",$1.26,$1.38,$1.19,$1.22,"$363,597","$1,027,519"
DHV,"Oct 21, 2021",$1.36,$1.52,$1.22,$1.26,"$669,127","$1,062,034"
DHV,"Oct 20, 2021",$1.25,$1.52,$1.25,$1.36,"$784,436","$1,148,760"
DHV,"Oct 19, 2021",$1.12,$1.26,$1.11,$1.24,"$498,432","$1,051,602"
DHV,"Oct 18, 2021",$1.19,$1.29,$1.08,$1.12,"$376,061","$944,476"
DHV,"Oct 17, 2021",$1.16,$1.21,$1.10,$1.19,"$253,548","$1,004,537"
DHV,"Oct 16, 2021",$1.14,$1.17,$1.06,$1.16,"$458,445","$982,843"
DHV,"Oct 15, 2021",$1.16,$1.26,$1.08,$1.14,"$679,007","$966,161"
DHV,"Oct 14, 2021",$1.06,$1.17,$1.04,$1.16,"$457,483","$983,349"
DHV,"Oct 13, 2021",$1.09,$1.14,$1.03,$1.06,"$488,228","$893,096"
DHV,"Oct 12, 2021",$1.20,$1.20,$1.08,$1.09,"$551,477","$921,002"
DHV,"Oct 11, 2021",$1.16,$1.20,$1.10,$1.20,"$502,576","$1,016,176"
DHV,"Oct 10, 2021",$1.15,$1.17,$0.9794,$1.16,"$464,904","$981,840"
DHV,"Oct 09, 2021",$1.18,$1.19,$1.12,$1.15,"$403,785","$967,596"
DHV,"Oct 08, 2021",$1.06,$1.28,$1.03,$1.18,"$541,453","$998,599"
DHV,"Oct 07, 2021",$1.08,$1.16,$1.05,$1.06,"$501,044","$892,392"
DHV,"Oct 06, 2021",$1.18,$1.19,$1.07,$1.08,"$383,161","$910,536"
DHV,"Oct 05, 2021",$1.20,$1.23,$1.09,$1.18,"$469,303","$993,825"
DHV,"Oct 04, 2021",$1.31,$1.33,$1.12,$1.20,"$582,363","$1,015,459"
DHV,"Oct 03, 2021",$1.49,$1.63,$1.29,$1.31,"$791,200","$1,108,018"
DHV,"Oct 02, 2021",$1.61,$1.61,$1.33,$1.49,"$1,150,917","$1,259,457"
DHV,"Oct 01, 2021",$0.8303,$1.75,$0.8303,$1.60,"$1,807,650","$1,353,115"
