symbol,date,open,high,low,close,volume,marketCap
JUR,"Oct 22, 2021",$0.03359,$0.03561,$0.02566,$0.0273,"$5,645",$0
JUR,"Oct 21, 2021",$0.03211,$0.03534,$0.03211,$0.0336,"$1,377",$0
JUR,"Oct 20, 2021",$0.02161,$0.03212,$0.02144,$0.03209,$549,$0
JUR,"Oct 19, 2021",$0.02098,$0.02211,$0.0208,$0.02163,"$3,520",$0
JUR,"Oct 18, 2021",$0.02445,$0.03544,$0.02082,$0.02098,"$41,468",$0
JUR,"Oct 17, 2021",$0.02396,$0.02551,$0.02337,$0.02444,"$1,989",$0
JUR,"Oct 16, 2021",$0.02382,$0.02409,$0.02132,$0.02397,"$1,951",$0
JUR,"Oct 15, 2021",$0.02022,$0.02933,$0.01934,$0.02381,"$20,076",$0
JUR,"Oct 14, 2021",$0.01789,$0.03144,$0.01676,$0.02024,"$17,539",$0
JUR,"Oct 13, 2021",$0.0173,$0.01802,$0.01635,$0.01789,"$1,122",$0
JUR,"Oct 12, 2021",$0.01759,$0.01838,$0.01623,$0.01731,"$2,426",$0
JUR,"Oct 11, 2021",$0.01908,$0.01984,$0.01743,$0.01758,"$2,213",$0
JUR,"Oct 10, 2021",$0.02328,$0.02348,$0.01895,$0.01909,"$2,119",$0
JUR,"Oct 09, 2021",$0.01907,$0.02338,$0.01883,$0.02328,$166,$0
JUR,"Oct 08, 2021",$0.01999,$0.02276,$0.01894,$0.01904,"$2,737",$0
JUR,"Oct 07, 2021",$0.01909,$0.0203,$0.01859,$0.02,$245,$0
JUR,"Oct 06, 2021",$0.01984,$0.01999,$0.01794,$0.01912,"$3,407",$0
JUR,"Oct 05, 2021",$0.01858,$0.01992,$0.0185,$0.01981,$499,$0
JUR,"Oct 04, 2021",$0.01713,$0.02466,$0.01616,$0.01859,"$1,041",$0
JUR,"Oct 03, 2021",$0.02719,$0.02794,$0.0169,$0.01713,"$11,408",$0
JUR,"Oct 02, 2021",$0.01859,$0.02844,$0.01447,$0.02717,"$22,528",$0
JUR,"Oct 01, 2021",$0.01674,$0.01915,$0.01638,$0.01862,"$1,151",$0
JUR,"Sep 30, 2021",$0.0149,$0.01673,$0.01486,$0.01666,"$1,149",$0
JUR,"Sep 29, 2021",$0.01433,$0.01532,$0.01431,$0.01486,"$1,025",$0
JUR,"Sep 28, 2021",$0.01301,$0.01532,$0.01282,$0.01432,$946,$0
JUR,"Sep 27, 2021",$0.01609,$0.01659,$0.01299,$0.01299,"$3,474",$0
JUR,"Sep 26, 2021",$0.01588,$0.01627,$0.01372,$0.0161,"$2,090",$0
JUR,"Sep 25, 2021",$0.01389,$0.01613,$0.01334,$0.0159,"$5,915",$0
JUR,"Sep 24, 2021",$0.01593,$0.0161,$0.01379,$0.0139,"$3,105",$0
JUR,"Sep 23, 2021",$0.01544,$0.01859,$0.01529,$0.0159,$287,$0
JUR,"Sep 22, 2021",$0.01421,$0.01608,$0.01402,$0.01539,$501,$0
JUR,"Sep 21, 2021",$0.01545,$0.01658,$0.01402,$0.01419,"$1,356",$0
JUR,"Sep 20, 2021",$0.01935,$0.01941,$0.01449,$0.01553,"$2,041",$0
JUR,"Sep 19, 2021",$0.01943,$0.02002,$0.01888,$0.01941,"$1,061",$0
JUR,"Sep 18, 2021",$0.01795,$0.02023,$0.01775,$0.01942,$378,$0
JUR,"Sep 17, 2021",$0.02076,$0.02098,$0.01781,$0.01798,"$1,347",$0
JUR,"Sep 16, 2021",$0.01967,$0.02089,$0.01884,$0.0208,$595,$0
JUR,"Sep 15, 2021",$0.02068,$0.02175,$0.01935,$0.01968,$278,$0
JUR,"Sep 14, 2021",$0.01863,$0.02069,$0.01585,$0.02069,"$6,464",$0
JUR,"Sep 13, 2021",$0.02151,$0.02181,$0.01835,$0.01866,$765,$0
JUR,"Sep 12, 2021",$0.02104,$0.02223,$0.02056,$0.02149,"$1,300",$0
JUR,"Sep 11, 2021",$0.01743,$0.02173,$0.0173,$0.02103,"$1,372",$0
JUR,"Sep 10, 2021",$0.02079,$0.0217,$0.01722,$0.01741,$687,$0
JUR,"Sep 09, 2021",$0.0198,$0.02143,$0.01757,$0.02079,$527,$0
JUR,"Sep 08, 2021",$0.01775,$0.021,$0.01705,$0.01774,$885,$0
JUR,"Sep 07, 2021",$0.02544,$0.02598,$0.01501,$0.01771,$895,$0
JUR,"Sep 06, 2021",$0.02463,$0.02646,$0.02252,$0.02544,"$1,364",$0
JUR,"Sep 05, 2021",$0.02174,$0.02477,$0.02168,$0.02464,$515,$0
JUR,"Sep 04, 2021",$0.0215,$0.02291,$0.0214,$0.02173,"$4,281",$0
JUR,"Sep 03, 2021",$0.02149,$0.02214,$0.02086,$0.0215,"$4,235",$0
JUR,"Sep 02, 2021",$0.02077,$0.02463,$0.02056,$0.02152,"$4,602",$0
JUR,"Sep 01, 2021",$0.02154,$0.02362,$0.0189,$0.02078,"$1,069",$0
JUR,"Aug 31, 2021",$0.02164,$0.02221,$0.0178,$0.02161,"$7,263",$0
JUR,"Aug 30, 2021",$0.02163,$0.02294,$0.0205,$0.02164,"$1,373",$0
JUR,"Aug 29, 2021",$0.02265,$0.02313,$0.02135,$0.02163,"$2,322",$0
JUR,"Aug 28, 2021",$0.0237,$0.02374,$0.02245,$0.02265,$844,$0
JUR,"Aug 27, 2021",$0.02181,$0.02373,$0.02139,$0.0237,"$1,203",$0
JUR,"Aug 26, 2021",$0.02291,$0.02329,$0.01838,$0.02184,"$5,116",$0
JUR,"Aug 25, 2021",$0.02185,$0.02339,$0.02121,$0.02292,"$1,828",$0
JUR,"Aug 24, 2021",$0.02435,$0.02535,$0.02177,$0.02189,"$1,171",$0
JUR,"Aug 23, 2021",$0.02412,$0.02521,$0.02378,$0.02434,$338,$0
JUR,"Aug 22, 2021",$0.02357,$0.02511,$0.01944,$0.02414,"$6,606",$0
JUR,"Aug 21, 2021",$0.02452,$0.0248,$0.02346,$0.02359,$50,$0
JUR,"Aug 20, 2021",$0.02369,$0.02506,$0.02333,$0.02453,$52,$0
JUR,"Aug 19, 2021",$0.02264,$0.02367,$0.01896,$0.02367,"$1,334",$0
JUR,"Aug 18, 2021",$0.02233,$0.02414,$0.01884,$0.0227,"$1,800",$0
JUR,"Aug 17, 2021",$0.02447,$0.02543,$0.02016,$0.02229,"$2,964",$0
JUR,"Aug 16, 2021",$0.0263,$0.02725,$0.02153,$0.02452,$947,$0
JUR,"Aug 15, 2021",$0.0246,$0.02671,$0.02358,$0.02633,"$2,871",$0
JUR,"Aug 14, 2021",$0.02281,$0.02509,$0.02258,$0.02463,"$2,685",$0
JUR,"Aug 13, 2021",$0.01958,$0.02316,$0.01948,$0.02285,"$2,492",$0
JUR,"Aug 12, 2021",$0.02226,$0.0234,$0.01892,$0.01959,"$3,146",$0
JUR,"Aug 11, 2021",$0.01924,$0.02308,$0.01671,$0.02234,"$5,603",$0
JUR,"Aug 10, 2021",$0.01909,$0.01962,$0.01861,$0.01921,"$1,766",$0
JUR,"Aug 09, 2021",$0.01945,$0.02187,$0.01838,$0.0191,"$2,141",$0
JUR,"Aug 08, 2021",$0.0206,$0.02202,$0.01843,$0.01941,$348,$0
JUR,"Aug 07, 2021",$0.02071,$0.02274,$0.01534,$0.02067,"$8,679",$0
JUR,"Aug 06, 2021",$0.01953,$0.02097,$0.01747,$0.02075,$121,$0
JUR,"Aug 05, 2021",$0.01609,$0.01977,$0.01557,$0.01957,$627,$0
JUR,"Aug 04, 2021",$0.01537,$0.01943,$0.01521,$0.01609,$770,$0
JUR,"Aug 03, 2021",$0.0156,$0.01578,$0.01494,$0.01535,"$3,921",$0
JUR,"Aug 02, 2021",$0.01736,$0.01793,$0.01542,$0.01559,"$3,984",$0
JUR,"Aug 01, 2021",$0.01845,$0.01989,$0.01724,$0.01743,$418,$0
JUR,"Jul 31, 2021",$0.01708,$0.01863,$0.01684,$0.01849,$838,$0
JUR,"Jul 30, 2021",$0.01641,$0.01711,$0.01599,$0.01708,"$6,833",$0
JUR,"Jul 29, 2021",$0.0175,$0.01758,$0.01611,$0.01639,"$6,559",$0
JUR,"Jul 28, 2021",$0.01945,$0.01991,$0.01738,$0.01752,$703,$0
JUR,"Jul 27, 2021",$0.01675,$0.02024,$0.01608,$0.01944,"$2,006",$0
JUR,"Jul 26, 2021",$0.01649,$0.01956,$0.01641,$0.01681,"$1,582",$0
JUR,"Jul 25, 2021",$0.01605,$0.01648,$0.0154,$0.01648,$490,$0
JUR,"Jul 24, 2021",$0.01505,$0.01697,$0.0148,$0.01604,$977,$0
JUR,"Jul 23, 2021",$0.01598,$0.01633,$0.01371,$0.01502,$698,$0
JUR,"Jul 22, 2021",$0.01556,$0.01627,$0.01515,$0.01599,$589,$0
