symbol,date,open,high,low,close,volume,marketCap
BC,"Oct 29, 2021",$0.000177,$0.000182,$0.0001733,$0.0001764,"$15,520","$1,299,470"
BC,"Oct 28, 2021",$0.000176,$0.0001801,$0.0001494,$0.000177,"$17,716","$1,303,762"
BC,"Oct 27, 2021",$0.0002087,$0.0002115,$0.0001635,$0.000176,"$11,135","$1,296,751"
BC,"Oct 26, 2021",$0.0002167,$0.0002209,$0.0002064,$0.0002088,"$16,618","$1,537,847"
BC,"Oct 25, 2021",$0.0002204,$0.0002274,$0.000213,$0.0002165,"$16,665","$1,595,059"
BC,"Oct 24, 2021",$0.000212,$0.0002219,$0.0002099,$0.0002205,"$17,668","$1,623,861"
BC,"Oct 23, 2021",$0.0002162,$0.000218,$0.0002097,$0.0002121,"$16,671","$1,562,248"
BC,"Oct 22, 2021",$0.0002177,$0.0002243,$0.0001625,$0.0002162,"$17,406","$1,592,413"
BC,"Oct 21, 2021",$0.0002161,$0.0002271,$0.0002115,$0.000218,"$16,807","$1,605,409"
BC,"Oct 20, 2021",$0.0002137,$0.0002249,$0.0002031,$0.0002161,"$18,479","$1,591,525"
BC,"Oct 19, 2021",$0.0002018,$0.0002149,$0.0002006,$0.0002136,"$17,844","$1,573,401"
BC,"Oct 18, 2021",$0.0002031,$0.0002109,$0.0002001,$0.0002019,"$17,173","$1,487,169"
BC,"Oct 17, 2021",$0.0001752,$0.0002058,$0.0001738,$0.000203,"$18,191","$1,495,129"
BC,"Oct 16, 2021",$0.0001981,$0.0002095,$0.0001691,$0.0001752,"$16,478","$1,290,855"
BC,"Oct 15, 2021",$0.0001759,$0.0002019,$0.0001669,$0.0001981,"$23,480","$1,459,502"
BC,"Oct 14, 2021",$0.0001659,$0.0001845,$0.000162,$0.0001759,"$17,542","$1,295,599"
BC,"Oct 13, 2021",$0.0001703,$0.0001744,$0.0001647,$0.0001659,"$5,449","$1,222,269"
BC,"Oct 12, 2021",$0.0001765,$0.0001965,$0.0001569,$0.0001702,$720,"$1,253,792"
BC,"Oct 11, 2021",$0.0001561,$0.0001828,$0.000153,$0.0001764,$117,"$1,299,472"
BC,"Oct 10, 2021",$0.0001522,$0.0001609,$0.00015,$0.0001561,"$6,060","$1,149,808"
BC,"Oct 09, 2021",$0.0001402,$0.0001546,$0.0001252,$0.0001523,"$16,718","$1,121,501"
BC,"Oct 08, 2021",$0.0001575,$0.0001604,$0.0001311,$0.0001402,"$15,050","$1,032,891"
BC,"Oct 07, 2021",$0.0001503,$0.0001635,$0.0001503,$0.0001573,"$15,219","$1,158,828"
BC,"Oct 06, 2021",$0.0001563,$0.0001632,$0.000149,$0.0001504,"$14,263","$1,107,472"
BC,"Oct 05, 2021",$0.0001453,$0.0001569,$0.0001441,$0.0001563,"$14,139","$1,151,384"
BC,"Oct 04, 2021",$0.0001393,$0.0001476,$0.0001364,$0.0001453,"$12,777","$1,070,431"
BC,"Oct 03, 2021",$0.0001487,$0.0001498,$0.0001373,$0.0001395,"$12,748","$1,027,292"
BC,"Oct 02, 2021",$0.0001472,$0.0001499,$0.0001395,$0.0001487,"$13,881","$1,095,354"
BC,"Oct 01, 2021",$0.0001228,$0.0001484,$0.0001184,$0.0001471,"$13,286","$1,083,173"
BC,"Sep 30, 2021",$0.0001294,$0.0001361,$0.0001197,$0.0001228,"$11,673","$904,596"
BC,"Sep 29, 2021",$0.0001287,$0.0001341,$0.0001267,$0.0001294,"$12,651","$953,354"
BC,"Sep 28, 2021",$0.0001382,$0.0001393,$0.0001281,$0.0001288,"$12,707","$948,881"
BC,"Sep 27, 2021",$0.0001416,$0.0001452,$0.0001367,$0.0001382,"$14,871","$1,017,669"
BC,"Sep 26, 2021",$0.0001423,$0.000145,$0.0001383,$0.0001415,"$15,023","$1,042,253"
BC,"Sep 25, 2021",$0.0001404,$0.0001448,$0.0001376,$0.0001424,"$14,844","$1,048,777"
BC,"Sep 24, 2021",$0.0001416,$0.0001444,$0.0001352,$0.0001403,"$15,371","$1,033,736"
BC,"Sep 23, 2021",$0.0001431,$0.0001502,$0.000141,$0.0001417,"$15,041","$1,043,463"
BC,"Sep 22, 2021",$0.000136,$0.0001458,$0.0001171,$0.0001432,"$14,400","$1,054,444"
BC,"Sep 21, 2021",$0.000151,$0.0003395,$0.0001348,$0.000136,"$12,139","$1,001,884"
BC,"Sep 20, 2021",$0.0001784,$0.0002149,$0.0001261,$0.0001512,"$14,812","$1,113,984"
BC,"Sep 19, 2021",$0.0001813,$0.0002299,$0.0001711,$0.0001785,"$17,133","$1,314,817"
BC,"Sep 18, 2021",$0.0001632,$0.0002647,$0.0001615,$0.0001811,"$18,660","$1,334,226"
BC,"Sep 17, 2021",$0.0001572,$0.0002752,$0.0001409,$0.0001632,"$16,710","$1,202,013"
BC,"Sep 16, 2021",$0.0001306,$0.0002686,$0.0001294,$0.0001572,"$17,244","$1,157,981"
BC,"Sep 15, 2021",$0.00008923,$0.0002115,$0.0000884,$0.0001305,"$15,485","$960,900"
BC,"Sep 14, 2021",$0.00005949,$0.0001209,$0.00005906,$0.00008919,"$9,984","$656,966"
BC,"Sep 13, 2021",$0.000122,$0.0001236,$0.00005932,$0.00005951,"$6,667","$438,321"
BC,"Sep 12, 2021",$0.00005444,$0.0001377,$0.00005352,$0.000122,"$13,245","$898,553"
BC,"Sep 11, 2021",$0.0001251,$0.0001441,$0.00005173,$0.00005439,"$6,478","$400,648"
BC,"Sep 10, 2021",$0.0001282,$0.0001309,$0.0001243,$0.0001251,"$13,341","$921,411"
BC,"Sep 09, 2021",$0.0001225,$0.0001343,$0.0001208,$0.0001281,"$13,694","$943,872"
BC,"Sep 08, 2021",$0.0001098,$0.0001448,$0.0001081,$0.0001233,"$13,205","$908,130"
BC,"Sep 07, 2021",$0.0001413,$0.0001644,$0.0001024,$0.0001094,"$11,737","$805,836"
