symbol,date,open,high,low,close,volume,marketCap
LEASH,"Oct 22, 2021","$1,726.37","$1,779.30","$1,523.86","$1,551.84","$6,923,989",$0
LEASH,"Oct 21, 2021","$1,548.89","$1,847.68","$1,410.99","$1,725.59","$17,821,564",$0
LEASH,"Oct 20, 2021","$1,461.36","$1,566.78","$1,436.99","$1,551.93","$7,421,193",$0
LEASH,"Oct 19, 2021","$1,571.53","$1,579.38","$1,425.25","$1,466.20","$2,762,460",$0
LEASH,"Oct 18, 2021","$1,424.94","$1,641.93","$1,362.22","$1,571.43","$2,126,483",$0
LEASH,"Oct 17, 2021","$1,412.47","$1,463.05","$1,234.88","$1,423.79","$2,639,707",$0
LEASH,"Oct 16, 2021","$1,736.69","$1,781.25","$1,355.12","$1,412.51","$3,930,757",$0
LEASH,"Oct 15, 2021","$1,961.87","$2,255.75","$1,607.14","$1,735.46","$11,366,942",$0
LEASH,"Oct 14, 2021","$2,922.59","$3,204.96","$1,835.11","$1,963.88","$23,581,234",$0
LEASH,"Oct 13, 2021","$2,749.50","$3,205.09","$2,545.42","$2,920.82","$9,746,210",$0
LEASH,"Oct 12, 2021","$2,119.04","$2,775.33","$2,064.90","$2,748.73","$7,651,814",$0
LEASH,"Oct 11, 2021","$1,933.29","$2,317.91","$1,923.11","$2,120.31","$3,693,090",$0
LEASH,"Oct 10, 2021","$2,045.55","$2,114.54","$1,916.07","$1,934.89","$2,827,166",$0
LEASH,"Oct 09, 2021","$1,937.09","$2,218.53","$1,911.64","$2,047.54","$2,688,338",$0
LEASH,"Oct 08, 2021","$1,831.47","$2,229.69","$1,661.79","$1,937.53","$7,415,569",$0
LEASH,"Oct 07, 2021","$2,267.15","$2,779.99","$1,707.24","$1,833.41","$10,383,203",$0
LEASH,"Oct 06, 2021","$1,431.67","$2,270.27","$1,401.32","$2,266.16","$7,074,615",$0
LEASH,"Oct 05, 2021","$1,065.12","$1,564.74","$1,049.30","$1,433.54","$3,087,724",$0
LEASH,"Oct 04, 2021",$928.40,"$1,069.05",$854.26,"$1,064.92","$1,216,268",$0
LEASH,"Oct 03, 2021",$908.17,$943.56,$894.46,$928.12,"$1,349,443",$0
LEASH,"Oct 02, 2021",$873.78,$929.95,$858.81,$909.24,"$1,611,341",$0
LEASH,"Oct 01, 2021",$811.32,$879.61,$796.31,$873.74,"$812,407",$0
LEASH,"Sep 30, 2021",$770.63,$831.66,$758.56,$811.32,"$1,166,958",$0
LEASH,"Sep 29, 2021",$766.22,$809.75,$755.54,$771.33,"$793,403",$0
LEASH,"Sep 28, 2021",$760.38,$789.08,$738.32,$766.97,"$1,767,045",$0
LEASH,"Sep 27, 2021",$831.11,$854.76,$758.53,$760.32,"$1,457,320",$0
LEASH,"Sep 26, 2021",$827.45,$855.33,$748.83,$831.50,"$1,783,436",$0
LEASH,"Sep 25, 2021",$773.85,$836.94,$757.81,$827.60,"$2,138,040",$0
LEASH,"Sep 24, 2021",$809.27,$811.15,$704.59,$773.62,"$1,693,148",$0
LEASH,"Sep 23, 2021",$756.38,$820.02,$745.81,$809.18,"$1,921,294",$0
LEASH,"Sep 22, 2021",$701.05,$779.62,$686.67,$756.89,"$2,128,491",$0
LEASH,"Sep 21, 2021",$747.90,$769.59,$679.98,$701.03,"$1,623,838",$0
LEASH,"Sep 20, 2021",$872.20,$873.48,$732.88,$748.41,"$1,861,168",$0
LEASH,"Sep 19, 2021",$847.69,$881.57,$809.27,$872.16,"$2,862,675",$0
LEASH,"Sep 18, 2021",$840.08,$884.88,$834.75,$847.33,"$1,456,353",$0
LEASH,"Sep 17, 2021",$809.54,$898.07,$807.25,$839.60,"$4,159,025",$0
LEASH,"Sep 16, 2021",$802.27,$827.26,$760.31,$810.06,"$2,241,436",$0
LEASH,"Sep 15, 2021",$728.97,$814.02,$714.38,$801.78,"$1,614,559",$0
LEASH,"Sep 14, 2021",$721.00,$745.23,$706.60,$728.78,"$3,724,631",$0
LEASH,"Sep 13, 2021",$780.13,$791.11,$703.73,$721.02,"$2,553,670",$0
LEASH,"Sep 12, 2021",$754.13,$796.07,$744.01,$780.24,"$1,616,122",$0
LEASH,"Sep 11, 2021",$737.65,$796.69,$737.65,$754.25,"$1,704,045",$0
LEASH,"Sep 10, 2021",$819.39,$829.37,$733.52,$737.53,"$2,081,807",$0
LEASH,"Sep 09, 2021",$879.60,$917.73,$0,$819.44,"$2,641,058",$0
LEASH,"Sep 08, 2021",$861.17,$924.07,$817.00,$888.05,"$1,702,825",$0
LEASH,"Sep 07, 2021","$1,120.19","$1,128.26",$859.24,$860.56,"$2,477,343",$0
LEASH,"Sep 06, 2021","$1,084.09","$1,133.93","$1,077.57","$1,120.44","$2,039,484",$0
LEASH,"Sep 05, 2021","$1,050.73","$1,096.95","$1,040.89","$1,083.99","$1,432,602",$0
LEASH,"Sep 04, 2021","$1,062.55","$1,091.98","$1,031.15","$1,050.40","$1,835,854",$0
LEASH,"Sep 03, 2021",$946.49,"$1,090.51",$926.40,"$1,062.78","$4,444,661",$0
LEASH,"Sep 02, 2021",$880.49,$996.23,$853.16,$946.68,"$5,905,617",$0
LEASH,"Sep 01, 2021",$826.30,$878.68,$810.24,$878.68,"$1,991,751",$0
LEASH,"Aug 31, 2021",$870.76,$871.57,$802.93,$826.53,"$1,195,468",$0
LEASH,"Aug 30, 2021",$926.97,$956.12,$871.28,$871.28,"$1,208,363",$0
LEASH,"Aug 29, 2021",$907.61,$957.56,$875.61,$900.46,"$2,691,147",$0
LEASH,"Aug 28, 2021",$872.31,$945.28,$754.14,$906.89,"$7,029,171",$0
LEASH,"Aug 27, 2021",$810.43,$878.19,$603.82,$878.19,"$6,651,330",$0
LEASH,"Aug 26, 2021",$886.19,$914.16,$794.08,$810.12,"$7,007,248",$0
LEASH,"Aug 25, 2021",$863.54,$944.53,$859.42,$886.16,"$5,938,902",$0
LEASH,"Aug 24, 2021",$897.20,$975.02,$854.97,$863.23,"$5,498,124",$0
LEASH,"Aug 23, 2021",$970.96,"$1,070.95",$667.84,$897.12,"$5,711,782",$0
LEASH,"Aug 22, 2021","$1,051.08","$1,071.04",$730.12,$971.16,"$4,899,967",$0
LEASH,"Aug 21, 2021","$1,022.92","$1,083.94",$951.42,"$1,051.11","$3,785,224",$0
LEASH,"Aug 20, 2021","$1,020.51","$1,084.64",$970.24,"$1,022.74","$5,355,973",$0
LEASH,"Aug 19, 2021",$892.92,"$1,052.38",$834.23,"$1,019.99","$4,135,370",$0
LEASH,"Aug 18, 2021","$1,037.23","$1,122.67",$883.34,$893.26,"$3,249,036",$0
LEASH,"Aug 17, 2021","$1,124.14","$1,131.01","$1,036.54","$1,037.38","$3,926,399",$0
LEASH,"Aug 16, 2021","$1,119.61","$1,143.40","$1,075.61","$1,124.59","$4,492,996",$0
LEASH,"Aug 15, 2021","$1,101.17","$1,169.67","$1,055.24","$1,119.20","$4,682,284",$0
LEASH,"Aug 14, 2021","$1,179.20","$1,179.20","$1,081.22","$1,101.10","$4,362,317",$0
LEASH,"Aug 13, 2021","$1,224.46","$1,243.20","$1,105.67","$1,179.49","$3,709,647",$0
LEASH,"Aug 12, 2021","$1,232.59","$1,381.74","$1,189.77","$1,224.76","$2,866,631",$0
LEASH,"Aug 11, 2021","$1,270.63","$1,273.50","$1,192.89","$1,233.03","$3,822,862",$0
LEASH,"Aug 10, 2021","$1,278.43","$1,308.42","$1,206.39","$1,270.38","$3,673,303",$0
LEASH,"Aug 09, 2021","$1,254.98","$1,298.50","$1,198.46","$1,277.71","$4,274,095",$0
LEASH,"Aug 08, 2021","$1,212.12","$1,359.05","$1,206.74","$1,254.66","$6,509,399",$0
LEASH,"Aug 07, 2021","$1,175.80","$1,237.89","$1,108.43","$1,213.94","$5,564,815",$0
LEASH,"Aug 06, 2021","$1,175.20","$1,227.37","$1,074.12","$1,176.33","$5,129,039",$0
LEASH,"Aug 05, 2021","$1,161.56","$1,193.96","$1,116.50","$1,175.26","$4,392,506",$0
