,symbol,date,open,high,low,close,volume,marketCap
0,GGIVE,"Oct 20, 2021",$0.00017,$0.0001701,$0.0001699,$0.00017,$0,$0
1,GGIVE,"Oct 19, 2021",$0.0004,$0.0004001,$0.0001699,$0.00017,$0,$0
2,GGIVE,"Oct 18, 2021",$0.0004001,$0.0004002,$0.0003997,$0.0004,$0,$0
3,GGIVE,"Oct 17, 2021",$0.0004,$0.0004003,$0.0003998,$0.0004001,$0,$0
4,GGIVE,"Oct 16, 2021",$0.0003997,$0.0004001,$0.0003996,$0.0004,$0,$0
5,GGIVE,"Oct 15, 2021",$0.0004,$0.0004002,$0.0003996,$0.0003997,$0,$0
6,GGIVE,"Oct 14, 2021",$0.0004,$0.0004001,$0.0003999,$0.0004,$0,$0
7,GGIVE,"Oct 13, 2021",$0.0004,$0.0004003,$0.0003998,$0.0004001,$0,$0
8,GGIVE,"Oct 12, 2021",$0.0004003,$0.0004004,$0.0004,$0.0004,$0,$0
9,GGIVE,"Oct 11, 2021",$0.0004004,$0.0004005,$0.0003999,$0.0004002,$0,$0
10,GGIVE,"Oct 10, 2021",$0.00045,$0.0004501,$0.0003998,$0.0004004,$0,$0
11,GGIVE,"Oct 09, 2021",$0.00045,$0.0004501,$0.0004499,$0.00045,$0,$0
12,GGIVE,"Oct 08, 2021",$0.0004501,$0.0004502,$0.0004499,$0.00045,$0,$0
13,GGIVE,"Oct 07, 2021",$0.0004501,$0.0004505,$0.0004498,$0.0004501,$0,$0
14,GGIVE,"Oct 06, 2021",$0.0004502,$0.0004505,$0.0004497,$0.0004501,$0,$0
15,GGIVE,"Oct 05, 2021",$0.0004499,$0.0004504,$0.0004497,$0.0004502,$0,$0
16,GGIVE,"Oct 04, 2021",$0.0004004,$0.0004501,$0.0004002,$0.0004499,$0,$0
17,GGIVE,"Oct 03, 2021",$0.0004004,$0.0004006,$0.0004002,$0.0004005,$0,$0
18,GGIVE,"Oct 02, 2021",$0.0005801,$0.0005803,$0.0004003,$0.0004004,$0,$0
19,GGIVE,"Oct 01, 2021",$0.0005801,$0.0005802,$0.0005799,$0.00058,$0,$0
20,GGIVE,"Sep 30, 2021",$0.0005802,$0.0005803,$0.0005797,$0.0005801,$0,$0
21,GGIVE,"Sep 29, 2021",$0.0004002,$0.0005803,$0.0004002,$0.0005802,$0,$0
22,GGIVE,"Sep 28, 2021",$0.0006003,$0.0006005,$0.0004001,$0.0004003,$0,$0
23,GGIVE,"Sep 27, 2021",$0.0004503,$0.0006007,$0.0004501,$0.0006003,$0,$0
24,GGIVE,"Sep 26, 2021",$0.0005305,$0.0005306,$0.0004502,$0.0004503,$0,$0
25,GGIVE,"Sep 25, 2021",$0.0005044,$0.0005309,$0.0005042,$0.0005305,$0,$0
26,GGIVE,"Sep 24, 2021",$0.0005043,$0.0005047,$0.000504,$0.0005044,$0,$0
