,symbol,date,open,high,low,close,volume,marketCap
0,ANJ,"Oct 19, 2021",$0.2681,$0.2713,$0.2543,$0.258,"$101,994","$33,184,794"
1,ANJ,"Oct 18, 2021",$0.2586,$0.2687,$0.2562,$0.2681,"$171,767","$34,488,545"
2,ANJ,"Oct 17, 2021",$0.3493,$0.3531,$0.2531,$0.2587,"$90,796","$33,274,486"
3,ANJ,"Oct 16, 2021",$0.3506,$0.356,$0.348,$0.3494,"$59,073","$44,948,484"
4,ANJ,"Oct 15, 2021",$0.3676,$0.3763,$0.3444,$0.3507,"$152,753","$45,117,213"
5,ANJ,"Oct 14, 2021",$0.3563,$0.3687,$0.3554,$0.3677,"$80,947","$47,301,936"
6,ANJ,"Oct 13, 2021",$0.3518,$0.3563,$0.3469,$0.3562,"$114,542","$45,828,214"
7,ANJ,"Oct 12, 2021",$0.3533,$0.3537,$0.3474,$0.3518,"$91,059","$45,261,394"
8,ANJ,"Oct 11, 2021",$0.3544,$0.3663,$0.3509,$0.3531,"$70,001","$45,429,934"
9,ANJ,"Oct 10, 2021",$0.3614,$0.3628,$0.3543,$0.3545,"$171,171","$45,607,876"
10,ANJ,"Oct 09, 2021",$0.3617,$0.3645,$0.36,$0.3614,"$117,296","$46,498,197"
11,ANJ,"Oct 08, 2021",$0.3626,$0.367,$0.3608,$0.3616,"$78,978","$46,517,419"
12,ANJ,"Oct 07, 2021",$0.3661,$0.3675,$0.3578,$0.3626,"$74,902","$46,641,765"
13,ANJ,"Oct 06, 2021",$0.3627,$0.3705,$0.352,$0.3663,"$148,534","$47,123,036"
14,ANJ,"Oct 05, 2021",$0.366,$0.3702,$0.3568,$0.3627,"$121,011","$46,664,536"
15,ANJ,"Oct 04, 2021",$0.392,$0.3925,$0.3609,$0.366,"$153,979","$47,085,076"
16,ANJ,"Oct 03, 2021",$0.3785,$0.393,$0.3664,$0.392,"$105,896","$50,423,069"
17,ANJ,"Oct 02, 2021",$0.3641,$0.3813,$0.3596,$0.3786,"$62,088","$48,701,936"
18,ANJ,"Oct 01, 2021",$0.3503,$0.3752,$0.3479,$0.3642,"$150,399","$46,858,607"
19,ANJ,"Sep 30, 2021",$0.308,$0.3559,$0.307,$0.3503,"$246,646","$45,064,815"
20,ANJ,"Sep 29, 2021",$0.3118,$0.3179,$0.3042,$0.3078,"$109,171","$39,599,749"
21,ANJ,"Sep 28, 2021",$0.3214,$0.3234,$0.3109,$0.3115,"$102,780","$40,074,891"
22,ANJ,"Sep 27, 2021",$0.3255,$0.3346,$0.3213,$0.3213,"$90,732","$41,333,278"
23,ANJ,"Sep 26, 2021",$0.2851,$0.3282,$0.1666,$0.3256,"$99,782","$41,885,926"
24,ANJ,"Sep 25, 2021",$0.2885,$0.2897,$0.2813,$0.2852,"$48,468","$36,685,817"
25,ANJ,"Sep 24, 2021",$0.3141,$0.3144,$0.2858,$0.2885,"$148,239","$37,110,661"
26,ANJ,"Sep 23, 2021",$0.2954,$0.3149,$0.2885,$0.3141,"$82,756","$40,412,031"
27,ANJ,"Sep 22, 2021",$0.2753,$0.2967,$0.1813,$0.2954,"$85,156","$38,006,855"
28,ANJ,"Sep 21, 2021",$0.2701,$0.2787,$0.2659,$0.2753,"$119,764","$35,413,061"
29,ANJ,"Sep 20, 2021",$0.271,$0.2752,$0.2635,$0.2703,"$217,884","$34,772,498"
30,ANJ,"Sep 19, 2021",$0.2774,$0.2776,$0.2685,$0.271,"$91,021","$34,864,987"
31,ANJ,"Sep 18, 2021",$0.2738,$0.278,$0.2712,$0.2773,"$93,352","$35,671,591"
32,ANJ,"Sep 17, 2021",$0.2772,$0.2844,$0.2725,$0.2737,"$87,809","$35,210,455"
