symbol,date,open,high,low,close,volume,marketCap
REVO,"Oct 29, 2021",$0.001501,$0.001501,$0.001299,$0.0015,"$15,917",$0
REVO,"Oct 28, 2021",$0.001601,$0.001602,$0.0015,$0.001501,"$20,879",$0
REVO,"Oct 27, 2021",$0.0016,$0.001603,$0.001599,$0.001601,"$8,953",$0
REVO,"Oct 26, 2021",$0.001899,$0.0019,$0.0015,$0.0016,"$17,657",$0
REVO,"Oct 25, 2021",$0.0017,$0.001999,$0.001677,$0.001899,$38,$0
REVO,"Oct 24, 2021",$0.001701,$0.001902,$0.001601,$0.0017,"$2,569",$0
REVO,"Oct 23, 2021",$0.001913,$0.001913,$0.0016,$0.001702,"$34,790",$0
REVO,"Oct 22, 2021",$0.001924,$0.001925,$0.001913,$0.001913,$69,$0
REVO,"Oct 21, 2021",$0.0019,$0.002052,$0.001899,$0.001924,$43,$0
REVO,"Oct 20, 2021",$0.0019,$0.001901,$0.001899,$0.0019,"$12,918",$0
REVO,"Oct 19, 2021",$0.0019,$0.001901,$0.001899,$0.0019,"$15,230",$0
REVO,"Oct 18, 2021",$0.001901,$0.001901,$0.001899,$0.0019,"$23,396",$0
REVO,"Oct 17, 2021",$0.002,$0.00209,$0.001899,$0.001901,"$10,817",$0
REVO,"Oct 16, 2021",$0.001989,$0.0021,$0.001898,$0.002,"$3,297",$0
REVO,"Oct 15, 2021",$0.0019,$0.001991,$0.001899,$0.001989,$0,$0
REVO,"Oct 14, 2021",$0.0019,$0.002,$0.001899,$0.0019,"$1,805",$0
REVO,"Oct 13, 2021",$0.0021,$0.0022,$0.001899,$0.0019,"$7,219",$0
REVO,"Oct 12, 2021",$0.002202,$0.002202,$0.002,$0.0021,"$6,658",$0
REVO,"Oct 11, 2021",$0.001802,$0.002202,$0.001601,$0.002201,"$58,902",$0
REVO,"Oct 10, 2021",$0.0019,$0.002002,$0.0014,$0.001802,"$155,257",$0
REVO,"Oct 09, 2021",$0.0019,$0.001901,$0.0019,$0.0019,"$15,791",$0
REVO,"Oct 08, 2021",$0.001601,$0.002101,$0.0016,$0.0019,"$24,446",$0
REVO,"Oct 07, 2021",$0.001601,$0.001764,$0.0015,$0.001601,"$5,010",$0
REVO,"Oct 06, 2021",$0.001801,$0.002001,$0.0014,$0.001601,"$85,354",$0
REVO,"Oct 05, 2021",$0.001746,$0.002001,$0.0014,$0.001801,"$53,862",$0
REVO,"Oct 04, 2021",$0.0017,$0.001747,$0.001699,$0.001746,$0,$0
REVO,"Oct 03, 2021",$0.0018,$0.001901,$0.001601,$0.001701,"$2,882",$0
REVO,"Oct 02, 2021",$0.00187,$0.001898,$0.001736,$0.001801,"$3,142",$0
REVO,"Oct 01, 2021",$0.001894,$0.0021,$0.00187,$0.00187,$23,$0
REVO,"Sep 30, 2021",$0.001642,$0.001998,$0.001642,$0.001894,"$19,958",$0
REVO,"Sep 29, 2021",$0.001708,$0.002592,$0.001236,$0.001642,"$67,312",$0
REVO,"Sep 28, 2021",$0.002197,$0.003485,$0.0009535,$0.001708,"$146,340",$0
REVO,"Sep 27, 2021",$0.002212,$0.002293,$0.001371,$0.002197,"$112,532",$0
