symbol,date,open,high,low,close,volume,marketCap
UTED,"Oct 29, 2021",$0.00959,$0.01296,$0.009584,$0.01295,"$6,615",$0
UTED,"Oct 28, 2021",$0.01305,$0.01305,$0.009579,$0.00959,"$6,022",$0
UTED,"Oct 27, 2021",$0.01288,$0.01649,$0.007452,$0.01305,"$5,374",$0
UTED,"Oct 26, 2021",$0.01513,$0.01513,$0.01189,$0.01288,"$5,822",$0
UTED,"Oct 25, 2021",$0.01393,$0.01526,$0.01196,$0.01513,"$3,608",$0
UTED,"Oct 24, 2021",$0.01204,$0.01669,$0.01204,$0.01393,"$7,718",$0
UTED,"Oct 23, 2021",$0.01396,$0.01398,$0.01203,$0.01204,"$5,840",$0
UTED,"Oct 22, 2021",$0.01635,$0.01639,$0.01395,$0.01396,"$6,355",$0
UTED,"Oct 21, 2021",$0.01359,$0.0165,$0.01326,$0.01635,"$5,545",$0
UTED,"Oct 20, 2021",$0.01251,$0.0147,$0.0125,$0.01359,"$4,645",$0
UTED,"Oct 19, 2021",$0.01101,$0.01252,$0.01067,$0.01251,"$6,101",$0
UTED,"Oct 18, 2021",$0.01608,$0.01608,$0.01101,$0.01101,"$8,218",$0
UTED,"Oct 17, 2021",$0.013,$0.01665,$0.013,$0.01608,"$4,643",$0
UTED,"Oct 16, 2021",$0.01157,$0.01302,$0.01125,$0.013,"$5,944",$0
UTED,"Oct 15, 2021",$0.01646,$0.01646,$0.007678,$0.01157,"$4,009",$0
UTED,"Oct 14, 2021",$0.01483,$0.01665,$0.0148,$0.01646,"$4,753",$0
UTED,"Oct 13, 2021",$0.01214,$0.01483,$0.002834,$0.01483,"$4,837",$0
UTED,"Oct 12, 2021",$0.012,$0.01591,$0.0108,$0.01214,"$5,838",$0
UTED,"Oct 11, 2021",$0.01567,$0.01617,$0.012,$0.012,"$7,644",$0
UTED,"Oct 10, 2021",$0.01084,$0.01573,$0.009725,$0.01567,"$4,575",$0
UTED,"Oct 09, 2021",$0.01629,$0.01629,$0.01084,$0.01084,"$5,990",$0
