symbol,date,open,high,low,close,volume,marketCap
CRYSTL,"Oct 29, 2021",$0.3587,$0.3856,$0.3313,$0.3443,"$7,409",$0
CRYSTL,"Oct 28, 2021",$0.3631,$0.3664,$0.2857,$0.3587,"$4,152",$0
CRYSTL,"Oct 27, 2021",$0.3832,$0.4146,$0.347,$0.3637,"$3,133",$0
CRYSTL,"Oct 26, 2021",$0.4106,$0.4299,$0.3794,$0.3833,"$4,642",$0
CRYSTL,"Oct 25, 2021",$0.4307,$0.4506,$0.3873,$0.411,"$3,250",$0
CRYSTL,"Oct 24, 2021",$0.434,$0.4422,$0.4044,$0.4306,"$1,716",$0
CRYSTL,"Oct 23, 2021",$0.4142,$0.4432,$0.4095,$0.434,"$3,462",$0
CRYSTL,"Oct 22, 2021",$0.4379,$0.4421,$0.3994,$0.4145,"$3,649",$0
CRYSTL,"Oct 21, 2021",$0.4464,$0.4605,$0.3957,$0.438,"$5,143",$0
CRYSTL,"Oct 20, 2021",$0.5159,$0.5204,$0.3552,$0.4459,"$3,969",$0
CRYSTL,"Oct 19, 2021",$0.5082,$0.5266,$0.5041,$0.5152,"$2,657",$0
CRYSTL,"Oct 18, 2021",$0.5458,$0.5933,$0.5035,$0.5082,"$3,498",$0
CRYSTL,"Oct 17, 2021",$0.5461,$0.5666,$0.5089,$0.5459,"$4,907",$0
CRYSTL,"Oct 16, 2021",$0.4426,$0.5893,$0.4079,$0.5462,"$5,208",$0
CRYSTL,"Oct 15, 2021",$0.4104,$0.4803,$0.3991,$0.4425,"$4,885",$0
CRYSTL,"Oct 14, 2021",$0.4196,$0.4433,$0.3926,$0.4102,"$8,935",$0
CRYSTL,"Oct 13, 2021",$0.4926,$0.5195,$0.349,$0.4197,"$9,125",$0
CRYSTL,"Oct 12, 2021",$0.5456,$0.5478,$0.4546,$0.4922,"$5,910",$0
CRYSTL,"Oct 11, 2021",$0.6021,$0.6244,$0.5309,$0.5451,"$4,417",$0
CRYSTL,"Oct 10, 2021",$0.6348,$0.6621,$0.6014,$0.6018,"$2,652",$0
CRYSTL,"Oct 09, 2021",$0.6603,$0.6848,$0.6192,$0.6343,"$2,267",$0
CRYSTL,"Oct 08, 2021",$0.6499,$0.7048,$0.6324,$0.6602,"$3,095",$0
CRYSTL,"Oct 07, 2021",$0.6385,$0.6685,$0.5949,$0.6501,"$5,860",$0
CRYSTL,"Oct 06, 2021",$0.6434,$0.6857,$0.6088,$0.6385,"$5,292",$0
CRYSTL,"Oct 05, 2021",$0.7,$0.7166,$0.6368,$0.6431,"$2,772",$0
CRYSTL,"Oct 04, 2021",$0.7363,$0.7389,$0.6782,$0.7001,"$1,971",$0
CRYSTL,"Oct 03, 2021",$0.7124,$0.7378,$0.6908,$0.7367,"$2,514",$0
CRYSTL,"Oct 02, 2021",$0.6689,$0.7358,$0.6425,$0.7121,"$3,724",$0
CRYSTL,"Oct 01, 2021",$0.6116,$0.6701,$0.5973,$0.669,"$2,941",$0
CRYSTL,"Sep 30, 2021",$0.5729,$0.6134,$0.5659,$0.6119,"$1,862",$0
CRYSTL,"Sep 29, 2021",$0.5355,$0.5885,$0.5353,$0.5727,"$1,938",$0
CRYSTL,"Sep 28, 2021",$0.6298,$0.6375,$0.5327,$0.5352,"$2,966",$0
CRYSTL,"Sep 27, 2021",$0.6364,$0.6511,$0.6223,$0.6302,"$4,743",$0
