,symbol,date,open,high,low,close,volume,marketCap
23,BTS,"Sep 27, 2021",$3.96,$4.03,$3.93,$4.02,"$5,605",$0
24,BTS,"Sep 26, 2021",$4.20,$4.21,$3.93,$3.96,"$7,606",$0
25,BTS,"Sep 25, 2021",$4.47,$4.47,$4.19,$4.20,"$7,807",$0
26,BTS,"Sep 24, 2021",$4.58,$4.63,$4.47,$4.47,"$6,596",$0
27,BTS,"Sep 23, 2021",$4.43,$4.58,$4.41,$4.58,"$9,274",$0
28,BTS,"Sep 22, 2021",$4.13,$4.45,$4.09,$4.43,"$17,816",$0
29,BTS,"Sep 21, 2021",$4.14,$4.53,$4.08,$4.13,"$17,333",$0
30,BTS,"Sep 20, 2021",$4.17,$4.22,$4.02,$4.14,"$9,326",$0
31,BTS,"Sep 19, 2021",$4.00,$4.22,$4.00,$4.17,"$4,285",$0
32,BTS,"Sep 18, 2021",$4.13,$4.13,$4.00,$4.00,"$17,216",$0
33,BTS,"Sep 17, 2021",$4.58,$4.70,$3.98,$4.13,"$26,743",$0
34,BTS,"Sep 16, 2021",$3.90,$4.58,$3.84,$4.58,"$13,408",$0
35,BTS,"Sep 15, 2021",$3.96,$3.97,$3.84,$3.90,"$7,620",$0
36,BTS,"Sep 14, 2021",$3.85,$3.96,$3.81,$3.96,"$14,019",$0
37,BTS,"Sep 13, 2021",$3.79,$4.03,$3.67,$3.85,"$10,812",$0
38,BTS,"Sep 12, 2021",$3.84,$3.85,$3.74,$3.79,"$3,971",$0
39,BTS,"Sep 11, 2021",$3.83,$3.85,$3.78,$3.83,"$13,193",$0
40,BTS,"Sep 10, 2021",$4.13,$4.13,$3.83,$3.83,"$15,534",$0
41,BTS,"Sep 09, 2021",$4.25,$4.30,$4.07,$4.13,"$10,461",$0
42,BTS,"Sep 08, 2021",$4.31,$4.41,$4.26,$4.26,"$17,281",$0
43,BTS,"Sep 07, 2021",$5.21,$5.22,$4.26,$4.31,"$25,344",$0
44,BTS,"Sep 06, 2021",$5.73,$5.73,$5.08,$5.21,"$15,660",$0
45,BTS,"Sep 05, 2021",$5.92,$5.92,$5.73,$5.73,"$22,272",$0
46,BTS,"Sep 04, 2021",$5.75,$6.15,$5.56,$5.91,"$39,272",$0
47,BTS,"Sep 03, 2021",$5.14,$5.75,$4.81,$5.75,"$22,740",$0
48,BTS,"Sep 02, 2021",$5.55,$5.55,$5.14,$5.14,"$12,901",$0
49,BTS,"Sep 01, 2021",$6.36,$6.36,$5.52,$5.55,"$68,159",$0
50,BTS,"Aug 31, 2021",$6.36,$6.66,$5.52,$6.36,"$82,136",$0
51,BTS,"Aug 30, 2021",$4.76,$6.37,$4.64,$6.36,"$31,140",$0
52,BTS,"Aug 29, 2021",$5.09,$5.09,$4.58,$4.76,"$16,108",$0
53,BTS,"Aug 28, 2021",$4.84,$5.18,$4.73,$5.09,"$41,272",$0
54,BTS,"Aug 27, 2021",$6.46,$6.46,$4.09,$4.84,"$34,372",$0
55,BTS,"Aug 26, 2021",$6.57,$6.70,$6.46,$6.46,"$10,138",$0
56,BTS,"Aug 25, 2021",$6.82,$6.86,$6.54,$6.57,"$13,894",$0
57,BTS,"Aug 24, 2021",$6.70,$6.98,$6.61,$6.82,"$26,541",$0
58,BTS,"Aug 23, 2021",$6.50,$7.09,$6.44,$6.70,"$46,406",$0
59,BTS,"Aug 22, 2021",$5.45,$6.95,$5.45,$6.50,"$42,618",$0
60,BTS,"Aug 21, 2021",$4.58,$5.45,$4.46,$5.45,"$27,207",$0
61,BTS,"Aug 20, 2021",$4.48,$4.76,$4.32,$4.58,"$14,559",$0
62,BTS,"Aug 19, 2021",$4.62,$4.62,$4.43,$4.48,"$5,694",$0
63,BTS,"Aug 18, 2021",$4.77,$4.77,$4.62,$4.62,"$6,645",$0
64,BTS,"Aug 17, 2021",$4.75,$4.85,$4.74,$4.77,"$20,670",$0
65,BTS,"Aug 16, 2021",$5.27,$5.52,$4.68,$4.75,"$28,005",$0
66,BTS,"Aug 15, 2021",$4.71,$5.27,$4.58,$5.27,"$22,707",$0
67,BTS,"Aug 14, 2021",$3.93,$4.75,$3.84,$4.71,"$23,302",$0
68,BTS,"Aug 13, 2021",$3.72,$4.10,$3.69,$3.93,"$24,858",$0
69,BTS,"Aug 12, 2021",$4.07,$4.17,$3.62,$3.72,"$22,147",$0
70,BTS,"Aug 11, 2021",$4.22,$4.25,$4.04,$4.07,"$12,762",$0
71,BTS,"Aug 10, 2021",$4.21,$4.32,$4.11,$4.22,"$8,523",$0
72,BTS,"Aug 09, 2021",$4.19,$4.28,$4.18,$4.21,"$15,804",$0
73,BTS,"Aug 08, 2021",$4.48,$4.63,$4.05,$4.19,"$18,672",$0
74,BTS,"Aug 07, 2021",$4.67,$4.67,$4.23,$4.48,"$10,091",$0
75,BTS,"Aug 06, 2021",$4.78,$4.81,$4.66,$4.67,"$7,503",$0
76,BTS,"Aug 05, 2021",$4.41,$4.80,$4.41,$4.78,"$6,900",$0
77,BTS,"Aug 04, 2021",$4.46,$4.46,$4.39,$4.41,"$4,730",$0
78,BTS,"Aug 03, 2021",$4.55,$4.64,$4.46,$4.46,"$6,305",$0
79,BTS,"Aug 02, 2021",$4.70,$4.71,$4.48,$4.55,"$10,362",$0
80,BTS,"Aug 01, 2021",$4.84,$4.84,$4.62,$4.70,"$17,514",$0
81,BTS,"Jul 31, 2021",$5.38,$5.38,$4.80,$4.84,"$26,819",$0
82,BTS,"Jul 30, 2021",$4.99,$5.94,$4.97,$5.38,"$19,192",$0
83,BTS,"Jul 29, 2021",$4.92,$5.06,$4.91,$4.99,"$13,556",$0
84,BTS,"Jul 28, 2021",$5.58,$5.68,$4.90,$4.92,"$28,854",$0
85,BTS,"Jul 27, 2021",$5.60,$5.73,$4.83,$5.58,"$37,516",$0
86,BTS,"Jul 26, 2021",$5.38,$6.42,$5.38,$5.60,"$42,336",$0
87,BTS,"Jul 25, 2021",$5.92,$5.93,$5.18,$5.38,"$72,636",$0
88,BTS,"Jul 24, 2021",$4.58,$7.57,$4.53,$5.92,"$62,598",$0
89,BTS,"Jul 23, 2021",$5.02,$5.05,$4.49,$4.58,"$76,739",$0
90,BTS,"Jul 22, 2021",$4.31,$7.61,$4.29,$5.02,"$81,225",$0
91,BTS,"Jul 21, 2021",$3.57,$4.50,$3.56,$4.31,"$31,654",$0
92,BTS,"Jul 20, 2021",$4.52,$4.52,$3.53,$3.57,"$26,612",$0
93,BTS,"Jul 19, 2021",$4.57,$4.79,$4.52,$4.52,"$29,225",$0
94,BTS,"Jul 18, 2021",$5.33,$5.33,$4.57,$4.57,"$20,999",$0
95,BTS,"Jul 17, 2021",$5.42,$5.44,$5.30,$5.33,"$16,456",$0
96,BTS,"Jul 16, 2021",$5.07,$5.46,$4.71,$5.42,"$34,864",$0
97,BTS,"Jul 15, 2021",$5.41,$5.66,$5.07,$5.07,"$76,793",$0
98,BTS,"Jul 14, 2021",$7.37,$7.64,$5.21,$5.41,"$64,282",$0
99,BTS,"Jul 13, 2021",$7.45,$7.89,$7.31,$7.37,"$24,544",$0
100,BTS,"Jul 12, 2021",$8.32,$8.35,$7.32,$7.45,"$21,391",$0
101,BTS,"Jul 11, 2021",$8.45,$8.56,$8.23,$8.32,"$11,296",$0
102,BTS,"Jul 10, 2021",$8.50,$8.51,$8.23,$8.45,"$32,053",$0
103,BTS,"Jul 09, 2021",$7.79,$8.88,$7.54,$8.50,"$51,765",$0
104,BTS,"Jul 08, 2021",$7.83,$8.18,$7.27,$7.79,"$52,651",$0
105,BTS,"Jul 07, 2021",$8.70,$8.93,$7.82,$7.83,"$51,095",$0
106,BTS,"Jul 06, 2021",$8.83,$9.35,$8.04,$8.70,"$47,750",$0
107,BTS,"Jul 05, 2021",$8.34,$9.70,$8.18,$8.83,"$33,045",$0
108,BTS,"Jul 04, 2021",$8.67,$8.86,$8.34,$8.34,"$22,374",$0
109,BTS,"Jul 03, 2021",$9.29,$9.29,$8.62,$8.67,"$21,721",$0
110,BTS,"Jul 02, 2021",$9.00,$9.29,$8.74,$9.28,"$39,166",$0
111,BTS,"Jul 01, 2021",$9.66,$9.67,$8.54,$9.00,"$109,196",$0
112,BTS,"Jun 30, 2021",$8.26,$11.14,$8.26,$9.66,"$398,740",$0
113,BTS,"Jun 29, 2021",$14.07,$14.09,$5.78,$8.26,"$462,526",$0
114,BTS,"Jun 28, 2021",$14.49,$18.68,$13.37,$14.07,"$209,955",$0
115,BTS,"Jun 27, 2021",$19.50,$20.85,$14.13,$14.49,"$242,382",$0
116,BTS,"Jun 26, 2021",$13.61,$21.95,$13.59,$19.50,"$244,965",$0
117,BTS,"Jun 25, 2021",$11.73,$13.86,$11.70,$13.60,"$153,363",$0
118,BTS,"Jun 24, 2021",$9.70,$11.73,$9.54,$11.73,"$172,049",$0
119,BTS,"Jun 23, 2021",$11.47,$12.01,$7.89,$11.68,"$161,743",$0
120,BTS,"Jun 22, 2021",$14.59,$15.06,$11.45,$11.47,"$126,629",$0
121,BTS,"Jun 21, 2021",$19.96,$20.06,$14.33,$14.60,"$111,252",$0
122,BTS,"Jun 20, 2021",$20.71,$21.74,$19.95,$19.96,"$57,204",$0
123,BTS,"Jun 19, 2021",$20.44,$20.72,$19.66,$20.71,"$56,608",$0
124,BTS,"Jun 18, 2021",$22.19,$22.31,$20.35,$20.44,"$74,416",$0
125,BTS,"Jun 17, 2021",$22.62,$22.85,$21.77,$22.19,"$75,483",$0
126,BTS,"Jun 16, 2021",$22.54,$23.71,$22.45,$22.61,"$68,084",$0
127,BTS,"Jun 15, 2021",$24.03,$24.76,$22.51,$23.69,"$107,157",$0
128,BTS,"Jun 14, 2021",$42.37,$43.27,$22.79,$43.26,$1,$0
129,BTS,"Jun 13, 2021",$42.44,$42.45,$42.37,$42.37,$0,$0
130,BTS,"Jun 12, 2021",$42.41,$42.44,$42.39,$42.44,$0,$0
131,BTS,"Jun 11, 2021",$42.42,$42.43,$42.37,$42.42,$0,$0
132,BTS,"Jun 10, 2021",$42.39,$42.43,$42.38,$42.41,$0,$0
133,BTS,"Jun 09, 2021",$42.42,$42.43,$42.38,$42.40,$0,$0
134,BTS,"Jun 08, 2021",$42.43,$42.44,$42.39,$42.42,$0,$0
135,BTS,"Jun 07, 2021",$37.78,$42.44,$37.76,$42.43,"$40,922",$0
136,BTS,"Jun 06, 2021",$46.14,$46.19,$37.00,$37.78,"$147,360",$0
137,BTS,"Jun 05, 2021",$47.81,$48.16,$46.06,$46.13,"$51,407",$0
138,BTS,"Jun 04, 2021",$49.93,$51.15,$47.36,$47.80,"$67,175",$0
139,BTS,"Jun 03, 2021",$48.90,$52.03,$46.45,$49.92,"$102,075",$0
140,BTS,"Jun 02, 2021",$60.98,$62.07,$43.32,$48.91,"$244,624",$0
141,BTS,"Jun 01, 2021",$64.41,$64.89,$60.32,$60.99,"$70,604",$0
142,BTS,"May 31, 2021",$64.57,$70.39,$61.52,$64.41,"$190,702",$0
143,BTS,"May 30, 2021",$57.54,$66.21,$56.49,$64.58,"$97,564",$0
144,BTS,"May 29, 2021",$60.19,$63.41,$57.54,$57.54,"$90,251",$0
145,BTS,"May 28, 2021",$64.90,$74.39,$57.56,$60.17,"$449,977",$0
146,BTS,"May 27, 2021",$67.92,$90.60,$54.75,$64.90,"$639,511",$0
147,BTS,"May 26, 2021",$62.72,$103.26,$60.11,$67.91,"$1,019,421",$0
148,BTS,"May 25, 2021",$53.96,$78.34,$46.97,$62.73,"$560,132",$0
149,BTS,"May 24, 2021",$43.10,$55.99,$41.85,$53.97,"$331,436",$0
150,BTS,"May 23, 2021",$62.62,$62.73,$29.93,$43.10,"$595,729",$0
151,BTS,"May 22, 2021",$55.74,$65.65,$55.07,$62.61,"$147,665",$0
152,BTS,"May 21, 2021",$70.27,$101.13,$51.60,$55.74,"$922,243",$0
153,BTS,"May 20, 2021",$58.97,$74.38,$40.11,$70.26,"$605,328",$0
154,BTS,"May 19, 2021",$74.39,$79.34,$47.90,$58.97,"$668,219",$0
155,BTS,"May 18, 2021",$93.08,$94.01,$50.60,$74.40,"$604,798",$0
156,BTS,"May 17, 2021",$101.81,$101.83,$69.13,$93.06,"$701,107",$0
157,BTS,"May 16, 2021",$102.95,$107.19,$98.82,$101.78,"$157,871",$0
158,BTS,"May 15, 2021",$103.08,$113.02,$102.14,$102.96,"$151,983",$0
159,BTS,"May 14, 2021",$107.11,$107.64,$99.72,$103.10,"$221,650",$0
160,BTS,"May 13, 2021",$107.25,$128.77,$99.83,$107.09,"$705,848",$0
161,BTS,"May 12, 2021",$104.23,$113.03,$104.06,$107.27,"$274,800",$0
162,BTS,"May 11, 2021",$105.33,$112.31,$102.75,$104.26,"$203,534",$0
163,BTS,"May 10, 2021",$115.10,$115.32,$105.34,$105.34,"$145,935",$0
164,BTS,"May 09, 2021",$108.32,$120.05,$99.76,$115.10,"$318,630",$0
165,BTS,"May 08, 2021",$110.51,$111.53,$93.24,$108.34,"$607,955",$0
166,BTS,"May 07, 2021",$127.35,$129.52,$105.24,$110.47,"$464,244",$0
167,BTS,"May 06, 2021",$130.57,$136.84,$120.58,$127.35,"$406,931",$0
168,BTS,"May 05, 2021",$121.80,$151.83,$119.62,$130.61,"$700,358",$0
169,BTS,"May 04, 2021",$152.53,$202.60,$115.62,$121.76,"$1,371,754",$0
170,BTS,"May 03, 2021",$148.40,$167.56,$116.23,$152.50,"$762,968",$0
171,BTS,"May 02, 2021",$177.87,$183.95,$145.97,$148.38,"$738,266",$0
172,BTS,"May 01, 2021",$195.28,$205.71,$173.36,$177.85,"$712,468",$0
173,BTS,"Apr 30, 2021",$156.33,$201.61,$151.36,$195.34,"$1,045,356",$0
174,BTS,"Apr 29, 2021",$125.93,$180.93,$123.26,$156.37,"$1,289,120",$0
175,BTS,"Apr 28, 2021",$129.89,$146.86,$122.43,$125.94,"$817,838",$0
176,BTS,"Apr 27, 2021",$127.75,$135.82,$114.68,$129.89,"$709,749",$0
177,BTS,"Apr 26, 2021",$109.26,$133.39,$108.06,$127.76,"$678,683",$0
178,BTS,"Apr 25, 2021",$106.82,$119.97,$100.90,$109.23,"$290,742",$0
179,BTS,"Apr 24, 2021",$148.04,$148.04,$106.28,$106.82,"$697,404",$0
180,BTS,"Apr 23, 2021",$107.68,$161.15,$89.62,$148.05,"$1,576,282",$0
181,BTS,"Apr 22, 2021",$101.47,$114.27,$101.44,$107.69,"$833,300",$0
182,BTS,"Apr 21, 2021",$90.65,$101.48,$90.62,$101.44,"$1,501,563",$0
183,BTS,"Apr 20, 2021",$98.89,$98.90,$90.28,$90.66,"$1,040,507",$0
184,BTS,"Apr 19, 2021",$104.89,$104.90,$96.74,$98.87,"$1,055,240",$0
185,BTS,"Apr 18, 2021",$114.89,$126.96,$104.86,$104.87,"$1,191,496",$0
186,BTS,"Apr 17, 2021",$140.90,$140.99,$114.65,$114.89,"$1,444,494",$0
187,BTS,"Apr 16, 2021",$159.91,$160.14,$140.78,$140.90,"$4,828,458",$0
188,BTS,"Apr 15, 2021",$151.10,$160.72,$151.01,$159.86,"$3,622,537",$0
189,BTS,"Apr 14, 2021",$209.74,$210.06,$133.07,$151.12,"$3,153,181",$0
190,BTS,"Apr 13, 2021",$237.87,$238.03,$209.74,$209.74,"$3,556,124",$0
191,BTS,"Apr 12, 2021",$75.78,$238.29,$75.55,$237.89,"$3,059,536",$0
192,BTS,"Apr 11, 2021",$73.15,$78.07,$73.12,$75.78,"$634,815",$0
193,BTS,"Apr 10, 2021",$71.91,$73.21,$69.63,$73.15,"$991,279",$0
194,BTS,"Apr 09, 2021",$79.54,$86.10,$71.86,$71.91,"$679,689",$0
195,BTS,"Apr 08, 2021",$77.94,$81.29,$76.77,$79.54,"$960,133",$0
196,BTS,"Apr 07, 2021",$93.44,$93.48,$69.40,$77.93,"$1,704,825",$0
197,BTS,"Apr 06, 2021",$99.76,$99.79,$43.19,$93.45,"$2,876,759",$0
198,BTS,"Apr 05, 2021",$119.50,$119.53,$93.98,$99.77,"$2,004,899",$0
199,BTS,"Apr 04, 2021",$117.04,$136.15,$117.04,$119.49,"$1,443,230",$0
200,BTS,"Apr 03, 2021",$146.03,$161.95,$117.00,$117.03,"$1,159,002",$0
201,BTS,"Apr 02, 2021",$118.83,$174.44,$118.81,$146.05,"$1,098,287",$0
202,BTS,"Apr 01, 2021",$123.65,$136.75,$110.48,$118.81,"$5,836,576",$0
203,BTS,"Mar 31, 2021",$161.17,$161.19,$120.45,$123.65,"$1,787,384",$0
204,BTS,"Mar 30, 2021",$180.80,$191.08,$136.48,$161.20,"$2,758,043",$0
205,BTS,"Mar 29, 2021",$238.81,$239.67,$130.36,$180.79,"$3,909,661",$0
206,BTS,"Mar 28, 2021",$288.10,$309.19,$213.77,$238.78,"$4,801,322",$0
207,BTS,"Mar 27, 2021",$194.59,$361.31,$182.66,$288.13,"$6,441,753",$0
208,BTS,"Mar 26, 2021",$120.73,$268.22,$106.89,$194.57,"$3,020,658",$0
209,BTS,"Mar 25, 2021",$156.54,$179.15,$74.24,$120.73,"$4,509,228",$0
210,BTS,"Mar 24, 2021",$309.01,$309.08,$125.62,$156.54,"$6,355,339",$0
211,BTS,"Mar 23, 2021",$538.29,$563.48,$154.26,$309.08,"$17,850,661",$0
212,BTS,"Mar 22, 2021",$745.54,$767.20,$421.95,$538.34,"$10,268,169",$0
213,BTS,"Mar 21, 2021",$856.19,$969.64,$745.56,$745.64,"$5,744,503",$0
214,BTS,"Mar 20, 2021",$759.04,$940.37,$730.35,$856.04,"$6,437,931",$0
215,BTS,"Mar 19, 2021",$708.81,$810.98,$680.25,$758.85,"$4,618,753",$0
216,BTS,"Mar 18, 2021",$713.44,$733.28,$653.51,$708.88,"$2,200,305",$0
217,BTS,"Mar 17, 2021",$710.98,$762.65,$673.11,$713.44,"$4,081,709",$0
218,BTS,"Mar 16, 2021",$512.21,$749.37,$489.32,$710.98,"$4,641,505",$0
219,BTS,"Mar 15, 2021",$525.89,$601.15,$470.17,$512.21,"$3,969,980",$0
220,BTS,"Mar 14, 2021",$577.26,$609.87,$470.15,$525.95,"$2,637,272",$0
221,BTS,"Mar 13, 2021",$597.20,$684.40,$492.34,$577.26,"$3,998,720",$0
222,BTS,"Mar 12, 2021",$406.06,$734.14,$403.33,$597.20,"$3,734,444",$0
223,BTS,"Mar 11, 2021",$300.93,$429.25,$293.39,$406.10,"$2,227,414",$0
224,BTS,"Mar 10, 2021",$275.20,$302.72,$261.96,$300.93,"$1,181,005",$0
225,BTS,"Mar 09, 2021",$285.63,$295.33,$257.94,$275.20,"$1,509,512",$0
226,BTS,"Mar 08, 2021",$296.33,$303.66,$263.72,$285.57,"$1,460,197",$0
227,BTS,"Mar 07, 2021",$248.02,$296.39,$202.47,$296.33,"$1,521,668",$0
228,BTS,"Mar 06, 2021",$170.62,$254.67,$162.30,$248.02,"$1,201,763",$0
229,BTS,"Mar 05, 2021",$166.40,$189.46,$149.51,$170.62,"$804,969",$0
230,BTS,"Mar 04, 2021",$159.91,$190.57,$132.59,$166.40,"$972,537",$0
231,BTS,"Mar 03, 2021",$126.24,$204.55,$124.75,$159.91,"$1,457,782",$0
232,BTS,"Mar 02, 2021",$119.69,$132.96,$106.48,$126.24,"$811,138",$0
233,BTS,"Mar 01, 2021",$95.84,$138.40,$83.94,$119.68,"$880,535",$0
234,BTS,"Feb 28, 2021",$100.53,$116.60,$79.56,$95.84,"$788,909",$0
235,BTS,"Feb 27, 2021",$91.26,$108.47,$81.99,$100.53,"$492,871",$0
236,BTS,"Feb 26, 2021",$72.63,$104.76,$70.30,$91.26,"$644,127",$0
237,BTS,"Feb 25, 2021",$86.63,$97.54,$66.36,$72.63,"$653,146",$0
238,BTS,"Feb 24, 2021",$104.89,$124.66,$32.46,$86.63,"$1,797,911",$0
239,BTS,"Feb 23, 2021",$107.89,$163.74,$58.09,$104.89,"$2,056,452",$0
240,BTS,"Feb 22, 2021",$69.29,$136.52,$45.12,$107.89,"$1,342,764",$0
241,BTS,"Feb 21, 2021",$52.90,$86.68,$44.27,$69.29,"$692,547",$0
242,BTS,"Feb 20, 2021",$57.30,$74.61,$41.09,$52.90,"$562,904",$0
243,BTS,"Feb 19, 2021",$80.09,$91.57,$52.34,$57.31,"$907,308",$0
244,BTS,"Feb 18, 2021",$24.89,$104.54,$22.62,$80.09,"$2,125,684",$0
245,BTS,"Feb 17, 2021",$22.86,$28.98,$16.69,$24.89,"$795,384",$0
246,BTS,"Feb 16, 2021",$22.18,$30.55,$11.00,$22.86,"$657,428",$0
247,BTS,"Feb 15, 2021",$19.88,$29.20,$11.62,$22.18,"$349,188",$0
248,BTS,"Feb 14, 2021",$28.95,$37.80,$12.49,$19.88,"$418,484",$0
249,BTS,"Feb 13, 2021",$13.11,$42.19,$8.76,$28.94,"$508,764",$0
250,BTS,"Feb 12, 2021",$1.25,$19.02,$1.24,$13.11,"$595,853",$0
251,BTS,"Feb 11, 2021",$0.7367,$1.25,$0.7317,$1.25,"$5,741",$0
252,BTS,"Feb 10, 2021",$0.6175,$0.8068,$0.5393,$0.7368,"$2,271",$0
253,BTS,"Feb 09, 2021",$0.7708,$0.8861,$0.3623,$0.6175,"$4,059",$0
254,BTS,"Feb 08, 2021",$0.5519,$0.8558,$0.4862,$0.7708,"$6,803",$0
255,BTS,"Feb 07, 2021",$0.2565,$0.849,$0.2414,$0.5519,"$3,840",$0
256,BTS,"Feb 06, 2021",$0.2744,$0.3109,$0.1689,$0.2565,"$1,490",$0
257,BTS,"Feb 05, 2021",$0.4231,$0.555,$0.2743,$0.2744,"$1,982",$0
258,BTS,"Feb 04, 2021",$0.3268,$0.6978,$0.2085,$0.4231,"$6,652",$0
259,BTS,"Feb 03, 2021",$0.02657,$1.35,$0.02657,$0.3268,"$18,053",$0
260,BTS,"Feb 02, 2021",$0.01476,$0.02658,$0.01419,$0.02657,$119,$0
261,BTS,"Feb 01, 2021",$0.01515,$0.02074,$0.01197,$0.01476,$236,$0
262,BTS,"Jan 31, 2021",$0.01089,$0.01515,$0.01089,$0.01515,$0,$0
263,BTS,"Jan 30, 2021",$0.01861,$0.02095,$0.01089,$0.01089,$109,$0
264,BTS,"Jan 29, 2021",$0.02887,$0.02888,$0.01853,$0.01861,$160,$0
265,BTS,"Jan 28, 2021",$0.02613,$0.03113,$0.02612,$0.02887,$0,$0
266,BTS,"Jan 27, 2021",$0.02715,$0.03119,$0.02358,$0.02613,$114,$0
267,BTS,"Jan 26, 2021",$0.02757,$0.03669,$0.02254,$0.02715,$197,$0
268,BTS,"Jan 25, 2021",$0.03455,$0.03854,$0.02518,$0.02756,$144,$0
269,BTS,"Jan 24, 2021",$0.03545,$0.04674,$0.02985,$0.03455,$177,$0
270,BTS,"Jan 23, 2021",$0.07122,$0.07122,$0.02883,$0.03545,$373,$0
271,BTS,"Jan 22, 2021",$0.03975,$0.07513,$0.035,$0.07122,$296,$0
272,BTS,"Jan 21, 2021",$0.113,$0.1873,$0.02543,$0.03975,$745,$0
273,BTS,"Jan 20, 2021",$0.01713,$0.113,$0.01104,$0.113,$180,$0
274,BTS,"Jan 19, 2021",$0.04165,$0.04166,$0.01712,$0.01713,$0,$0
275,BTS,"Jan 18, 2021",$0.169,$0.169,$0.00722,$0.04165,$349,$0
276,BTS,"Jan 17, 2021",$0.3472,$0.5012,$0.1419,$0.169,"$1,383",$0
277,BTS,"Jan 16, 2021",$0.3582,$0.4403,$0.2954,$0.3472,"$1,003",$0
278,BTS,"Jan 15, 2021",$0.4123,$0.4123,$0.2811,$0.3582,$995,$0
279,BTS,"Jan 14, 2021",$1.50,$1.50,$0.3805,$0.4122,"$2,242",$0
280,BTS,"Jan 13, 2021",$0.5119,$2.53,$0.5115,$1.50,"$6,409",$0
281,BTS,"Jan 12, 2021",$0.4414,$0.6036,$0.1997,$0.512,"$3,030",$0
282,BTS,"Jan 11, 2021",$0.8289,$0.8999,$0.3979,$0.4418,"$22,746",$0
