symbol,date,open,high,low,close,volume,marketCap
MTF,"Oct 29, 2021",$0.0003982,$0.0003994,$0.0002929,$0.000388,$50,$0
MTF,"Oct 28, 2021",$0.0003353,$0.0004204,$0.0002711,$0.0003982,$128,$0
MTF,"Oct 27, 2021",$0.0003201,$0.0003403,$0.0002802,$0.0003353,$119,$0
MTF,"Oct 26, 2021",$0.0003038,$0.0004953,$0.0003038,$0.0003201,$208,$0
MTF,"Oct 25, 2021",$0.0003011,$0.0008973,$0.0002558,$0.0003038,"$1,906",$0
MTF,"Oct 24, 2021",$0.0002602,$0.0003193,$0.0002401,$0.0003011,$80,$0
MTF,"Oct 23, 2021",$0.000348,$0.0006005,$0.0002001,$0.0002602,$358,$0
MTF,"Oct 22, 2021",$0.000345,$0.000348,$0.0003199,$0.000348,$7,$0
MTF,"Oct 21, 2021",$0.000345,$0.0003452,$0.0003199,$0.000345,$17,$0
MTF,"Oct 20, 2021",$0.000348,$0.0003482,$0.0003089,$0.000345,$25,$0
MTF,"Oct 19, 2021",$0.000307,$0.0003482,$0.0003068,$0.000348,$28,$0
MTF,"Oct 18, 2021",$0.0003411,$0.000348,$0.0003068,$0.000307,$20,$0
MTF,"Oct 17, 2021",$0.000305,$0.0003412,$0.000305,$0.0003411,$18,$0
MTF,"Oct 16, 2021",$0.0003467,$0.0003468,$0.0003017,$0.000305,$1,$0
MTF,"Oct 15, 2021",$0.000305,$0.0003471,$0.0003048,$0.0003467,$113,$0
MTF,"Oct 14, 2021",$0.000338,$0.0003381,$0.000305,$0.000305,$78,$0
MTF,"Oct 13, 2021",$0.00031,$0.0003381,$0.0003098,$0.000338,$27,$0
MTF,"Oct 12, 2021",$0.0003853,$0.0003853,$0.0003031,$0.00031,$97,$0
MTF,"Oct 11, 2021",$0.0003343,$0.0003902,$0.0003011,$0.0003852,$78,$0
MTF,"Oct 10, 2021",$0.00031,$0.0003701,$0.0002999,$0.0003343,$87,$0
MTF,"Oct 09, 2021",$0.000299,$0.0003601,$0.000299,$0.00031,$16,$0
MTF,"Oct 08, 2021",$0.0003851,$0.0003852,$0.000299,$0.000299,$47,$0
MTF,"Oct 07, 2021",$0.0002911,$0.0003995,$0.000291,$0.0003851,$8,$0
MTF,"Oct 06, 2021",$0.0003191,$0.0004002,$0.00029,$0.0002911,$26,$0
MTF,"Oct 05, 2021",$0.000287,$0.000347,$0.0002869,$0.0003192,$6,$0
MTF,"Oct 04, 2021",$0.00022,$0.0004391,$0.00022,$0.000287,$209,$0
MTF,"Oct 03, 2021",$0.0004851,$0.000787,$0.00022,$0.0002201,$654,$0
