symbol,date,open,high,low,close,volume,marketCap
EXZO,"Oct 22, 2021",$0.0001648,$0.0001757,$0.0001635,$0.0001703,"$44,826",$0
EXZO,"Oct 21, 2021",$0.0001793,$0.0001813,$0.0001646,$0.000165,"$63,256",$0
EXZO,"Oct 20, 2021",$0.0001627,$0.0001834,$0.0001609,$0.0001792,"$63,795",$0
EXZO,"Oct 19, 2021",$0.000149,$0.000163,$0.0001488,$0.0001627,"$39,382",$0
EXZO,"Oct 18, 2021",$0.0001439,$0.0001499,$0.0001431,$0.000149,"$23,633",$0
EXZO,"Oct 17, 2021",$0.0001392,$0.0001443,$0.0001377,$0.0001439,"$20,653",$0
EXZO,"Oct 16, 2021",$0.0001429,$0.0001448,$0.0001382,$0.0001393,"$14,663",$0
EXZO,"Oct 15, 2021",$0.0001405,$0.0001437,$0.0001371,$0.000143,"$17,487",$0
EXZO,"Oct 14, 2021",$0.0001377,$0.0001433,$0.0001365,$0.0001404,"$51,435",$0
EXZO,"Oct 13, 2021",$0.0001284,$0.0001379,$0.0001269,$0.0001376,"$46,686",$0
EXZO,"Oct 12, 2021",$0.0001194,$0.0001283,$0.0001139,$0.0001282,"$19,514",$0
EXZO,"Oct 11, 2021",$0.0001146,$0.0001207,$0.0001136,$0.0001195,"$22,171",$0
EXZO,"Oct 10, 2021",$0.0001172,$0.0001196,$0.0001142,$0.0001147,"$10,859",$0
EXZO,"Oct 09, 2021",$0.0001178,$0.0001198,$0.0001162,$0.0001172,"$57,079",$0
EXZO,"Oct 08, 2021",$0.0001195,$0.0001204,$0.0001143,$0.0001178,"$65,958",$0
EXZO,"Oct 07, 2021",$0.0001226,$0.0001264,$0.000119,$0.0001195,"$22,637",$0
EXZO,"Oct 06, 2021",$0.0001257,$0.0001264,$0.0001179,$0.0001225,"$18,672",$0
EXZO,"Oct 05, 2021",$0.0001211,$0.0001264,$0.0001206,$0.0001257,"$14,051",$0
EXZO,"Oct 04, 2021",$0.0001243,$0.0001244,$0.0001181,$0.0001211,"$15,070",$0
EXZO,"Oct 03, 2021",$0.0001267,$0.0001284,$0.0001235,$0.0001244,"$25,120",$0
EXZO,"Oct 02, 2021",$0.0001213,$0.0001294,$0.0001193,$0.0001266,"$17,891",$0
EXZO,"Oct 01, 2021",$0.0001121,$0.0001221,$0.0001111,$0.0001212,"$28,087",$0
EXZO,"Sep 30, 2021",$0.0001055,$0.0001147,$0.0001052,$0.000112,"$29,853",$0
EXZO,"Sep 29, 2021",$0.00009699,$0.0001089,$0.00009688,$0.0001056,"$17,632",$0
EXZO,"Sep 28, 2021",$0.0001011,$0.0001023,$0.00009655,$0.00009708,"$22,186",$0
EXZO,"Sep 27, 2021",$0.0001084,$0.0001119,$0.000101,$0.0001011,"$16,748",$0
EXZO,"Sep 26, 2021",$0.0001103,$0.0001109,$0.0001013,$0.0001083,"$11,327",$0
EXZO,"Sep 25, 2021",$0.0001145,$0.0001168,$0.0001094,$0.0001104,"$18,121",$0
EXZO,"Sep 24, 2021",$0.0001297,$0.0001301,$0.0001128,$0.0001144,"$26,483",$0
EXZO,"Sep 23, 2021",$0.0001334,$0.0001358,$0.000128,$0.0001297,"$30,894",$0
EXZO,"Sep 22, 2021",$0.0001163,$0.0001341,$0.000116,$0.0001334,"$26,317",$0
EXZO,"Sep 21, 2021",$0.0001249,$0.0001278,$0.0001155,$0.0001164,"$48,823",$0
EXZO,"Sep 20, 2021",$0.0001284,$0.0001399,$0.0001239,$0.000125,"$54,681",$0
EXZO,"Sep 19, 2021",$0.0001304,$0.000135,$0.0001269,$0.0001288,"$42,106",$0
EXZO,"Sep 18, 2021",$0.0001337,$0.0001363,$0.0001295,$0.0001304,"$69,109",$0
EXZO,"Sep 17, 2021",$0.0001255,$0.0001396,$0.0001231,$0.0001338,"$58,362",$0
EXZO,"Sep 16, 2021",$0.0001262,$0.0001291,$0.0001231,$0.0001254,"$26,362",$0
EXZO,"Sep 15, 2021",$0.0001222,$0.000128,$0.0001208,$0.0001262,"$43,883",$0
EXZO,"Sep 14, 2021",$0.0001241,$0.0001251,$0.000119,$0.0001223,"$64,416",$0
EXZO,"Sep 13, 2021",$0.0001313,$0.0001317,$0.0001175,$0.0001241,"$56,578",$0
EXZO,"Sep 12, 2021",$0.0001373,$0.000142,$0.0001286,$0.0001313,"$35,756",$0
EXZO,"Sep 11, 2021",$0.0001376,$0.0001413,$0.0001368,$0.0001372,"$31,187",$0
EXZO,"Sep 10, 2021",$0.0001527,$0.0001589,$0.0001365,$0.0001376,"$43,472",$0
EXZO,"Sep 09, 2021",$0.0001559,$0.0001623,$0.0001523,$0.0001527,"$41,085",$0
EXZO,"Sep 08, 2021",$0.0001626,$0.0001637,$0.0001487,$0.000159,"$105,606",$0
EXZO,"Sep 07, 2021",$0.0001692,$0.000173,$0.0001381,$0.0001625,"$103,071",$0
EXZO,"Sep 06, 2021",$0.0001827,$0.0001843,$0.0001686,$0.0001691,"$54,393",$0
EXZO,"Sep 05, 2021",$0.0001922,$0.0001928,$0.0001816,$0.0001827,"$35,072",$0
EXZO,"Sep 04, 2021",$0.0001902,$0.0001972,$0.0001887,$0.0001922,"$27,695",$0
EXZO,"Sep 03, 2021",$0.0001891,$0.0001964,$0.0001862,$0.0001897,"$33,930",$0
EXZO,"Sep 02, 2021",$0.0001903,$0.0001964,$0.0001879,$0.0001891,"$34,582",$0
EXZO,"Sep 01, 2021",$0.0001769,$0.0001911,$0.0001731,$0.0001903,"$29,306",$0
EXZO,"Aug 31, 2021",$0.0001752,$0.0001812,$0.000173,$0.000177,"$19,936",$0
EXZO,"Aug 30, 2021",$0.0001837,$0.0001856,$0.0001752,$0.0001753,"$19,140",$0
EXZO,"Aug 29, 2021",$0.0001876,$0.0001908,$0.0001834,$0.0001838,"$30,319",$0
EXZO,"Aug 28, 2021",$0.0001924,$0.0001949,$0.0001859,$0.0001876,"$33,307",$0
EXZO,"Aug 27, 2021",$0.0001911,$0.0002,$0.0001867,$0.0001923,"$25,909",$0
EXZO,"Aug 26, 2021",$0.0001961,$0.0002042,$0.0001879,$0.0001913,"$44,046",$0
EXZO,"Aug 25, 2021",$0.0001741,$0.000197,$0.0001738,$0.0001962,"$67,892",$0
EXZO,"Aug 24, 2021",$0.0001868,$0.0001888,$0.0001713,$0.0001752,"$58,237",$0
EXZO,"Aug 23, 2021",$0.0001697,$0.0001912,$0.0001677,$0.0001868,"$38,811",$0
EXZO,"Aug 22, 2021",$0.0001739,$0.0001776,$0.000166,$0.0001696,"$26,652",$0
EXZO,"Aug 21, 2021",$0.0001753,$0.0001793,$0.0001167,$0.0001739,"$27,227",$0
EXZO,"Aug 20, 2021",$0.0001678,$0.0001763,$0.000165,$0.0001751,"$40,272",$0
EXZO,"Aug 19, 2021",$0.0001608,$0.000168,$0.0001564,$0.0001675,"$45,228",$0
EXZO,"Aug 18, 2021",$0.0001634,$0.0001668,$0.000157,$0.0001611,"$63,021",$0
EXZO,"Aug 17, 2021",$0.0001735,$0.0001815,$0.0001626,$0.0001632,"$72,027",$0
EXZO,"Aug 16, 2021",$0.0001684,$0.0001804,$0.0001673,$0.0001735,"$49,028",$0
EXZO,"Aug 15, 2021",$0.0001643,$0.0001691,$0.0001605,$0.000168,"$38,853",$0
EXZO,"Aug 14, 2021",$0.000155,$0.0001646,$0.0001543,$0.0001645,"$32,419",$0
EXZO,"Aug 13, 2021",$0.0001437,$0.000156,$0.0001432,$0.0001546,"$30,395",$0
