symbol,date,open,high,low,close,volume,marketCap
BANKETH,"Oct 29, 2021",$0.001518,$0.001586,$0.001507,$0.001556,"$1,256",$0
BANKETH,"Oct 28, 2021",$0.001423,$0.001518,$0.001394,$0.001517,"$6,065",$0
BANKETH,"Oct 27, 2021",$0.00149,$0.001549,$0.001412,$0.001421,"$7,416",$0
BANKETH,"Oct 26, 2021",$0.00151,$0.001586,$0.00145,$0.00149,"$3,118",$0
BANKETH,"Oct 25, 2021",$0.001467,$0.001515,$0.001436,$0.001507,"$13,572",$0
BANKETH,"Oct 24, 2021",$0.001407,$0.001482,$0.001336,$0.001469,"$23,949",$0
BANKETH,"Oct 23, 2021",$0.001372,$0.001433,$0.001345,$0.001406,"$8,261",$0
BANKETH,"Oct 22, 2021",$0.001511,$0.001546,$0.00136,$0.001371,"$20,756",$0
BANKETH,"Oct 21, 2021",$0.00163,$0.001647,$0.001511,$0.001513,"$15,638",$0
BANKETH,"Oct 20, 2021",$0.001573,$0.001694,$0.00152,$0.001633,"$34,205",$0
BANKETH,"Oct 19, 2021",$0.001819,$0.001864,$0.001559,$0.00158,"$51,120",$0
BANKETH,"Oct 18, 2021",$0.001883,$0.0019,$0.001799,$0.001819,"$3,929",$0
BANKETH,"Oct 17, 2021",$0.001813,$0.001884,$0.001786,$0.001881,"$17,479",$0
BANKETH,"Oct 16, 2021",$0.001615,$0.001814,$0.001592,$0.001814,"$44,643",$0
BANKETH,"Oct 15, 2021",$0.001568,$0.00162,$0.001533,$0.001613,"$16,022",$0
BANKETH,"Oct 14, 2021",$0.00148,$0.001574,$0.001479,$0.001569,"$6,906",$0
BANKETH,"Oct 13, 2021",$0.001546,$0.001556,$0.001448,$0.001479,"$19,817",$0
BANKETH,"Oct 12, 2021",$0.001639,$0.00164,$0.001538,$0.001546,"$12,251",$0
BANKETH,"Oct 11, 2021",$0.001608,$0.001673,$0.001597,$0.00164,"$3,802",$0
BANKETH,"Oct 10, 2021",$0.001673,$0.001674,$0.001582,$0.00161,"$14,420",$0
BANKETH,"Oct 09, 2021",$0.001758,$0.001772,$0.00167,$0.001675,"$15,967",$0
BANKETH,"Oct 08, 2021",$0.002024,$0.002058,$0.001735,$0.001758,"$44,720",$0
BANKETH,"Oct 07, 2021",$0.002121,$0.002121,$0.001985,$0.002026,"$15,025",$0
BANKETH,"Oct 06, 2021",$0.002175,$0.002201,$0.002049,$0.002119,"$14,794",$0
BANKETH,"Oct 05, 2021",$0.002226,$0.002234,$0.002122,$0.002179,"$20,356",$0
BANKETH,"Oct 04, 2021",$0.002378,$0.002378,$0.002176,$0.002225,"$22,115",$0
BANKETH,"Oct 03, 2021",$0.002469,$0.002481,$0.002364,$0.002377,"$15,464",$0
BANKETH,"Oct 02, 2021",$0.002409,$0.002514,$0.002364,$0.002473,"$4,405",$0
BANKETH,"Oct 01, 2021",$0.002227,$0.002423,$0.002184,$0.002408,"$13,146",$0
BANKETH,"Sep 30, 2021",$0.002172,$0.002271,$0.00217,$0.002227,"$10,929",$0
BANKETH,"Sep 29, 2021",$0.002226,$0.00228,$0.00214,$0.002175,"$14,127",$0
BANKETH,"Sep 28, 2021",$0.002396,$0.002419,$0.002224,$0.002229,"$13,880",$0
BANKETH,"Sep 27, 2021",$0.002489,$0.002589,$0.002396,$0.002396,"$14,064",$0
BANKETH,"Sep 26, 2021",$0.002471,$0.002538,$0.002319,$0.002491,"$12,035",$0
BANKETH,"Sep 25, 2021",$0.002471,$0.002499,$0.002395,$0.002472,"$5,967",$0
BANKETH,"Sep 24, 2021",$0.002659,$0.002667,$0.002387,$0.00247,"$14,999",$0
BANKETH,"Sep 23, 2021",$0.002701,$0.002759,$0.002624,$0.002659,"$24,821",$0
BANKETH,"Sep 22, 2021",$0.002469,$0.002734,$0.002469,$0.002702,"$13,608",$0
BANKETH,"Sep 21, 2021",$0.002758,$0.00283,$0.002441,$0.00247,"$14,836",$0
BANKETH,"Sep 20, 2021",$0.003355,$0.003361,$0.002737,$0.00276,"$38,136",$0
BANKETH,"Sep 19, 2021",$0.003468,$0.003496,$0.003335,$0.003355,"$7,290",$0
BANKETH,"Sep 18, 2021",$0.003293,$0.003567,$0.00327,$0.003467,"$38,885",$0
BANKETH,"Sep 17, 2021",$0.003466,$0.003484,$0.003254,$0.003291,"$21,100",$0
BANKETH,"Sep 16, 2021",$0.003771,$0.003817,$0.003433,$0.003469,"$44,198",$0
BANKETH,"Sep 15, 2021",$0.005217,$0.005249,$0.003756,$0.00377,"$235,107",$0
BANKETH,"Sep 14, 2021",$0.005274,$0.005309,$0.005044,$0.005215,"$49,142",$0
BANKETH,"Sep 13, 2021",$0.005692,$0.005709,$0.005079,$0.005274,"$68,320",$0
BANKETH,"Sep 12, 2021",$0.005516,$0.005823,$0.005455,$0.005693,"$38,480",$0
BANKETH,"Sep 11, 2021",$0.005724,$0.005842,$0.005481,$0.005517,"$91,883",$0
BANKETH,"Sep 10, 2021",$0.006822,$0.006911,$0.005655,$0.005724,"$154,972",$0
BANKETH,"Sep 09, 2021",$0.007116,$0.00723,$0.00682,$0.006822,"$25,578",$0
BANKETH,"Sep 08, 2021",$0.007253,$0.007448,$0.006723,$0.0072,"$59,589",$0
BANKETH,"Sep 07, 2021",$0.008884,$0.008885,$0.00705,$0.007247,"$62,215",$0
BANKETH,"Sep 06, 2021",$0.008989,$0.00904,$0.008714,$0.008886,"$43,383",$0
BANKETH,"Sep 05, 2021",$0.009384,$0.009384,$0.00893,$0.008987,"$58,470",$0
BANKETH,"Sep 04, 2021",$0.009594,$0.009707,$0.00933,$0.009381,"$20,441",$0
BANKETH,"Sep 03, 2021",$0.009647,$0.01018,$0.0095,$0.009596,"$43,289",$0
BANKETH,"Sep 02, 2021",$0.01038,$0.01041,$0.009638,$0.009649,"$67,929",$0
BANKETH,"Sep 01, 2021",$0.009212,$0.01036,$0.009116,$0.01036,"$108,514",$0
BANKETH,"Aug 31, 2021",$0.008291,$0.009216,$0.008156,$0.009216,"$76,418",$0
BANKETH,"Aug 30, 2021",$0.00805,$0.008374,$0.007709,$0.008291,"$90,942",$0
BANKETH,"Aug 29, 2021",$0.008864,$0.008904,$0.008033,$0.00805,"$79,530",$0
BANKETH,"Aug 28, 2021",$0.009245,$0.009267,$0.008778,$0.008856,"$42,336",$0
BANKETH,"Aug 27, 2021",$0.008766,$0.00989,$0.008427,$0.009245,"$160,644",$0
BANKETH,"Aug 26, 2021",$0.01017,$0.01018,$0.008289,$0.008752,"$176,484",$0
BANKETH,"Aug 25, 2021",$0.01164,$0.01172,$0.01016,$0.01016,"$148,146",$0
BANKETH,"Aug 24, 2021",$0.01293,$0.01333,$0.01163,$0.01163,"$120,628",$0
BANKETH,"Aug 23, 2021",$0.01361,$0.01461,$0.01292,$0.01293,"$177,796",$0
BANKETH,"Aug 22, 2021",$0.0132,$0.01414,$0.01308,$0.01361,"$130,421",$0
BANKETH,"Aug 21, 2021",$0.01626,$0.01628,$0.01321,$0.01321,"$213,819",$0
BANKETH,"Aug 20, 2021",$0.01397,$0.01648,$0.01397,$0.01626,"$229,027",$0
BANKETH,"Aug 19, 2021",$0.01338,$0.01396,$0.01331,$0.01396,"$202,306",$0
