symbol,date,open,high,low,close,volume,marketCap
SNL,"Oct 29, 2021",$0.2122,$0.2227,$0.2114,$0.2147,"$1,519,281","$145,697,753"
SNL,"Oct 28, 2021",$0.197,$0.2137,$0.197,$0.2122,"$1,069,908","$143,991,270"
SNL,"Oct 27, 2021",$0.2059,$0.2149,$0.197,$0.1974,"$1,147,135","$133,981,686"
SNL,"Oct 26, 2021",$0.1996,$0.3492,$0.1895,$0.2059,"$1,096,435","$139,727,940"
SNL,"Oct 25, 2021",$0.2048,$0.2071,$0.1796,$0.1995,"$1,261,281","$135,414,632"
SNL,"Oct 24, 2021",$0.2086,$0.2092,$0.1996,$0.205,"$1,303,992","$139,121,525"
SNL,"Oct 23, 2021",$0.1985,$0.2085,$0.1967,$0.2085,"$233,382","$141,491,732"
SNL,"Oct 22, 2021",$0.2021,$0.2072,$0.1949,$0.1985,"$1,616,789","$134,714,637"
SNL,"Oct 21, 2021",$0.2056,$0.217,$0.199,$0.2022,"$1,847,561","$137,242,824"
SNL,"Oct 20, 2021",$0.1913,$0.206,$0.1869,$0.2054,"$1,987,550","$139,402,723"
SNL,"Oct 19, 2021",$0.1855,$0.1924,$0.185,$0.1913,"$501,096","$129,826,658"
SNL,"Oct 18, 2021",$0.1927,$0.1949,$0.1811,$0.1855,"$1,392,073","$125,913,378"
SNL,"Oct 17, 2021",$0.1916,$0.1948,$0.1823,$0.1928,"$1,558,960","$130,817,977"
SNL,"Oct 16, 2021",$0.1937,$0.1969,$0.1905,$0.1917,"$1,822,849","$130,083,770"
SNL,"Oct 15, 2021",$0.1774,$0.1961,$0.1761,$0.1938,"$1,661,423","$131,518,102"
SNL,"Oct 14, 2021",$0.1797,$0.1889,$0.1767,$0.1774,$649,"$120,404,793"
SNL,"Oct 13, 2021",$0.1744,$0.1797,$0.1704,$0.1796,"$1,050,605","$121,887,530"
SNL,"Oct 12, 2021",$0.1773,$0.1773,$0.1636,$0.1745,"$1,303,553","$118,400,426"
SNL,"Oct 11, 2021",$0.1742,$0.1802,$0.1728,$0.1771,"$521,169","$120,217,515"
SNL,"Oct 10, 2021",$0.1763,$0.1804,$0.165,$0.1744,"$772,454","$118,341,270"
SNL,"Oct 09, 2021",$0.1678,$0.1814,$0.1669,$0.1763,"$710,541","$119,654,464"
SNL,"Oct 08, 2021",$0.1796,$0.1844,$0.1671,$0.1677,$1,"$113,809,515"
SNL,"Oct 07, 2021",$0.182,$0.182,$0.1702,$0.1796,"$612,947","$121,897,901"
SNL,"Oct 06, 2021",$0.1609,$0.1835,$0.1602,$0.1822,"$1,210,668","$123,646,777"
SNL,"Oct 05, 2021",$0.1696,$0.1734,$0.1566,$0.1609,"$787,613","$109,181,668"
SNL,"Oct 04, 2021",$0.1706,$0.1721,$0.1643,$0.1696,"$1,075,555","$115,107,480"
SNL,"Oct 03, 2021",$0.1605,$0.1738,$0.1601,$0.1705,"$1,219,844","$115,714,249"
SNL,"Oct 02, 2021",$0.1652,$0.1715,$0.1584,$0.1605,$129,"$108,952,683"
SNL,"Oct 01, 2021",$0.1501,$0.1663,$0.1491,$0.1653,"$1,564,093","$112,187,266"
SNL,"Sep 30, 2021",$0.1425,$0.1522,$0.1419,$0.1501,"$731,650","$101,875,745"
SNL,"Sep 29, 2021",$0.1408,$0.1465,$0.1396,$0.1424,"$1,558,557","$96,623,790"
SNL,"Sep 28, 2021",$0.1472,$0.2135,$0.1402,$0.1405,"$609,154","$95,383,614"
SNL,"Sep 27, 2021",$0.1524,$0.1571,$0.1474,$0.1474,"$936,303","$100,055,493"
SNL,"Sep 26, 2021",$0.1461,$0.1648,$0.1372,$0.1523,"$1,088,308","$103,331,995"
SNL,"Sep 25, 2021",$0.1468,$0.1602,$0.1216,$0.1461,"$1,066,032","$99,163,474"
SNL,"Sep 24, 2021",$0.1572,$0.1574,$0.138,$0.1469,"$969,141","$99,665,274"
