symbol,date,open,high,low,close,volume,marketCap
YAMV2,"Oct 29, 2021",$12.95,$12.96,$12.94,$12.95,"$111,492",$0
YAMV2,"Oct 28, 2021",$12.95,$12.96,$12.95,$12.95,"$111,535",$0
YAMV2,"Oct 27, 2021",$12.95,$12.96,$12.94,$12.95,"$111,731",$0
YAMV2,"Oct 26, 2021",$12.93,$12.95,$12.93,$12.95,"$111,667",$0
YAMV2,"Oct 25, 2021",$12.95,$12.96,$12.93,$12.94,"$111,583",$0
YAMV2,"Oct 24, 2021",$12.95,$12.95,$12.93,$12.95,"$111,673",$0
YAMV2,"Oct 23, 2021",$12.94,$12.95,$12.94,$12.95,"$112,037",$0
YAMV2,"Oct 22, 2021",$12.94,$12.95,$12.94,$12.94,"$111,773",$0
YAMV2,"Oct 21, 2021",$12.94,$12.95,$6.29,$12.94,"$111,495",$0
YAMV2,"Oct 20, 2021",$12.95,$12.95,$12.94,$12.94,"$111,479",$0
YAMV2,"Oct 19, 2021",$12.94,$12.95,$12.94,$12.95,"$111,514",$0
YAMV2,"Oct 18, 2021",$12.95,$12.95,$12.93,$12.94,"$111,528",$0
YAMV2,"Oct 17, 2021",$12.94,$12.95,$12.94,$12.95,"$111,553",$0
YAMV2,"Oct 16, 2021",$12.93,$12.95,$12.93,$12.94,"$111,528",$0
YAMV2,"Oct 15, 2021",$12.94,$12.95,$12.93,$12.93,"$111,426",$0
YAMV2,"Oct 14, 2021",$12.94,$12.95,$12.93,$12.94,"$111,542",$0
YAMV2,"Oct 13, 2021",$12.94,$12.95,$12.93,$12.94,"$111,685",$0
YAMV2,"Oct 12, 2021",$12.95,$12.96,$12.94,$12.94,"$111,502",$0
YAMV2,"Oct 11, 2021",$12.95,$12.96,$12.94,$12.95,"$111,676",$0
YAMV2,"Oct 10, 2021",$12.94,$12.96,$12.93,$12.95,"$111,706",$0
YAMV2,"Oct 09, 2021",$12.95,$12.95,$12.94,$12.95,"$111,552",$0
YAMV2,"Oct 08, 2021",$12.95,$12.95,$12.94,$12.95,"$111,629",$0
YAMV2,"Oct 07, 2021",$12.92,$12.98,$12.92,$12.95,"$111,613",$0
YAMV2,"Oct 06, 2021",$12.95,$12.98,$12.92,$12.92,"$112,909",$0
YAMV2,"Oct 05, 2021",$12.94,$12.96,$12.94,$12.95,"$112,236",$0
YAMV2,"Oct 04, 2021",$12.95,$12.95,$12.94,$12.94,"$111,495",$0
YAMV2,"Oct 03, 2021",$12.95,$12.95,$12.94,$12.95,"$111,536",$0
YAMV2,"Oct 02, 2021",$12.95,$12.95,$12.94,$12.95,"$111,548",$0
YAMV2,"Oct 01, 2021",$12.95,$12.95,$12.94,$12.94,"$111,549",$0
YAMV2,"Sep 30, 2021",$12.95,$12.95,$12.94,$12.95,"$111,521",$0
YAMV2,"Sep 29, 2021",$12.95,$12.95,$12.94,$12.95,"$111,535",$0
YAMV2,"Sep 28, 2021",$12.95,$12.95,$12.94,$12.95,"$111,544",$0
YAMV2,"Sep 27, 2021",$12.95,$12.96,$12.94,$12.95,"$111,560",$0
YAMV2,"Sep 26, 2021",$12.96,$12.96,$12.95,$12.95,"$111,588",$0
YAMV2,"Sep 25, 2021",$12.95,$12.96,$12.95,$12.96,"$111,606",$0
YAMV2,"Sep 24, 2021",$12.95,$12.96,$12.94,$12.95,"$111,591",$0
YAMV2,"Sep 23, 2021",$12.94,$12.96,$12.94,$12.95,"$111,579",$0
YAMV2,"Sep 22, 2021",$12.95,$12.96,$12.94,$12.94,"$111,522",$0
YAMV2,"Sep 21, 2021",$12.94,$12.95,$12.94,$12.95,"$111,483",$0
YAMV2,"Sep 20, 2021",$12.95,$12.95,$12.94,$12.95,"$111,476",$0
YAMV2,"Sep 19, 2021",$12.94,$12.97,$12.92,$12.95,"$111,509",$0
YAMV2,"Sep 18, 2021",$12.94,$12.96,$12.93,$12.94,"$111,439",$0
YAMV2,"Sep 17, 2021",$12.95,$12.95,$12.94,$12.94,"$111,434",$0
YAMV2,"Sep 16, 2021",$12.95,$12.95,$12.94,$12.95,"$111,600",$0
YAMV2,"Sep 15, 2021",$12.95,$12.95,$12.94,$12.94,"$111,600",$0
YAMV2,"Sep 14, 2021",$12.94,$12.96,$12.94,$12.95,"$111,623",$0
YAMV2,"Sep 13, 2021",$12.94,$12.95,$12.93,$12.95,"$111,598",$0
YAMV2,"Sep 12, 2021",$12.95,$12.96,$12.93,$12.94,"$111,521",$0
YAMV2,"Sep 11, 2021",$12.94,$12.96,$12.94,$12.95,"$111,671",$0
YAMV2,"Sep 10, 2021",$12.94,$12.95,$12.94,$12.94,"$111,587",$0
YAMV2,"Sep 09, 2021",$12.94,$12.97,$12.91,$12.94,"$111,600",$0
YAMV2,"Sep 08, 2021",$12.94,$12.95,$12.94,$12.94,"$111,681",$0
YAMV2,"Sep 07, 2021",$12.94,$12.96,$12.93,$12.94,"$111,770",$0
YAMV2,"Sep 06, 2021",$12.79,$12.95,$12.79,$12.94,"$111,616",$0
YAMV2,"Sep 05, 2021",$12.94,$13.21,$12.79,$12.79,"$114,744",$0
YAMV2,"Sep 04, 2021",$12.94,$12.95,$12.94,$12.95,"$111,690",$0
YAMV2,"Sep 03, 2021",$12.94,$12.95,$12.94,$12.94,"$111,640",$0
YAMV2,"Sep 02, 2021",$12.92,$12.95,$12.92,$12.94,"$111,657",$0
YAMV2,"Sep 01, 2021",$12.78,$12.92,$12.77,$12.92,"$112,143",$0
YAMV2,"Aug 31, 2021",$12.95,$13.23,$12.78,$12.78,"$115,096",$0
YAMV2,"Aug 30, 2021",$12.96,$12.96,$12.95,$12.95,"$111,512",$0
YAMV2,"Aug 29, 2021",$12.95,$12.96,$12.95,$12.96,"$111,608",$0
YAMV2,"Aug 28, 2021",$12.95,$12.96,$12.94,$12.95,"$111,542",$0
YAMV2,"Aug 27, 2021",$12.95,$12.96,$12.95,$12.95,"$111,506",$0
YAMV2,"Aug 26, 2021",$12.95,$12.95,$12.95,$12.95,"$111,511",$0
YAMV2,"Aug 25, 2021",$12.95,$12.95,$12.95,$12.95,"$111,486",$0
YAMV2,"Aug 24, 2021",$12.96,$12.96,$12.94,$12.95,"$111,501",$0
YAMV2,"Aug 23, 2021",$12.96,$12.96,$12.95,$12.96,"$111,541",$0
YAMV2,"Aug 22, 2021",$12.95,$12.97,$12.94,$12.96,"$111,552",$0
YAMV2,"Aug 21, 2021",$12.95,$12.96,$12.95,$12.95,"$111,523",$0
YAMV2,"Aug 20, 2021",$12.94,$12.95,$12.94,$12.95,"$111,515",$0
YAMV2,"Aug 19, 2021",$12.95,$12.95,$12.94,$12.94,"$111,421",$0
YAMV2,"Aug 18, 2021",$12.95,$12.95,$12.95,$12.95,"$111,518",$0
YAMV2,"Aug 17, 2021",$12.95,$12.95,$12.95,$12.95,"$111,479",$0
YAMV2,"Aug 16, 2021",$12.95,$12.96,$4.91,$12.95,"$111,500",$0
YAMV2,"Aug 15, 2021",$12.95,$12.96,$12.95,$12.95,"$111,526",$0
YAMV2,"Aug 14, 2021",$12.95,$12.96,$12.95,$12.95,"$111,564",$0
YAMV2,"Aug 13, 2021",$12.95,$12.96,$12.94,$12.95,"$111,476",$0
