,symbol,date,open,high,low,close,volume,marketCap
0,FLEX,"Oct 19, 2021",$2.76,$2.81,$2.61,$2.75,"$162,919,804",$0
1,FLEX,"Oct 18, 2021",$2.95,$2.96,$2.50,$2.76,"$157,374,169",$0
2,FLEX,"Oct 17, 2021",$2.73,$3.04,$2.63,$2.95,"$238,173,937",$0
3,FLEX,"Oct 16, 2021",$2.70,$2.78,$2.70,$2.73,"$244,416,701",$0
4,FLEX,"Oct 15, 2021",$2.81,$2.82,$2.70,$2.70,"$218,165,417",$0
5,FLEX,"Oct 14, 2021",$2.80,$2.82,$2.80,$2.81,"$213,239,775",$0
6,FLEX,"Oct 13, 2021",$2.80,$2.83,$2.79,$2.80,"$217,171,223",$0
7,FLEX,"Oct 12, 2021",$2.73,$2.82,$2.72,$2.80,"$228,529,084",$0
8,FLEX,"Oct 11, 2021",$2.70,$2.77,$2.69,$2.73,"$211,673,175",$0
9,FLEX,"Oct 10, 2021",$2.75,$2.75,$2.69,$2.70,"$187,347,684",$0
10,FLEX,"Oct 09, 2021",$2.70,$2.75,$2.68,$2.75,"$199,533,698",$0
11,FLEX,"Oct 08, 2021",$2.70,$2.80,$2.68,$2.70,"$247,123,240",$0
12,FLEX,"Oct 07, 2021",$2.82,$2.82,$2.70,$2.70,"$229,105,719",$0
13,FLEX,"Oct 06, 2021",$2.87,$2.90,$2.81,$2.82,"$231,181,772",$0
14,FLEX,"Oct 05, 2021",$2.37,$3.00,$2.37,$2.87,"$140,247,209",$0
15,FLEX,"Oct 04, 2021",$2.48,$2.50,$2.03,$2.37,"$131,070,995",$0
16,FLEX,"Oct 03, 2021",$2.67,$2.68,$2.47,$2.48,"$131,000,206",$0
17,FLEX,"Oct 02, 2021",$2.52,$2.67,$2.22,$2.67,"$163,283,911",$0
18,FLEX,"Oct 01, 2021",$2.65,$2.69,$2.38,$2.52,"$189,069,896",$0
19,FLEX,"Sep 30, 2021",$2.28,$2.70,$2.10,$2.65,"$184,514,009",$0
20,FLEX,"Sep 29, 2021",$2.49,$2.51,$2.20,$2.28,"$174,109,909",$0
21,FLEX,"Sep 28, 2021",$2.51,$2.55,$2.31,$2.49,"$119,920,555",$0
22,FLEX,"Sep 27, 2021",$2.63,$2.64,$2.44,$2.51,"$184,629,935",$0
23,FLEX,"Sep 26, 2021",$2.38,$2.76,$2.28,$2.63,"$184,222,273",$0
24,FLEX,"Sep 25, 2021",$2.73,$2.76,$2.38,$2.38,"$164,003,040",$0
25,FLEX,"Sep 24, 2021",$2.73,$2.77,$2.65,$2.73,"$185,989,661",$0
26,FLEX,"Sep 23, 2021",$2.77,$2.79,$2.64,$2.73,"$178,936,382",$0
27,FLEX,"Sep 22, 2021",$2.73,$2.80,$2.56,$2.77,"$169,894,861",$0
28,FLEX,"Sep 21, 2021",$2.75,$2.85,$2.65,$2.73,"$165,933,749",$0
29,FLEX,"Sep 20, 2021",$2.89,$2.90,$2.49,$2.75,"$135,789,812",$0
30,FLEX,"Sep 19, 2021",$2.91,$2.93,$2.88,$2.89,"$93,617,094",$0
31,FLEX,"Sep 18, 2021",$2.93,$2.95,$2.88,$2.91,"$81,689,026",$0
32,FLEX,"Sep 17, 2021",$2.93,$2.94,$2.92,$2.93,"$82,227,391",$0
33,FLEX,"Sep 16, 2021",$2.93,$2.95,$2.92,$2.93,"$76,374,395",$0
34,FLEX,"Sep 15, 2021",$2.94,$2.95,$2.93,$2.93,"$71,931,602",$0
35,FLEX,"Sep 14, 2021",$2.91,$2.94,$2.91,$2.94,"$77,006,024",$0
36,FLEX,"Sep 13, 2021",$2.91,$2.93,$2.91,$2.91,"$77,503,626",$0
37,FLEX,"Sep 12, 2021",$2.89,$2.92,$2.88,$2.91,"$60,173,541",$0
38,FLEX,"Sep 11, 2021",$2.86,$2.89,$2.75,$2.89,"$70,627,141",$0
39,FLEX,"Sep 10, 2021",$2.88,$2.89,$2.86,$2.86,"$56,036,525",$0
40,FLEX,"Sep 09, 2021",$2.89,$2.90,$2.56,$2.88,"$52,969,428",$0
41,FLEX,"Sep 08, 2021",$2.50,$3.00,$2.47,$2.84,"$37,227,615",$0
42,FLEX,"Sep 07, 2021",$2.36,$2.50,$2.36,$2.50,"$20,554,557",$0
43,FLEX,"Sep 06, 2021",$2.37,$2.38,$2.31,$2.36,"$7,456,977",$0
44,FLEX,"Sep 05, 2021",$2.37,$2.39,$2.34,$2.37,"$3,791,219",$0
45,FLEX,"Sep 04, 2021",$1.89,$2.40,$1.88,$2.37,"$19,822,309",$0
46,FLEX,"Sep 03, 2021",$1.87,$1.98,$1.86,$1.89,"$35,517,258",$0
47,FLEX,"Sep 02, 2021",$1.83,$1.87,$1.83,$1.87,"$39,548,311",$0
48,FLEX,"Sep 01, 2021",$1.85,$1.86,$1.82,$1.83,"$63,290,876",$0
49,FLEX,"Aug 31, 2021",$1.86,$1.90,$1.82,$1.85,"$71,201,982",$0
50,FLEX,"Aug 30, 2021",$1.86,$1.98,$1.80,$1.86,"$69,856,359",$0
51,FLEX,"Aug 29, 2021",$1.93,$1.93,$1.86,$1.86,"$34,512,637",$0
52,FLEX,"Aug 28, 2021",$1.89,$1.93,$1.88,$1.93,"$69,428,318",$0
53,FLEX,"Aug 27, 2021",$1.81,$1.89,$1.81,$1.89,"$71,285,542",$0
54,FLEX,"Aug 26, 2021",$1.93,$1.96,$1.81,$1.81,"$67,641,304",$0
