symbol,date,open,high,low,close,volume,marketCap
CRPT,"Oct 22, 2021",$0.2714,$0.2781,$0.2608,$0.2638,"$459,388","$21,596,365"
CRPT,"Oct 21, 2021",$0.2576,$0.2995,$0.2505,$0.2715,"$1,103,099","$22,225,120"
CRPT,"Oct 20, 2021",$0.2075,$0.2604,$0.1998,$0.2589,"$886,348","$21,193,900"
CRPT,"Oct 19, 2021",$0.2103,$0.2129,$0.1995,$0.2076,"$457,516","$16,995,484"
CRPT,"Oct 18, 2021",$0.2025,$0.217,$0.1946,$0.2103,"$818,588","$17,217,281"
CRPT,"Oct 17, 2021",$0.2015,$0.2032,$0.1907,$0.2026,"$763,461","$16,581,454"
CRPT,"Oct 16, 2021",$0.1892,$0.2079,$0.185,$0.2015,"$619,645","$16,498,029"
CRPT,"Oct 15, 2021",$0.1702,$0.1999,$0.1668,$0.1893,"$721,461","$15,493,810"
CRPT,"Oct 14, 2021",$0.1498,$0.1735,$0.149,$0.1703,"$324,439","$13,943,124"
CRPT,"Oct 13, 2021",$0.1574,$0.1596,$0.1456,$0.1503,"$466,951","$12,303,574"
CRPT,"Oct 12, 2021",$0.1735,$0.174,$0.1567,$0.1578,"$483,579","$12,914,007"
CRPT,"Oct 11, 2021",$0.1659,$0.1833,$0.1636,$0.1736,"$556,619","$14,207,079"
CRPT,"Oct 10, 2021",$0.1745,$0.1754,$0.1644,$0.1659,"$447,295","$13,583,979"
CRPT,"Oct 09, 2021",$0.1542,$0.199,$0.1533,$0.1745,"$764,019","$14,284,905"
CRPT,"Oct 08, 2021",$0.1412,$0.1671,$0.1392,$0.1538,"$375,814","$12,592,719"
CRPT,"Oct 07, 2021",$0.1397,$0.1439,$0.135,$0.1411,"$355,908","$11,549,064"
CRPT,"Oct 06, 2021",$0.1439,$0.1449,$0.1286,$0.1397,"$746,808","$11,438,654"
CRPT,"Oct 05, 2021",$0.1408,$0.1452,$0.1371,$0.1439,"$403,443","$11,779,496"
CRPT,"Oct 04, 2021",$0.1395,$0.1418,$0.1332,$0.1411,"$246,776","$11,548,621"
CRPT,"Oct 03, 2021",$0.1413,$0.1435,$0.1368,$0.1395,"$242,514","$11,418,877"
CRPT,"Oct 02, 2021",$0.1414,$0.1439,$0.1352,$0.1404,"$369,664","$11,493,609"
CRPT,"Oct 01, 2021",$0.1333,$0.1431,$0.1276,$0.1414,"$365,688","$11,573,549"
CRPT,"Sep 30, 2021",$0.1245,$0.1344,$0.1238,$0.1333,"$534,149","$10,935,176"
CRPT,"Sep 29, 2021",$0.1277,$0.1324,$0.1227,$0.1244,"$507,145","$10,209,199"
CRPT,"Sep 28, 2021",$0.1372,$0.1388,$0.1274,$0.1274,"$625,137","$10,450,845"
CRPT,"Sep 27, 2021",$0.1474,$0.15,$0.1361,$0.1372,"$401,003","$11,259,146"
CRPT,"Sep 26, 2021",$0.144,$0.1489,$0.1414,$0.1475,"$460,980","$12,104,577"
CRPT,"Sep 25, 2021",$0.1467,$0.1519,$0.1416,$0.144,"$443,947","$11,820,472"
CRPT,"Sep 24, 2021",$0.149,$0.155,$0.1382,$0.1467,"$411,660","$12,039,228"
CRPT,"Sep 23, 2021",$0.1437,$0.15,$0.1429,$0.1491,"$415,507","$12,232,903"
CRPT,"Sep 22, 2021",$0.1341,$0.1452,$0.1339,$0.1437,"$312,204","$11,788,533"
CRPT,"Sep 21, 2021",$0.135,$0.1434,$0.1305,$0.1337,"$252,335","$10,971,287"
CRPT,"Sep 20, 2021",$0.1625,$0.163,$0.1317,$0.1351,"$368,781","$11,088,454"
CRPT,"Sep 19, 2021",$0.1686,$0.1697,$0.1614,$0.1625,"$122,434","$13,336,005"
CRPT,"Sep 18, 2021",$0.1664,$0.1746,$0.1656,$0.1686,"$142,576","$13,832,982"
CRPT,"Sep 17, 2021",$0.1687,$0.174,$0.162,$0.1661,"$320,428","$13,632,808"
CRPT,"Sep 16, 2021",$0.1702,$0.1723,$0.1646,$0.1686,"$376,330","$13,837,949"
CRPT,"Sep 15, 2021",$0.169,$0.1751,$0.1679,$0.1701,"$443,064","$13,958,997"
CRPT,"Sep 14, 2021",$0.1628,$0.1723,$0.1617,$0.1689,"$285,537","$13,863,902"
CRPT,"Sep 13, 2021",$0.1616,$0.1636,$0.153,$0.1628,"$243,122","$13,358,149"
CRPT,"Sep 12, 2021",$0.1626,$0.1708,$0.157,$0.1617,"$47,215","$13,266,538"
CRPT,"Sep 11, 2021",$0.1599,$0.1688,$0.1592,$0.1626,"$197,822","$13,344,392"
CRPT,"Sep 10, 2021",$0.1647,$0.1689,$0.159,$0.1602,"$567,021","$13,146,341"
CRPT,"Sep 09, 2021",$0.1694,$0.1723,$0.1639,$0.1647,"$423,136","$13,514,493"
CRPT,"Sep 08, 2021",$0.1801,$0.1914,$0.1685,$0.1697,"$271,313","$13,924,158"
CRPT,"Sep 07, 2021",$0.2035,$0.2035,$0.1726,$0.1796,"$431,895","$14,740,279"
CRPT,"Sep 06, 2021",$0.2024,$0.2131,$0.2016,$0.2036,"$426,903","$16,706,750"
CRPT,"Sep 05, 2021",$0.1899,$0.2054,$0.1844,$0.2019,"$572,038","$16,570,185"
CRPT,"Sep 04, 2021",$0.1856,$0.1901,$0.1804,$0.1899,"$544,529","$15,579,567"
CRPT,"Sep 03, 2021",$0.1849,$0.1901,$0.1802,$0.1853,"$456,393","$15,208,247"
CRPT,"Sep 02, 2021",$0.1833,$0.1896,$0.1819,$0.1849,"$547,113","$15,173,273"
CRPT,"Sep 01, 2021",$0.1793,$0.1842,$0.1697,$0.1837,"$594,524","$15,077,374"
CRPT,"Aug 31, 2021",$0.1804,$0.1861,$0.1791,$0.1795,"$488,125","$14,758,213"
CRPT,"Aug 30, 2021",$0.1893,$0.1906,$0.1795,$0.1803,"$350,832","$14,827,417"
CRPT,"Aug 29, 2021",$0.1943,$0.1957,$0.1874,$0.189,"$652,889","$15,541,250"
CRPT,"Aug 28, 2021",$0.2007,$0.2014,$0.1931,$0.1943,"$608,335","$15,974,712"
CRPT,"Aug 27, 2021",$0.1957,$0.2021,$0.1872,$0.2004,"$528,172","$16,476,052"
CRPT,"Aug 26, 2021",$0.2125,$0.2135,$0.1962,$0.1962,"$529,689","$16,133,683"
CRPT,"Aug 25, 2021",$0.2182,$0.232,$0.205,$0.212,"$607,037","$17,435,007"
CRPT,"Aug 24, 2021",$0.2301,$0.2819,$0.2176,$0.218,"$1,081,137","$17,928,900"
CRPT,"Aug 23, 2021",$0.184,$0.2463,$0.1836,$0.23,"$745,643","$18,916,345"
CRPT,"Aug 22, 2021",$0.1922,$0.1927,$0.1773,$0.1841,"$429,022","$15,136,722"
CRPT,"Aug 21, 2021",$0.1871,$0.2077,$0.186,$0.1926,"$718,197","$15,841,790"
CRPT,"Aug 20, 2021",$0.1603,$0.1886,$0.1578,$0.1872,"$567,223","$15,390,021"
CRPT,"Aug 19, 2021",$0.1525,$0.162,$0.1498,$0.161,"$545,175","$13,240,163"
CRPT,"Aug 18, 2021",$0.1622,$0.1628,$0.1508,$0.1522,"$644,668","$12,513,621"
CRPT,"Aug 17, 2021",$0.1632,$0.17,$0.1619,$0.162,"$610,694","$13,320,620"
CRPT,"Aug 16, 2021",$0.1691,$0.1734,$0.1622,$0.1631,"$753,299","$13,414,943"
CRPT,"Aug 15, 2021",$0.1686,$0.1762,$0.1627,$0.1691,"$696,595","$13,909,392"
CRPT,"Aug 14, 2021",$0.1723,$0.1791,$0.1656,$0.1685,"$769,450","$13,859,213"
CRPT,"Aug 13, 2021",$0.1507,$0.1748,$0.1493,$0.1719,"$835,578","$14,132,710"
CRPT,"Aug 12, 2021",$0.1412,$0.1518,$0.1398,$0.1507,"$777,737","$12,394,850"
CRPT,"Aug 11, 2021",$0.1381,$0.1527,$0.1381,$0.1412,"$554,858","$11,609,535"
CRPT,"Aug 10, 2021",$0.1326,$0.14,$0.1285,$0.1381,"$638,349","$11,352,760"
CRPT,"Aug 09, 2021",$0.123,$0.1366,$0.1212,$0.1324,"$361,867","$10,887,879"
CRPT,"Aug 08, 2021",$0.1351,$0.1366,$0.1228,$0.1229,"$324,919","$10,106,103"
CRPT,"Aug 07, 2021",$0.1192,$0.1382,$0.1188,$0.1357,"$390,656","$11,161,951"
CRPT,"Aug 06, 2021",$0.1193,$0.1212,$0.1163,$0.1193,"$307,748","$9,808,368"
CRPT,"Aug 05, 2021",$0.1217,$0.123,$0.1152,$0.1193,"$428,884","$9,806,678"
CRPT,"Aug 04, 2021",$0.1308,$0.131,$0.118,$0.1218,"$632,601","$10,012,639"
CRPT,"Aug 03, 2021",$0.1231,$0.1388,$0.1196,$0.1306,"$817,595","$10,736,550"
CRPT,"Aug 02, 2021",$0.1212,$0.1249,$0.1196,$0.1231,"$339,942","$10,121,754"
CRPT,"Aug 01, 2021",$0.1224,$0.1252,$0.1189,$0.1213,"$381,563","$9,978,412"
CRPT,"Jul 31, 2021",$0.1255,$0.1257,$0.1211,$0.1215,"$400,820","$10,010,632"
CRPT,"Jul 30, 2021",$0.1272,$0.1313,$0.119,$0.1251,"$654,071","$10,309,498"
CRPT,"Jul 29, 2021",$0.1275,$0.1288,$0.1187,$0.1269,"$791,144","$10,455,934"
CRPT,"Jul 28, 2021",$0.1256,$0.131,$0.1232,$0.1273,"$761,344","$10,494,018"
CRPT,"Jul 27, 2021",$0.1216,$0.1352,$0.1184,$0.1256,"$632,293","$10,348,983"
CRPT,"Jul 26, 2021",$0.1352,$0.1505,$0.1174,$0.1216,"$692,633","$10,023,955"
CRPT,"Jul 25, 2021",$0.1404,$0.1409,$0.1326,$0.1352,"$35,596","$11,146,820"
CRPT,"Jul 24, 2021",$0.1306,$0.1551,$0.1299,$0.1404,"$97,519","$11,569,791"
CRPT,"Jul 23, 2021",$0.1262,$0.1473,$0.125,$0.1306,"$419,415","$10,761,660"
CRPT,"Jul 22, 2021",$0.1244,$0.1283,$0.1218,$0.1262,"$254,919","$10,399,363"
CRPT,"Jul 21, 2021",$0.1095,$0.1289,$0.1066,$0.1243,"$314,971","$10,248,511"
CRPT,"Jul 20, 2021",$0.1107,$0.1155,$0.1029,$0.1094,"$465,447","$9,019,307"
CRPT,"Jul 19, 2021",$0.1124,$0.1138,$0.1066,$0.1078,"$194,463","$8,880,521"
CRPT,"Jul 18, 2021",$0.1191,$0.1215,$0.1108,$0.1124,"$194,060","$9,261,474"
CRPT,"Jul 17, 2021",$0.1227,$0.1275,$0.1151,$0.1191,"$314,732","$9,812,895"
CRPT,"Jul 16, 2021",$0.1114,$0.1247,$0.1097,$0.1227,"$408,311","$10,112,134"
CRPT,"Jul 15, 2021",$0.1189,$0.1206,$0.1098,$0.1111,"$164,050","$9,157,651"
CRPT,"Jul 14, 2021",$0.1164,$0.1222,$0.1142,$0.1189,"$552,638","$9,799,882"
CRPT,"Jul 13, 2021",$0.1226,$0.1239,$0.1159,$0.1163,"$418,360","$9,587,200"
CRPT,"Jul 12, 2021",$0.1304,$0.1318,$0.1192,$0.1226,"$252,292","$10,105,258"
CRPT,"Jul 11, 2021",$0.1244,$0.1392,$0.1244,$0.1304,"$399,616","$10,746,134"
CRPT,"Jul 10, 2021",$0.1181,$0.1353,$0.1164,$0.1244,"$347,906","$10,389,482"
CRPT,"Jul 09, 2021",$0.1269,$0.1277,$0.1168,$0.1182,"$286,796","$9,872,469"
CRPT,"Jul 08, 2021",$0.1349,$0.1353,$0.1259,$0.1269,"$307,395","$10,596,562"
CRPT,"Jul 07, 2021",$0.1396,$0.1418,$0.1346,$0.1348,"$100,492","$11,254,655"
CRPT,"Jul 06, 2021",$0.1356,$0.1405,$0.1318,$0.1402,"$184,152","$11,703,152"
CRPT,"Jul 05, 2021",$0.138,$0.1398,$0.13,$0.1358,"$309,218","$11,337,926"
CRPT,"Jul 04, 2021",$0.1447,$0.1451,$0.138,$0.138,"$319,992","$11,518,813"
CRPT,"Jul 03, 2021",$0.1481,$0.1514,$0.1444,$0.1447,"$233,012","$12,085,710"
CRPT,"Jul 02, 2021",$0.1559,$0.158,$0.1475,$0.1481,"$283,658","$12,365,197"
CRPT,"Jul 01, 2021",$0.1532,$0.1608,$0.1461,$0.1558,"$314,026","$13,010,473"
CRPT,"Jun 30, 2021",$0.1597,$0.1604,$0.1523,$0.1532,"$112,406","$12,811,579"
CRPT,"Jun 29, 2021",$0.1531,$0.1632,$0.1522,$0.1599,"$157,094","$13,375,769"
CRPT,"Jun 28, 2021",$0.1461,$0.1661,$0.1452,$0.1532,"$275,235","$12,812,412"
CRPT,"Jun 27, 2021",$0.1539,$0.1577,$0.1446,$0.1461,"$248,152","$12,220,400"
CRPT,"Jun 26, 2021",$0.1629,$0.1651,$0.1465,$0.1537,"$222,597","$12,858,690"
CRPT,"Jun 25, 2021",$0.1966,$0.1994,$0.162,$0.1627,"$253,730","$13,607,453"
CRPT,"Jun 24, 2021",$0.1531,$0.1983,$0.1531,$0.1965,"$536,182","$16,440,585"
CRPT,"Jun 23, 2021",$0.1446,$0.1605,$0.1429,$0.1559,"$277,792","$13,042,952"
CRPT,"Jun 22, 2021",$0.1557,$0.1645,$0.1351,$0.1445,"$348,211","$12,083,686"
CRPT,"Jun 21, 2021",$0.1817,$0.1821,$0.1542,$0.1556,"$370,495","$13,014,148"
CRPT,"Jun 20, 2021",$0.1828,$0.1871,$0.1739,$0.1817,"$221,238","$15,202,408"
CRPT,"Jun 19, 2021",$0.1833,$0.1915,$0.1786,$0.1826,"$88,787","$15,278,642"
CRPT,"Jun 18, 2021",$0.2013,$0.2044,$0.1787,$0.1833,"$154,681","$15,331,685"
CRPT,"Jun 17, 2021",$0.192,$0.2031,$0.1903,$0.2013,"$178,326","$16,835,086"
CRPT,"Jun 16, 2021",$0.1982,$0.2063,$0.1892,$0.1919,"$195,314","$16,052,114"
CRPT,"Jun 15, 2021",$0.1965,$0.2038,$0.1953,$0.2002,"$172,813","$16,748,796"
CRPT,"Jun 14, 2021",$0.1998,$0.2096,$0.1933,$0.2065,"$160,270","$17,272,203"
CRPT,"Jun 13, 2021",$0.1816,$0.2032,$0.1731,$0.1998,"$172,187","$16,712,666"
CRPT,"Jun 12, 2021",$0.196,$0.1966,$0.1726,$0.1814,"$164,261","$15,177,798"
