symbol,date,open,high,low,close,volume,marketCap
ΤBTC,"Oct 22, 2021","$9,757.48","$9,941.49","$9,406.32","$9,480.87",$0,"$2,939,070"
ΤBTC,"Oct 21, 2021","$10,379.84","$10,429.64","$9,702.31","$9,750.69","$15,162","$3,022,715"
ΤBTC,"Oct 20, 2021","$9,744.90","$10,565.06","$9,643.68","$10,390.95","$20,804","$3,221,196"
ΤBTC,"Oct 19, 2021","$9,602.62","$9,777.57","$9,361.83","$9,744.83","$22,259","$3,020,898"
ΤBTC,"Oct 18, 2021","$9,169.33","$9,660.87","$9,133.76","$9,603.57","$17,344","$2,977,107"
ΤBTC,"Oct 17, 2021","$8,955.97","$9,168.87","$8,824.20","$9,168.87","$8,515","$2,842,351"
ΤBTC,"Oct 16, 2021","$9,284.10","$9,343.61","$8,875.26","$8,955.86","$9,200","$2,776,317"
ΤBTC,"Oct 15, 2021","$8,652.61","$9,421.18","$8,583.38","$9,286.70",$0,"$2,878,877"
ΤBTC,"Oct 14, 2021","$8,504.68","$8,760.50","$8,447.73","$8,648.66",$0,"$2,681,084"
ΤBTC,"Oct 13, 2021","$8,281.56","$8,540.87","$7,908.51","$8,513.58","$14,610","$2,639,208"
ΤBTC,"Oct 12, 2021","$8,599.36","$8,708.97","$8,083.49","$8,281.29","$32,122","$2,567,201"
ΤBTC,"Oct 11, 2021","$7,604.28","$8,691.07","$7,595.03","$8,592.66","$24,484","$2,663,724"
ΤBTC,"Oct 10, 2021","$7,635.55","$7,797.49","$7,538.06","$7,594.93",$0,"$2,354,429"
ΤBTC,"Oct 09, 2021","$7,493.76","$7,678.38","$7,460.45","$7,638.07","$24,022","$2,367,800"
ΤBTC,"Oct 08, 2021","$7,276.66","$7,847.02","$7,220.24","$7,491.60","$81,467","$2,322,397"
ΤBTC,"Oct 07, 2021","$6,011.84","$7,348.27","$5,889.24","$7,281.64","$69,476","$2,257,307"
ΤBTC,"Oct 06, 2021","$5,357.59","$6,027.62","$5,286.18","$6,010.84","$40,499","$1,863,360"
ΤBTC,"Oct 05, 2021","$5,127.79","$5,378.98","$5,041.05","$5,356.17","$56,694","$1,660,412"
ΤBTC,"Oct 04, 2021","$5,720.70","$5,877.88","$5,130.08","$5,130.08","$28,930","$1,590,325"
ΤBTC,"Oct 03, 2021","$5,668.94","$5,826.03","$5,590.00","$5,722.94","$7,726","$1,774,111"
ΤBTC,"Oct 02, 2021","$5,804.59","$5,813.75","$5,615.51","$5,673.19","$12,110","$1,758,690"
ΤBTC,"Oct 01, 2021","$5,411.06","$5,865.82","$5,312.09","$5,801.52","$6,655","$1,798,473"
ΤBTC,"Sep 30, 2021","$5,173.50","$5,446.31","$5,155.80","$5,412.20","$5,795","$1,677,781"
ΤBTC,"Sep 29, 2021","$5,155.97","$5,347.58","$5,096.07","$5,168.55",$0,"$1,602,250"
ΤBTC,"Sep 28, 2021","$5,481.82","$5,546.50","$5,153.29","$5,153.29","$12,279","$1,597,520"
ΤBTC,"Sep 27, 2021","$5,789.74","$6,272.61","$5,480.64","$5,480.64","$12,925","$1,698,998"
ΤBTC,"Sep 26, 2021","$5,709.58","$5,876.37","$5,495.75","$5,788.73",$0,"$1,794,506"
ΤBTC,"Sep 25, 2021","$5,737.53","$5,764.57","$5,587.66","$5,713.78",$0,"$1,771,271"
ΤBTC,"Sep 24, 2021","$6,011.55","$6,039.42","$5,496.12","$5,735.98",$0,"$1,778,153"
ΤBTC,"Sep 23, 2021","$5,843.10","$6,020.62","$5,779.27","$6,012.87",$0,"$1,863,990"
ΤBTC,"Sep 22, 2021","$5,466.04","$5,899.88","$5,466.04","$5,841.79","$14,100","$1,810,956"
ΤBTC,"Sep 21, 2021","$6,106.33","$6,162.62","$5,419.86","$5,463.46","$23,576","$1,693,674"
ΤBTC,"Sep 20, 2021","$7,084.76","$7,092.54","$6,060.26","$6,105.02","$13,021","$1,892,557"
ΤBTC,"Sep 19, 2021","$7,249.36","$7,249.36","$6,973.70","$7,073.39","$4,305","$2,192,752"
