,symbol,date,open,high,low,close,volume,marketCap
93,USNBT,"Jul 18, 2021",$0.4312,$0.4417,$0.4277,$0.4313,$0,"$4,736,873"
94,USNBT,"Jul 17, 2021",$0.4287,$0.4577,$0.4262,$0.4311,$0,"$4,734,477"
95,USNBT,"Jul 16, 2021",$0.3178,$0.4366,$0.1725,$0.4291,"$14,100","$4,711,851"
96,USNBT,"Jul 15, 2021",$0.3357,$0.3387,$0.3118,$0.3171,$173,"$3,482,260"
97,USNBT,"Jul 14, 2021",$0.327,$0.3376,$0.3164,$0.3357,$0,"$3,686,120"
98,USNBT,"Jul 13, 2021",$0.3527,$0.3536,$0.3069,$0.327,$2,"$3,590,501"
99,USNBT,"Jul 12, 2021",$0.3617,$0.3643,$0.3495,$0.3528,$0,"$3,874,317"
100,USNBT,"Jul 11, 2021",$0.3568,$0.3645,$0.3552,$0.3617,$0,"$3,972,194"
101,USNBT,"Jul 10, 2021",$0.3596,$0.3629,$0.3539,$0.3568,$0,"$3,918,437"
102,USNBT,"Jul 09, 2021",$0.3776,$0.3776,$0.3485,$0.3599,$0,"$3,952,832"
103,USNBT,"Jul 08, 2021",$0.3842,$0.3845,$0.3772,$0.3776,$0,"$4,146,897"
104,USNBT,"Jul 07, 2021",$0.3424,$0.3977,$0.3399,$0.3841,$56,"$4,218,277"
105,USNBT,"Jul 06, 2021",$0.4272,$0.4411,$0.336,$0.342,"$8,098","$3,756,024"
106,USNBT,"Jul 05, 2021",$0.4352,$0.4373,$0.3671,$0.4281,$0,"$4,701,523"
107,USNBT,"Jul 04, 2021",$0.4031,$0.4352,$0.3654,$0.4352,$4,"$4,778,969"
108,USNBT,"Jul 03, 2021",$0.3692,$0.4059,$0.3656,$0.4031,$1,"$4,427,142"
109,USNBT,"Jul 02, 2021",$0.3663,$0.3693,$0.3594,$0.3692,$0,"$4,054,963"
110,USNBT,"Jul 01, 2021",$0.4385,$0.4385,$0.3619,$0.3662,$0,"$4,021,224"
111,USNBT,"Jun 30, 2021",$0.4197,$0.4401,$0.4197,$0.4385,$0,"$4,814,939"
112,USNBT,"Jun 29, 2021",$0.4004,$0.4249,$0.3983,$0.4197,$0,"$4,609,434"
113,USNBT,"Jun 28, 2021",$0.4386,$0.4458,$0.3577,$0.4006,$98,"$4,399,603"
114,USNBT,"Jun 27, 2021",$0.3576,$0.4758,$0.3562,$0.438,"$2,217","$4,809,970"
115,USNBT,"Jun 26, 2021",$0.4053,$0.4181,$0.3354,$0.3567,"$4,690","$3,916,772"
116,USNBT,"Jun 25, 2021",$0.4033,$0.4261,$0.1874,$0.4055,$43,"$4,453,122"
117,USNBT,"Jun 24, 2021",$0.3429,$0.4062,$0.3317,$0.4033,$1,"$4,428,705"
118,USNBT,"Jun 23, 2021",$0.4626,$0.4801,$0.3355,$0.3443,"$2,318","$3,780,550"
119,USNBT,"Jun 22, 2021",$0.3168,$0.4738,$0.3123,$0.4621,"$4,727","$5,075,162"
120,USNBT,"Jun 21, 2021",$0.425,$0.4252,$0.313,$0.3162,"$3,702","$3,472,856"
121,USNBT,"Jun 20, 2021",$0.4466,$0.4502,$0.4096,$0.4253,$90,"$4,670,277"
122,USNBT,"Jun 19, 2021",$0.3987,$0.4742,$0.3396,$0.4463,"$1,219","$4,901,244"
123,USNBT,"Jun 18, 2021",$0.4477,$0.4485,$0.3935,$0.3984,$0,"$4,375,312"
124,USNBT,"Jun 17, 2021",$0.4468,$0.464,$0.44,$0.4477,$0,"$4,916,556"
125,USNBT,"Jun 16, 2021",$0.4957,$0.4959,$0.1372,$0.4467,"$1,125","$4,905,990"
126,USNBT,"Jun 15, 2021",$0.508,$0.5329,$0.4756,$0.4945,$7,"$5,430,656"
127,USNBT,"Jun 14, 2021",$0.4208,$0.485,$0.4193,$0.4315,"$8,415","$4,738,546"
128,USNBT,"Jun 13, 2021",$0.3796,$0.4354,$0.3796,$0.4215,$175,"$4,629,229"
129,USNBT,"Jun 12, 2021",$0.3982,$0.3986,$0.3783,$0.3796,$0,"$4,168,987"
130,USNBT,"Jun 11, 2021",$0.4521,$0.4558,$0.3938,$0.3979,$707,"$4,369,127"
131,USNBT,"Jun 10, 2021",$0.4162,$0.4613,$0.4034,$0.452,"$4,454","$4,964,157"
132,USNBT,"Jun 09, 2021",$0.3949,$0.4179,$0.3314,$0.4157,"$5,309","$4,564,941"
133,USNBT,"Jun 08, 2021",$0.3634,$0.4253,$0.3518,$0.395,$391,"$4,337,335"
134,USNBT,"Jun 07, 2021",$0.3985,$0.4088,$0.3625,$0.3641,"$2,468","$3,998,241"
135,USNBT,"Jun 06, 2021",$0.395,$0.4048,$0.3805,$0.3984,$401,"$4,374,879"
136,USNBT,"Jun 05, 2021",$0.3354,$0.42,$0.3336,$0.3949,"$2,859","$4,336,971"
137,USNBT,"Jun 04, 2021",$0.346,$0.3462,$0.3152,$0.3356,"$4,059","$3,684,988"
138,USNBT,"Jun 03, 2021",$0.3263,$0.3464,$0.3102,$0.3456,$541,"$3,795,477"
139,USNBT,"Jun 02, 2021",$0.318,$0.3319,$0.2955,$0.3265,$12,"$3,585,821"
140,USNBT,"Jun 01, 2021",$0.3192,$0.3235,$0.29,$0.3178,$0,"$3,489,676"
141,USNBT,"May 31, 2021",$0.3119,$0.3258,$0.3035,$0.319,$94,"$3,503,528"
142,USNBT,"May 30, 2021",$0.3002,$0.3151,$0.2947,$0.3119,$1,"$3,424,667"
143,USNBT,"May 29, 2021",$0.3103,$0.3238,$0.2962,$0.3002,$2,"$3,296,798"
144,USNBT,"May 28, 2021",$0.3497,$0.3534,$0.2872,$0.3101,"$7,090","$3,405,792"
145,USNBT,"May 27, 2021",$0.328,$0.3757,$0.3123,$0.3497,$894,"$3,840,246"
146,USNBT,"May 26, 2021",$0.2954,$0.3707,$0.2916,$0.3282,$892,"$3,604,294"
147,USNBT,"May 25, 2021",$0.2764,$0.3014,$0.271,$0.2947,"$2,124","$3,236,300"
148,USNBT,"May 24, 2021",$0.2173,$0.2853,$0.2169,$0.2761,"$3,239","$3,031,720"
149,USNBT,"May 23, 2021",$0.2346,$0.2393,$0.1837,$0.2177,"$1,675","$2,390,209"
150,USNBT,"May 22, 2021",$0.2661,$0.2712,$0.1968,$0.2345,$565,"$2,574,842"
151,USNBT,"May 21, 2021",$0.3797,$0.3974,$0.197,$0.266,"$3,062","$2,921,661"
152,USNBT,"May 20, 2021",$0.2148,$0.3785,$0.204,$0.3783,"$3,487","$4,154,193"
153,USNBT,"May 19, 2021",$0.2331,$0.2545,$0.1925,$0.2156,$91,"$2,367,840"
154,USNBT,"May 18, 2021",$0.2523,$0.2731,$0.231,$0.2332,$0,"$2,561,447"
155,USNBT,"May 17, 2021",$0.2732,$0.2742,$0.247,$0.2513,$13,"$2,759,280"
156,USNBT,"May 16, 2021",$0.2943,$0.2943,$0.2319,$0.2734,$495,"$3,002,022"
157,USNBT,"May 15, 2021",$0.2936,$0.2948,$0.2396,$0.2943,$4,"$3,232,267"
158,USNBT,"May 14, 2021",$0.3107,$0.3213,$0.293,$0.2936,$37,"$3,224,208"
159,USNBT,"May 13, 2021",$0.2809,$0.3597,$0.2616,$0.3108,"$4,622","$3,413,192"
160,USNBT,"May 12, 2021",$0.3779,$0.3862,$0.2852,$0.2852,"$6,833","$3,132,402"
161,USNBT,"May 11, 2021",$0.3974,$0.4028,$0.2898,$0.378,"$2,275","$4,150,914"
162,USNBT,"May 10, 2021",$0.3235,$0.4077,$0.3226,$0.3976,$525,"$4,365,983"
163,USNBT,"May 09, 2021",$0.3699,$0.3906,$0.3203,$0.3235,"$1,166","$3,552,243"
164,USNBT,"May 08, 2021",$0.3529,$0.3931,$0.3409,$0.3696,$414,"$4,059,358"
165,USNBT,"May 07, 2021",$0.3872,$0.4176,$0.3424,$0.3529,$994,"$3,875,367"
166,USNBT,"May 06, 2021",$0.425,$0.4418,$0.3421,$0.3869,$790,"$4,249,047"
167,USNBT,"May 05, 2021",$0.428,$0.4635,$0.3625,$0.4252,"$16,269","$4,669,274"
168,USNBT,"May 04, 2021",$0.4408,$0.4409,$0.4036,$0.4276,"$1,324","$4,695,493"
169,USNBT,"May 03, 2021",$0.4045,$0.4453,$0.4042,$0.4405,"$5,952","$4,837,262"
170,USNBT,"May 02, 2021",$0.4137,$0.4237,$0.34,$0.4044,"$7,578","$4,441,357"
171,USNBT,"May 01, 2021",$0.3981,$0.4245,$0.3974,$0.4137,"$1,309","$4,543,599"
172,USNBT,"Apr 30, 2021",$0.2978,$0.3986,$0.2954,$0.3982,$933,"$4,372,911"
173,USNBT,"Apr 29, 2021",$0.2995,$0.3061,$0.292,$0.2979,$696,"$3,271,164"
174,USNBT,"Apr 28, 2021",$0.3425,$0.3464,$0.07876,$0.2994,"$1,549","$3,288,091"
175,USNBT,"Apr 27, 2021",$0.3313,$0.3448,$0.2999,$0.3421,$13,"$3,757,370"
176,USNBT,"Apr 26, 2021",$0.1314,$0.3313,$0.1314,$0.3312,"$1,488","$3,637,629"
177,USNBT,"Apr 25, 2021",$0.3134,$0.3396,$0.1117,$0.2185,$132,"$2,399,065"
178,USNBT,"Apr 24, 2021",$0.2856,$0.7661,$0.2765,$0.3135,"$1,496","$3,442,470"
179,USNBT,"Apr 23, 2021",$0.2346,$0.7408,$0.2329,$0.2856,"$3,699","$3,136,579"
180,USNBT,"Apr 22, 2021",$0.2888,$0.3017,$0.1838,$0.2348,"$24,070","$2,578,450"
181,USNBT,"Apr 21, 2021",$0.2567,$0.2985,$0.1886,$0.2887,$412,"$3,170,864"
182,USNBT,"Apr 20, 2021",$0.2898,$0.2967,$0.1899,$0.2567,$720,"$2,819,457"
183,USNBT,"Apr 19, 2021",$0.2752,$0.2965,$0.1971,$0.29,"$1,829","$3,184,571"
184,USNBT,"Apr 18, 2021",$0.2792,$0.2841,$0.2431,$0.2752,$259,"$3,022,170"
185,USNBT,"Apr 17, 2021",$0.3055,$0.3113,$0.2794,$0.2794,$528,"$3,067,745"
186,USNBT,"Apr 16, 2021",$0.2923,$0.3136,$0.2769,$0.3059,"$1,667","$3,359,104"
187,USNBT,"Apr 15, 2021",$0.2743,$0.2943,$0.2719,$0.2922,$22,"$3,208,895"
188,USNBT,"Apr 14, 2021",$0.3003,$0.3059,$0.1848,$0.2742,"$27,166","$3,010,821"
189,USNBT,"Apr 13, 2021",$0.3223,$0.3275,$0.2959,$0.3002,"$1,653","$3,296,457"
190,USNBT,"Apr 12, 2021",$0.2486,$0.4809,$0.2467,$0.3225,"$7,101","$3,542,030"
191,USNBT,"Apr 11, 2021",$0.3023,$0.3038,$0.2438,$0.2486,$684,"$2,730,246"
192,USNBT,"Apr 10, 2021",$0.2768,$0.4716,$0.2439,$0.3022,"$3,619","$3,319,186"
193,USNBT,"Apr 09, 2021",$0.2582,$0.4686,$0.2231,$0.2768,"$15,831","$3,039,735"
194,USNBT,"Apr 08, 2021",$0.1871,$0.2681,$0.1865,$0.2582,$46,"$2,835,560"
195,USNBT,"Apr 07, 2021",$0.1803,$0.2595,$0.1801,$0.1875,$67,"$2,059,324"
196,USNBT,"Apr 06, 2021",$0.228,$0.2603,$0.171,$0.1804,$13,"$1,980,915"
197,USNBT,"Apr 05, 2021",$0.2769,$0.2774,$0.1123,$0.2275,$845,"$2,498,866"
198,USNBT,"Apr 04, 2021",$0.1689,$0.3535,$0.1679,$0.2769,"$8,212","$3,040,701"
199,USNBT,"Apr 03, 2021",$0.1652,$0.225,$0.165,$0.169,"$3,849","$1,855,577"
200,USNBT,"Apr 02, 2021",$0.07116,$0.239,$0.06981,$0.1651,"$8,910","$1,813,391"
201,USNBT,"Apr 01, 2021",$0.0709,$0.1352,$0.05387,$0.07357,"$10,520","$807,931"
202,USNBT,"Mar 31, 2021",$0.1865,$0.5479,$0.02221,$0.07338,"$5,840","$805,838"
203,USNBT,"Mar 30, 2021",$0.2857,$0.2916,$0.03681,$0.1865,"$2,109","$2,047,946"
204,USNBT,"Mar 29, 2021",$0.2906,$0.3142,$0.2841,$0.2857,$957,"$3,137,521"
205,USNBT,"Mar 28, 2021",$0.2837,$0.2996,$0.2805,$0.2906,$226,"$3,191,287"
206,USNBT,"Mar 27, 2021",$0.2791,$0.2867,$0.2744,$0.2837,$258,"$3,115,776"
207,USNBT,"Mar 26, 2021",$0.2592,$0.2859,$0.2433,$0.279,"$3,306","$3,063,533"
208,USNBT,"Mar 25, 2021",$0.1712,$0.2643,$0.1649,$0.2592,"$9,730","$2,846,558"
209,USNBT,"Mar 24, 2021",$0.1759,$0.1868,$0.1428,$0.1712,"$9,933","$1,879,642"
210,USNBT,"Mar 23, 2021",$0.2358,$0.2381,$0.08016,$0.1759,$1,"$1,931,649"
211,USNBT,"Mar 22, 2021",$0.222,$0.2442,$0.2132,$0.2358,$19,"$2,589,093"
212,USNBT,"Mar 21, 2021",$0.2333,$0.2395,$0.2206,$0.2219,$5,"$2,437,288"
213,USNBT,"Mar 20, 2021",$0.2661,$0.2713,$0.07692,$0.2334,$247,"$2,562,858"
214,USNBT,"Mar 19, 2021",$0.2868,$0.289,$0.2661,$0.2661,$755,"$2,921,753"
215,USNBT,"Mar 18, 2021",$0.2834,$0.2885,$0.2636,$0.2868,$8,"$3,149,153"
216,USNBT,"Mar 17, 2021",$0.2781,$0.287,$0.2651,$0.2833,$74,"$3,110,956"
217,USNBT,"Mar 16, 2021",$0.1179,$0.3043,$0.1118,$0.278,$469,"$3,052,465"
218,USNBT,"Mar 15, 2021",$0.2372,$0.3394,$0.1179,$0.1179,$72,"$1,294,633"
219,USNBT,"Mar 14, 2021",$0.205,$0.3573,$0.205,$0.2374,"$19,928","$2,607,009"
220,USNBT,"Mar 13, 2021",$0.347,$0.347,$0.205,$0.205,$295,"$2,251,242"
221,USNBT,"Mar 12, 2021",$0.2301,$0.3481,$0.188,$0.3471,$437,"$3,811,553"
222,USNBT,"Mar 11, 2021",$0.3333,$0.3373,$0.205,$0.2299,$69,"$2,525,199"
223,USNBT,"Mar 10, 2021",$0.2193,$0.3377,$0.2132,$0.3336,$0,"$3,663,391"
224,USNBT,"Mar 09, 2021",$0.3122,$0.3279,$0.1985,$0.2192,"$5,556","$2,407,604"
225,USNBT,"Mar 08, 2021",$0.3194,$0.4355,$0.1969,$0.3122,$1,"$3,428,642"
226,USNBT,"Mar 07, 2021",$0.3052,$0.3244,$0.05001,$0.3194,$395,"$3,507,994"
227,USNBT,"Mar 06, 2021",$0.2958,$0.3052,$0.2864,$0.3052,$0,"$3,351,144"
228,USNBT,"Mar 05, 2021",$0.1939,$0.2994,$0.1849,$0.2959,$200,"$3,249,016"
229,USNBT,"Mar 04, 2021",$0.2389,$0.3984,$0.1858,$0.194,"$16,105","$2,129,986"
230,USNBT,"Mar 03, 2021",$0.3984,$0.4092,$0.1817,$0.2391,$28,"$2,626,207"
231,USNBT,"Mar 02, 2021",$0.3984,$0.3984,$0.22,$0.3984,$0,"$4,375,019"
232,USNBT,"Mar 01, 2021",$0.2269,$0.3984,$0.2201,$0.3984,$3,"$4,375,019"
233,USNBT,"Feb 28, 2021",$0.2128,$0.2278,$0.2006,$0.2269,$50,"$2,491,553"
234,USNBT,"Feb 27, 2021",$0.4285,$0.443,$0.2086,$0.2129,"$16,164","$2,338,158"
235,USNBT,"Feb 26, 2021",$0.4078,$0.4284,$0.2302,$0.4284,$97,"$4,704,898"
236,USNBT,"Feb 25, 2021",$0.4942,$0.5174,$0.4076,$0.4078,$1,"$4,478,611"
237,USNBT,"Feb 24, 2021",$0.3996,$0.4973,$0.3157,$0.4937,"$5,805","$5,421,890"
238,USNBT,"Feb 23, 2021",$0.5264,$0.5264,$0.2712,$0.3991,$71,"$4,382,424"
239,USNBT,"Feb 22, 2021",$0.5533,$0.578,$0.3716,$0.5265,"$1,929","$5,781,683"
240,USNBT,"Feb 21, 2021",$0.5676,$0.5934,$0.0005709,$0.5529,"$23,434","$6,072,097"
241,USNBT,"Feb 20, 2021",$0.5238,$0.5811,$0.442,$0.5679,"$1,190","$6,236,625"
242,USNBT,"Feb 19, 2021",$0.4484,$0.5385,$0.4146,$0.5232,"$1,263","$5,745,139"
243,USNBT,"Feb 18, 2021",$0.5068,$0.5098,$0.4445,$0.4486,"$5,419","$4,925,965"
244,USNBT,"Feb 17, 2021",$0.3888,$0.5401,$0.3887,$0.5068,"$14,118","$5,565,803"
245,USNBT,"Feb 16, 2021",$0.3406,$0.4003,$0.3171,$0.389,$196,"$4,272,070"
246,USNBT,"Feb 15, 2021",$0.3601,$0.3608,$0.3229,$0.3407,$385,"$3,741,307"
247,USNBT,"Feb 14, 2021",$0.05001,$0.4385,$0.05001,$0.3604,$531,"$3,957,532"
248,USNBT,"Feb 13, 2021",$0.4705,$0.4755,$0.05001,$0.05001,$136,"$549,206"
249,USNBT,"Feb 12, 2021",$0.4341,$0.4748,$0.4241,$0.4708,$955,"$5,169,699"
250,USNBT,"Feb 11, 2021",$0.3474,$0.4523,$0.2231,$0.4333,$346,"$4,758,414"
251,USNBT,"Feb 10, 2021",$0.581,$0.5833,$0.154,$0.3473,$201,"$3,813,404"
252,USNBT,"Feb 09, 2021",$0.5611,$0.5919,$0.462,$0.581,"$1,397","$6,380,241"
253,USNBT,"Feb 08, 2021",$0.5111,$0.5605,$0.4676,$0.5605,"$8,827","$6,155,249"
254,USNBT,"Feb 07, 2021",$0.5728,$0.5762,$0.475,$0.5112,"$12,857","$5,613,636"
255,USNBT,"Feb 06, 2021",$0.6008,$0.6389,$0.5673,$0.5724,$903,"$6,285,669"
256,USNBT,"Feb 05, 2021",$0.6767,$0.6771,$0.5224,$0.5998,$786,"$6,586,391"
257,USNBT,"Feb 04, 2021",$0.6697,$0.742,$0.5427,$0.6769,"$5,218","$7,433,302"
