symbol,date,open,high,low,close,volume,marketCap
RYIU,"Oct 29, 2021",$0.02973,$0.03029,$0.02724,$0.02963,$898,$0
RYIU,"Oct 28, 2021",$0.02813,$0.03039,$0.02496,$0.02974,$132,$0
RYIU,"Oct 27, 2021",$0.03047,$0.03114,$0.02806,$0.02813,$308,$0
RYIU,"Oct 26, 2021",$0.03129,$0.03202,$0.03038,$0.03049,$307,$0
RYIU,"Oct 25, 2021",$0.03058,$0.03163,$0.03055,$0.03129,$29,$0
RYIU,"Oct 24, 2021",$0.03055,$0.03067,$0.02959,$0.03058,$115,$0
RYIU,"Oct 23, 2021",$0.03054,$0.03082,$0.03027,$0.03056,$112,$0
RYIU,"Oct 22, 2021",$0.02905,$0.03157,$0.02901,$0.03055,$0,$0
RYIU,"Oct 21, 2021",$0.03079,$0.03106,$0.02885,$0.02909,$71,$0
RYIU,"Oct 20, 2021",$0.03073,$0.03201,$0.03048,$0.03076,$524,$0
RYIU,"Oct 19, 2021",$0.03415,$0.0364,$0.0299,$0.03072,"$12,486",$0
RYIU,"Oct 18, 2021",$0.03499,$0.0361,$0.03314,$0.03413,$787,$0
RYIU,"Oct 17, 2021",$0.03393,$0.03499,$0.03346,$0.03499,$555,$0
RYIU,"Oct 16, 2021",$0.03882,$0.03946,$0.0337,$0.03397,$537,$0
RYIU,"Oct 15, 2021",$0.04,$0.04016,$0.03765,$0.03884,$127,$0
RYIU,"Oct 14, 2021",$0.03993,$0.041,$0.03926,$0.04,$19,$0
RYIU,"Oct 13, 2021",$0.0371,$0.03998,$0.03689,$0.03991,$115,$0
RYIU,"Oct 12, 2021",$0.03516,$0.03712,$0.03317,$0.03705,$204,$0
RYIU,"Oct 11, 2021",$0.03481,$0.03603,$0.03371,$0.0352,"$10,977",$0
RYIU,"Oct 10, 2021",$0.04709,$0.04727,$0.03352,$0.03486,"$8,434",$0
RYIU,"Oct 09, 2021",$0.04789,$0.04808,$0.04668,$0.04708,$624,$0
RYIU,"Oct 08, 2021",$0.05931,$0.05971,$0.0471,$0.04788,$951,$0
RYIU,"Oct 07, 2021",$0.05298,$0.06021,$0.05241,$0.0593,"$11,034",$0
RYIU,"Oct 06, 2021",$0.04898,$0.05682,$0.04746,$0.05295,"$13,099",$0
RYIU,"Oct 05, 2021",$0.04635,$0.05315,$0.04626,$0.04898,$616,$0
RYIU,"Oct 04, 2021",$0.04793,$0.04793,$0.04503,$0.04634,"$7,009",$0
RYIU,"Oct 03, 2021",$0.05496,$0.05541,$0.04393,$0.04794,"$8,127",$0
RYIU,"Oct 02, 2021",$0.05586,$0.05612,$0.05244,$0.05493,$353,$0
