,symbol,date,open,high,low,close,volume,marketCap
41,UBER,"Sep 09, 2021",$39.98,$40.88,$39.91,$40.38,"$50,006",$0
42,UBER,"Sep 08, 2021",$40.90,$41.23,$39.90,$40.02,"$2,110",$0
43,UBER,"Sep 07, 2021",$40.45,$41.02,$40.31,$40.89,"$1,968",$0
44,UBER,"Sep 06, 2021",$40.45,$40.66,$40.45,$40.45,"$3,639",$0
45,UBER,"Sep 05, 2021",$40.54,$40.54,$40.45,$40.45,$0,$0
46,UBER,"Sep 04, 2021",$40.56,$40.56,$40.27,$40.54,$115,$0
47,UBER,"Sep 03, 2021",$41.28,$41.69,$40.28,$40.55,$346,$0
48,UBER,"Sep 02, 2021",$40.67,$41.84,$40.62,$41.28,"$1,062",$0
49,UBER,"Sep 01, 2021",$39.30,$41.53,$39.21,$40.67,$158,$0
50,UBER,"Aug 31, 2021",$39.55,$40.18,$39.16,$39.30,$133,$0
51,UBER,"Aug 30, 2021",$40.70,$40.95,$39.32,$39.59,"$1,027",$0
52,UBER,"Aug 29, 2021",$40.60,$40.70,$40.60,$40.70,$4,$0
53,UBER,"Aug 28, 2021",$40.87,$40.89,$40.60,$40.60,$457,$0
54,UBER,"Aug 27, 2021",$40.67,$41.27,$40.48,$40.86,$12,$0
55,UBER,"Aug 26, 2021",$41.70,$41.90,$40.61,$40.67,"$1,138",$0
56,UBER,"Aug 25, 2021",$40.24,$42.08,$40.16,$41.69,$895,$0
57,UBER,"Aug 24, 2021",$41.13,$41.45,$39.96,$40.17,$393,$0
58,UBER,"Aug 23, 2021",$39.88,$41.09,$37.73,$41.09,"$53,765",$0
59,UBER,"Aug 22, 2021",$39.78,$39.91,$39.65,$39.87,$187,$0
60,UBER,"Aug 21, 2021",$39.91,$40.10,$39.78,$39.78,"$49,448",$0
61,UBER,"Aug 20, 2021",$39.81,$40.02,$39.28,$39.91,"$3,776",$0
62,UBER,"Aug 19, 2021",$40.98,$40.99,$39.56,$39.81,$83,$0
63,UBER,"Aug 18, 2021",$41.06,$41.48,$40.83,$40.92,$124,$0
64,UBER,"Aug 17, 2021",$41.47,$41.53,$40.63,$41.05,$104,$0
65,UBER,"Aug 16, 2021",$42.27,$42.35,$40.91,$41.44,$56,$0
66,UBER,"Aug 15, 2021",$42.35,$42.35,$42.26,$42.27,$108,$0
67,UBER,"Aug 14, 2021",$42.41,$42.41,$42.03,$42.35,$211,$0
68,UBER,"Aug 13, 2021",$42.78,$42.95,$42.26,$42.41,$92,$0
69,UBER,"Aug 12, 2021",$42.88,$43.04,$42.26,$42.78,$430,$0
70,UBER,"Aug 11, 2021",$43.51,$43.70,$42.05,$42.88,$336,$0
71,UBER,"Aug 10, 2021",$43.38,$44.09,$42.86,$43.52,$681,$0
72,UBER,"Aug 09, 2021",$44.30,$44.36,$43.27,$43.38,"$1,984",$0
73,UBER,"Aug 08, 2021",$44.30,$44.30,$44.30,$44.30,$0,$0
74,UBER,"Aug 07, 2021",$44.22,$44.30,$44.13,$44.30,$40,$0
75,UBER,"Aug 06, 2021",$43.19,$44.76,$43.15,$44.22,"$3,871",$0
76,UBER,"Aug 05, 2021",$41.97,$44.59,$39.79,$43.17,"$9,697",$0
77,UBER,"Aug 04, 2021",$43.28,$43.38,$39.42,$42.03,"$63,509",$0
78,UBER,"Aug 03, 2021",$43.73,$44.45,$41.67,$43.28,$9,$0
79,UBER,"Aug 02, 2021",$43.89,$44.24,$43.49,$43.63,"$1,081",$0
80,UBER,"Aug 01, 2021",$43.89,$43.89,$43.80,$43.89,$0,$0
81,UBER,"Jul 31, 2021",$43.52,$43.89,$43.49,$43.89,$250,$0
82,UBER,"Jul 30, 2021",$44.42,$44.65,$43.38,$43.52,$4,$0
83,UBER,"Jul 29, 2021",$44.13,$45.17,$43.78,$44.42,$887,$0
84,UBER,"Jul 28, 2021",$45.44,$46.90,$43.92,$44.27,$80,$0
85,UBER,"Jul 27, 2021",$46.60,$46.77,$44.83,$45.44,"$5,979",$0
86,UBER,"Jul 26, 2021",$47.40,$47.55,$46.42,$46.60,$250,$0
87,UBER,"Jul 25, 2021",$47.59,$47.59,$47.40,$47.40,$5,$0
88,UBER,"Jul 24, 2021",$47.50,$47.59,$47.50,$47.59,$71,$0
89,UBER,"Jul 23, 2021",$47.60,$47.91,$46.87,$47.50,$276,$0
90,UBER,"Jul 22, 2021",$47.40,$48.12,$47.09,$47.60,"$1,284",$0
91,UBER,"Jul 21, 2021",$46.68,$47.88,$46.28,$47.40,"$1,123",$0
92,UBER,"Jul 20, 2021",$45.73,$46.73,$45.17,$46.67,$214,$0
93,UBER,"Jul 19, 2021",$46.05,$46.05,$44.59,$45.73,"$15,570",$0
94,UBER,"Jul 18, 2021",$46.34,$46.34,$46.05,$46.05,$37,$0
95,UBER,"Jul 17, 2021",$46.34,$46.56,$46.26,$46.34,$999,$0
96,UBER,"Jul 16, 2021",$46.56,$47.03,$46.04,$46.31,$70,$0
97,UBER,"Jul 15, 2021",$47.23,$47.42,$46.18,$46.32,$303,$0
98,UBER,"Jul 14, 2021",$48.00,$48.50,$47.15,$47.23,$449,$0
99,UBER,"Jul 13, 2021",$48.40,$48.55,$47.79,$48.00,$289,$0
100,UBER,"Jul 12, 2021",$49.19,$49.19,$48.13,$48.40,$508,$0
101,UBER,"Jul 11, 2021",$49.23,$49.23,$49.13,$49.19,$0,$0
102,UBER,"Jul 10, 2021",$49.10,$49.23,$49.10,$49.23,$7,$0
103,UBER,"Jul 09, 2021",$47.80,$49.22,$47.80,$49.10,$228,$0
104,UBER,"Jul 08, 2021",$48.80,$48.80,$46.87,$47.80,"$1,508",$0
105,UBER,"Jul 07, 2021",$50.80,$51.03,$48.59,$48.80,"$1,073",$0
106,UBER,"Jul 06, 2021",$51.80,$52.00,$50.49,$50.77,$714,$0
107,UBER,"Jul 05, 2021",$51.70,$51.87,$51.66,$51.80,$70,$0
108,UBER,"Jul 04, 2021",$51.70,$51.70,$51.70,$51.70,$0,$0
109,UBER,"Jul 03, 2021",$51.70,$51.70,$51.70,$51.70,$0,$0
110,UBER,"Jul 02, 2021",$50.60,$51.82,$50.23,$51.70,$288,$0
111,UBER,"Jul 01, 2021",$50.16,$51.54,$50.10,$50.60,$801,$0
112,UBER,"Jun 30, 2021",$51.00,$51.27,$49.85,$50.16,$74,$0
113,UBER,"Jun 29, 2021",$51.20,$51.31,$50.27,$51.00,$387,$0
114,UBER,"Jun 28, 2021",$51.80,$52.30,$50.46,$51.20,$589,$0
115,UBER,"Jun 27, 2021",$52.01,$52.01,$51.80,$51.80,$8,$0
116,UBER,"Jun 26, 2021",$51.88,$52.01,$51.88,$52.01,$8,$0
117,UBER,"Jun 25, 2021",$50.95,$51.88,$50.60,$51.88,"$1,709",$0
118,UBER,"Jun 24, 2021",$50.47,$51.41,$50.36,$51.04,$601,$0
119,UBER,"Jun 23, 2021",$48.84,$50.73,$48.84,$50.37,$141,$0
120,UBER,"Jun 22, 2021",$48.35,$49.28,$47.81,$49.00,$206,$0
121,UBER,"Jun 21, 2021",$49.44,$49.97,$47.99,$48.35,$758,$0
122,UBER,"Jun 20, 2021",$49.68,$49.73,$49.22,$49.45,$74,$0
123,UBER,"Jun 19, 2021",$49.73,$49.76,$49.58,$49.68,$0,$0
124,UBER,"Jun 18, 2021",$49.73,$50.34,$48.95,$49.73,$5,$0
125,UBER,"Jun 17, 2021",$48.83,$49.84,$48.45,$49.73,$2,$0
126,UBER,"Jun 16, 2021",$49.48,$49.81,$48.63,$48.80,$310,$0
127,UBER,"Jun 15, 2021",$50.86,$51.33,$49.22,$51.33,$5,$0
128,UBER,"Jun 14, 2021",$50.03,$51.56,$49.74,$51.04,$1,$0
129,UBER,"Jun 13, 2021",$49.91,$50.04,$49.87,$50.04,$0,$0
130,UBER,"Jun 12, 2021",$49.91,$50.01,$49.87,$49.91,$0,$0
131,UBER,"Jun 11, 2021",$49.81,$50.38,$49.63,$49.91,$0,$0
132,UBER,"Jun 10, 2021",$49.39,$49.93,$48.61,$49.81,$160,$0
133,UBER,"Jun 09, 2021",$49.80,$50.16,$49.23,$49.39,"$2,109",$0
134,UBER,"Jun 08, 2021",$50.83,$51.34,$48.88,$49.88,$5,$0
135,UBER,"Jun 07, 2021",$50.11,$51.26,$49.99,$50.83,$5,$0
136,UBER,"Jun 06, 2021",$50.31,$50.32,$49.99,$50.10,$237,$0
137,UBER,"Jun 05, 2021",$49.85,$50.32,$49.78,$50.31,$242,$0
138,UBER,"Jun 04, 2021",$49.01,$50.27,$48.81,$49.93,"$29,288",$0
139,UBER,"Jun 03, 2021",$50.81,$50.90,$48.79,$48.96,$5,$0
140,UBER,"Jun 02, 2021",$51.17,$51.41,$49.00,$50.81,$86,$0
141,UBER,"Jun 01, 2021",$50.99,$51.74,$50.01,$51.17,$38,$0
142,UBER,"May 31, 2021",$51.09,$51.13,$50.91,$50.99,$0,$0
143,UBER,"May 30, 2021",$51.13,$51.13,$51.03,$51.09,$41,$0
144,UBER,"May 29, 2021",$51.10,$51.13,$51.03,$51.13,$38,$0
145,UBER,"May 28, 2021",$50.99,$51.73,$50.59,$51.10,$0,$0
146,UBER,"May 27, 2021",$51.52,$51.58,$49.40,$51.09,$23,$0
147,UBER,"May 26, 2021",$50.88,$51.52,$50.06,$51.52,$379,$0
148,UBER,"May 25, 2021",$50.11,$51.60,$50.05,$50.87,"$27,851",$0
149,UBER,"May 24, 2021",$49.20,$50.35,$49.09,$50.11,"$1,632",$0
150,UBER,"May 23, 2021",$49.41,$49.54,$49.05,$49.20,$207,$0
151,UBER,"May 22, 2021",$49.34,$49.71,$49.32,$49.41,$0,$0
152,UBER,"May 21, 2021",$49.48,$49.74,$48.87,$49.39,$82,$0
153,UBER,"May 20, 2021",$49.23,$49.98,$48.90,$49.48,$192,$0
154,UBER,"May 19, 2021",$49.38,$49.78,$47.63,$49.23,"$4,691",$0
155,UBER,"May 18, 2021",$47.47,$50.23,$47.31,$49.38,$987,$0
156,UBER,"May 17, 2021",$47.66,$47.69,$46.62,$47.45,"$3,299",$0
157,UBER,"May 16, 2021",$47.95,$47.95,$47.62,$47.66,"$1,200",$0
158,UBER,"May 15, 2021",$47.38,$47.95,$47.38,$47.95,$141,$0
159,UBER,"May 14, 2021",$44.85,$47.66,$44.78,$47.38,$14,$0
160,UBER,"May 13, 2021",$43.98,$46.00,$43.55,$44.85,$65,$0
161,UBER,"May 12, 2021",$46.46,$46.48,$43.27,$43.96,$213,$0
162,UBER,"May 11, 2021",$45.91,$46.70,$43.74,$46.47,"$3,858",$0
163,UBER,"May 10, 2021",$47.08,$47.64,$45.69,$45.90,$467,$0
164,UBER,"May 09, 2021",$46.91,$47.08,$46.91,$47.07,$460,$0
165,UBER,"May 08, 2021",$47.06,$47.32,$46.90,$46.91,"$1,776",$0
166,UBER,"May 07, 2021",$46.70,$48.48,$46.54,$47.06,"$120,274",$0
167,UBER,"May 06, 2021",$48.97,$49.56,$45.80,$46.70,"$13,081",$0
168,UBER,"May 05, 2021",$54.72,$55.23,$48.77,$49.00,"$16,676",$0
169,UBER,"May 04, 2021",$55.21,$55.27,$52.06,$54.72,"$1,011",$0
170,UBER,"May 03, 2021",$55.06,$55.98,$54.81,$55.21,"$1,341",$0
171,UBER,"May 02, 2021",$55.07,$55.07,$54.67,$55.06,"$3,593",$0
172,UBER,"May 01, 2021",$55.02,$55.08,$55.02,$55.07,$185,$0
173,UBER,"Apr 30, 2021",$55.16,$55.56,$54.16,$55.02,$336,$0
174,UBER,"Apr 29, 2021",$58.31,$59.11,$53.87,$55.16,$6,$0
175,UBER,"Apr 28, 2021",$57.26,$58.41,$56.77,$58.31,"$1,143",$0
176,UBER,"Apr 27, 2021",$57.77,$58.34,$57.13,$57.26,"$2,972",$0
177,UBER,"Apr 26, 2021",$57.94,$58.35,$57.38,$57.77,"$3,713",$0
178,UBER,"Apr 25, 2021",$58.05,$58.05,$57.94,$57.94,$116,$0
179,UBER,"Apr 24, 2021",$57.61,$58.05,$57.17,$58.05,$41,$0
180,UBER,"Apr 23, 2021",$56.49,$57.88,$56.19,$57.61,$460,$0
181,UBER,"Apr 22, 2021",$55.78,$57.11,$55.25,$56.49,"$88,475",$0
182,UBER,"Apr 21, 2021",$55.32,$56.12,$54.98,$55.78,"$1,469",$0
183,UBER,"Apr 20, 2021",$58.17,$58.58,$55.30,$55.44,"$1,054",$0
184,UBER,"Apr 19, 2021",$60.02,$60.16,$57.60,$58.03,$599,$0
185,UBER,"Apr 18, 2021",$60.03,$60.47,$60.02,$60.02,$395,$0
186,UBER,"Apr 17, 2021",$60.02,$60.04,$60.02,$60.02,$0,$0
187,UBER,"Apr 16, 2021",$60.48,$60.83,$59.76,$60.02,$153,$0
188,UBER,"Apr 15, 2021",$59.62,$60.98,$59.58,$60.51,$372,$0
189,UBER,"Apr 14, 2021",$60.59,$61.39,$59.38,$59.62,$657,$0
190,UBER,"Apr 13, 2021",$59.41,$61.04,$58.81,$60.59,$117,$0
191,UBER,"Apr 12, 2021",$57.51,$60.63,$57.45,$59.40,$272,$0
192,UBER,"Apr 11, 2021",$57.84,$57.94,$57.45,$57.52,"$1,433",$0
193,UBER,"Apr 10, 2021",$57.94,$57.94,$57.84,$57.84,$0,$0
194,UBER,"Apr 09, 2021",$57.91,$58.29,$56.60,$57.91,$429,$0
195,UBER,"Apr 08, 2021",$57.22,$57.99,$56.70,$57.91,$203,$0
196,UBER,"Apr 07, 2021",$58.27,$58.34,$56.07,$57.11,$116,$0
197,UBER,"Apr 06, 2021",$57.56,$59.03,$57.41,$58.30,$102,$0
198,UBER,"Apr 05, 2021",$57.84,$58.85,$56.85,$57.56,$475,$0
199,UBER,"Apr 04, 2021",$57.64,$57.84,$57.47,$57.83,$52,$0
200,UBER,"Apr 03, 2021",$57.63,$57.65,$57.03,$57.64,$0,$0
201,UBER,"Apr 02, 2021",$57.80,$57.83,$57.12,$57.63,$0,$0
202,UBER,"Apr 01, 2021",$54.70,$57.80,$54.20,$57.80,$86,$0
203,UBER,"Mar 31, 2021",$53.74,$55.22,$50.19,$54.70,"$73,160",$0
204,UBER,"Mar 30, 2021",$53.52,$54.71,$52.84,$53.74,$0,$0
205,UBER,"Mar 29, 2021",$54.99,$55.09,$53.01,$53.53,$0,$0
206,UBER,"Mar 28, 2021",$54.69,$55.09,$54.69,$54.98,$91,$0
207,UBER,"Mar 27, 2021",$54.73,$54.73,$53.91,$54.69,$77,$0
208,UBER,"Mar 26, 2021",$54.13,$55.24,$53.29,$54.73,$0,$0
209,UBER,"Mar 25, 2021",$52.65,$54.28,$51.80,$54.14,$77,$0
210,UBER,"Mar 24, 2021",$53.52,$54.97,$52.65,$52.66,$112,$0
211,UBER,"Mar 23, 2021",$55.81,$56.50,$53.27,$53.51,$181,$0
212,UBER,"Mar 22, 2021",$57.03,$57.62,$55.61,$55.77,$201,$0
213,UBER,"Mar 21, 2021",$56.94,$57.03,$56.53,$57.02,$0,$0
214,UBER,"Mar 20, 2021",$56.83,$56.94,$56.53,$56.93,$0,$0
215,UBER,"Mar 19, 2021",$55.93,$57.19,$54.50,$56.83,$3,$0
216,UBER,"Mar 18, 2021",$56.65,$57.52,$55.47,$56.03,$29,$0
217,UBER,"Mar 17, 2021",$58.50,$58.50,$55.70,$56.77,$174,$0
218,UBER,"Mar 16, 2021",$60.32,$61.02,$58.24,$58.24,"$12,368",$0
219,UBER,"Mar 15, 2021",$60.57,$60.91,$59.33,$60.29,$3,$0
220,UBER,"Mar 14, 2021",$60.80,$60.88,$60.25,$60.57,"$1,582",$0
221,UBER,"Mar 13, 2021",$60.15,$60.83,$60.15,$60.80,$137,$0
222,UBER,"Mar 12, 2021",$59.13,$60.60,$57.80,$60.24,"$259,742",$0
223,UBER,"Mar 11, 2021",$57.73,$59.44,$57.58,$59.12,"$1,012",$0
224,UBER,"Mar 10, 2021",$55.51,$58.92,$55.42,$57.88,$116,$0
225,UBER,"Mar 09, 2021",$53.38,$56.34,$53.33,$55.49,$81,$0
226,UBER,"Mar 08, 2021",$56.04,$56.34,$52.99,$53.38,$163,$0
227,UBER,"Mar 07, 2021",$56.04,$56.05,$56.04,$56.04,$6,$0
228,UBER,"Mar 06, 2021",$55.45,$56.05,$55.45,$56.04,$62,$0
229,UBER,"Mar 05, 2021",$52.56,$55.83,$50.94,$55.45,$186,$0
230,UBER,"Mar 04, 2021",$56.25,$57.07,$51.87,$52.56,$489,$0
231,UBER,"Mar 03, 2021",$55.81,$57.69,$54.77,$56.24,"$3,911",$0
232,UBER,"Mar 02, 2021",$54.98,$56.51,$54.33,$55.81,$42,$0
233,UBER,"Mar 01, 2021",$51.74,$55.23,$51.56,$54.98,"$4,134",$0
234,UBER,"Feb 28, 2021",$51.91,$52.02,$51.52,$51.73,$82,$0
235,UBER,"Feb 27, 2021",$51.99,$52.58,$51.91,$51.91,$0,$0
236,UBER,"Feb 26, 2021",$51.25,$52.70,$50.23,$51.99,"$1,172",$0
237,UBER,"Feb 25, 2021",$54.23,$54.58,$51.03,$51.25,$619,$0
238,UBER,"Feb 24, 2021",$55.91,$56.21,$53.85,$54.20,"$1,259",$0
239,UBER,"Feb 23, 2021",$55.58,$56.21,$52.23,$55.91,$612,$0
240,UBER,"Feb 22, 2021",$58.56,$58.60,$55.08,$55.58,$190,$0
241,UBER,"Feb 21, 2021",$58.62,$58.63,$58.45,$58.57,$697,$0
242,UBER,"Feb 20, 2021",$58.65,$58.73,$58.44,$58.62,$53,$0
243,UBER,"Feb 19, 2021",$59.27,$60.41,$56.94,$58.65,"$13,248",$0
244,UBER,"Feb 18, 2021",$60.92,$60.97,$58.40,$59.27,$814,$0
245,UBER,"Feb 17, 2021",$60.55,$60.92,$59.16,$60.92,$172,$0
246,UBER,"Feb 16, 2021",$60.54,$61.43,$60.02,$60.55,$112,$0
247,UBER,"Feb 15, 2021",$60.66,$60.72,$60.53,$60.53,$260,$0
248,UBER,"Feb 14, 2021",$61.01,$61.02,$60.53,$60.66,$457,$0
249,UBER,"Feb 13, 2021",$60.52,$61.02,$60.20,$61.01,$543,$0
250,UBER,"Feb 12, 2021",$60.77,$60.91,$59.44,$60.52,$118,$0
251,UBER,"Feb 11, 2021",$62.60,$63.87,$60.16,$60.77,"$1,038",$0
252,UBER,"Feb 10, 2021",$62.70,$66.62,$59.79,$62.60,"$1,233",$0
253,UBER,"Feb 09, 2021",$59.34,$62.88,$58.81,$62.75,$171,$0
254,UBER,"Feb 08, 2021",$58.77,$59.96,$58.73,$59.35,$6,$0
255,UBER,"Feb 07, 2021",$58.91,$58.91,$58.51,$58.77,"$1,135",$0
256,UBER,"Feb 06, 2021",$58.49,$58.91,$58.37,$58.91,"$1,692",$0
257,UBER,"Feb 05, 2021",$57.62,$58.67,$57.46,$58.49,$598,$0
258,UBER,"Feb 04, 2021",$57.20,$57.81,$56.59,$57.64,"$13,573",$0
259,UBER,"Feb 03, 2021",$56.43,$57.96,$56.43,$57.20,$0,$0
260,UBER,"Feb 02, 2021",$52.28,$57.91,$52.28,$56.43,"$3,305",$0
261,UBER,"Feb 01, 2021",$50.59,$52.81,$50.59,$52.28,$754,$0
262,UBER,"Jan 31, 2021",$50.91,$50.91,$50.30,$50.55,$0,$0
263,UBER,"Jan 30, 2021",$50.91,$50.91,$50.91,$50.91,$0,$0
264,UBER,"Jan 29, 2021",$51.12,$51.47,$49.76,$50.91,$8,$0
265,UBER,"Jan 28, 2021",$47.55,$52.45,$47.55,$51.31,$386,$0
266,UBER,"Jan 27, 2021",$52.11,$52.15,$47.34,$47.55,$64,$0
267,UBER,"Jan 26, 2021",$54.37,$55.44,$51.66,$52.12,$571,$0
268,UBER,"Jan 25, 2021",$54.56,$54.67,$50.09,$54.37,"$1,004",$0
269,UBER,"Jan 24, 2021",$54.57,$54.58,$54.55,$54.56,$55,$0
270,UBER,"Jan 23, 2021",$54.63,$54.76,$54.56,$54.57,$0,$0
271,UBER,"Jan 22, 2021",$55.91,$56.44,$54.13,$54.61,$0,$0
272,UBER,"Jan 21, 2021",$56.29,$56.58,$55.45,$55.90,$999,$0
273,UBER,"Jan 20, 2021",$56.39,$57.87,$55.60,$56.29,$0,$0
274,UBER,"Jan 19, 2021",$55.76,$56.73,$55.33,$56.39,$8,$0
275,UBER,"Jan 18, 2021",$55.45,$56.24,$55.40,$55.76,$0,$0
276,UBER,"Jan 17, 2021",$55.55,$55.97,$55.46,$55.47,$0,$0
277,UBER,"Jan 16, 2021",$55.61,$56.27,$55.55,$55.55,$0,$0
278,UBER,"Jan 15, 2021",$57.12,$57.63,$55.23,$55.61,$336,$0
279,UBER,"Jan 14, 2021",$59.25,$60.12,$56.27,$57.12,"$2,830",$0
280,UBER,"Jan 13, 2021",$58.32,$59.71,$56.25,$59.25,$0,$0
281,UBER,"Jan 12, 2021",$54.41,$59.19,$53.07,$58.32,$0,$0
282,UBER,"Jan 11, 2021",$53.31,$54.84,$50.97,$54.41,$565,$0
283,UBER,"Jan 10, 2021",$53.69,$53.73,$0,$53.31,$174,$0
284,UBER,"Jan 09, 2021",$53.73,$53.73,$53.69,$53.69,$0,$0
285,UBER,"Jan 08, 2021",$53.84,$56.27,$52.99,$53.73,$8,$0
286,UBER,"Jan 07, 2021",$52.92,$56.04,$52.81,$53.84,$0,$0
287,UBER,"Jan 06, 2021",$53.71,$54.05,$52.42,$52.92,$104,$0
288,UBER,"Jan 05, 2021",$50.88,$53.99,$50.00,$53.71,$23,$0
289,UBER,"Jan 04, 2021",$51.20,$51.94,$49.88,$50.88,$5,$0
290,UBER,"Jan 03, 2021",$51.31,$51.48,$51.12,$51.21,$0,$0
291,UBER,"Jan 02, 2021",$51.28,$51.48,$51.27,$51.32,$0,$0
292,UBER,"Jan 01, 2021",$51.48,$51.48,$51.23,$51.27,$0,$0
293,UBER,"Dec 31, 2020",$53.41,$53.55,$51.13,$51.48,$40,$0
294,UBER,"Dec 30, 2020",$52.21,$53.76,$52.15,$53.41,$129,$0
295,UBER,"Dec 29, 2020",$52.15,$52.86,$51.65,$52.22,$0,$0
296,UBER,"Dec 28, 2020",$53.20,$53.44,$51.73,$52.15,$246,$0
297,UBER,"Dec 27, 2020",$53.22,$53.41,$52.88,$53.19,$0,$0
298,UBER,"Dec 26, 2020",$53.13,$53.41,$53.12,$53.22,$0,$0
299,UBER,"Dec 25, 2020",$53.06,$53.41,$52.47,$53.13,$0,$0
300,UBER,"Dec 24, 2020",$53.53,$53.76,$52.40,$53.06,"$2,665",$0
301,UBER,"Dec 23, 2020",$53.77,$53.99,$53.09,$53.53,"$5,350",$0
302,UBER,"Dec 22, 2020",$51.65,$54.23,$51.24,$53.77,$52,$0
303,UBER,"Dec 21, 2020",$50.47,$52.20,$48.87,$51.63,$122,$0
304,UBER,"Dec 20, 2020",$50.47,$50.64,$50.46,$50.46,$0,$0
305,UBER,"Dec 19, 2020",$50.47,$50.48,$50.27,$50.47,$505,$0
306,UBER,"Dec 18, 2020",$50.82,$51.42,$0,$50.47,"$5,802",$0
307,UBER,"Dec 17, 2020",$50.69,$51.19,$0,$50.82,"$3,266",$0
308,UBER,"Dec 16, 2020",$51.24,$51.48,$50.42,$50.69,$0,$0
309,UBER,"Dec 15, 2020",$51.72,$52.74,$51.09,$51.23,$348,$0
310,UBER,"Dec 14, 2020",$52.90,$53.28,$51.43,$51.73,$16,$0
311,UBER,"Dec 13, 2020",$52.90,$52.92,$52.88,$52.90,$0,$0
312,UBER,"Dec 12, 2020",$52.76,$52.98,$52.75,$52.90,$40,$0
313,UBER,"Dec 11, 2020",$54.07,$54.63,$52.32,$52.76,$54,$0
314,UBER,"Dec 10, 2020",$53.66,$54.17,$51.88,$54.07,$8,$0
315,UBER,"Dec 09, 2020",$53.45,$55.88,$53.09,$53.66,$0,$0
316,UBER,"Dec 08, 2020",$53.45,$53.51,$53.22,$53.45,$32,$0
