,symbol,date,open,high,low,close,volume,marketCap
34,AERGO,"Sep 15, 2021",$0.2946,$0.3298,$0.287,$0.3294,"$33,792,141","$86,975,334"
35,AERGO,"Sep 14, 2021",$0.2903,$0.297,$0.2783,$0.2946,"$15,941,662","$77,770,089"
36,AERGO,"Sep 13, 2021",$0.2906,$0.3282,$0.2672,$0.2897,"$81,076,527","$76,491,972"
37,AERGO,"Sep 12, 2021",$0.2946,$0.2946,$0.2821,$0.2908,"$9,591,251","$76,771,331"
38,AERGO,"Sep 11, 2021",$0.3021,$0.3021,$0.2824,$0.2939,"$13,005,607","$77,602,837"
39,AERGO,"Sep 10, 2021",$0.327,$0.327,$0.288,$0.3026,"$26,154,112","$79,901,522"
40,AERGO,"Sep 09, 2021",$0.2953,$0.328,$0.2937,$0.3259,"$36,372,517","$86,043,954"
41,AERGO,"Sep 08, 2021",$0.3176,$0.3201,$0.2666,$0.3086,"$44,894,575","$81,465,190"
42,AERGO,"Sep 07, 2021",$0.3361,$0.3959,$0.2804,$0.3145,"$175,644,900","$83,046,077"
43,AERGO,"Sep 06, 2021",$0.3379,$0.3574,$0.3085,$0.3361,"$128,090,324","$88,741,524"
44,AERGO,"Sep 05, 2021",$0.3045,$0.515,$0.3045,$0.3381,"$1,029,540,357","$89,261,040"
45,AERGO,"Sep 04, 2021",$0.2769,$0.3315,$0.2744,$0.3044,"$135,498,791","$80,374,953"
46,AERGO,"Sep 03, 2021",$0.2539,$0.2807,$0.2517,$0.277,"$52,979,415","$73,131,713"
47,AERGO,"Sep 02, 2021",$0.2569,$0.2761,$0.2498,$0.2539,"$40,225,985","$67,031,474"
48,AERGO,"Sep 01, 2021",$0.2411,$0.2561,$0.2329,$0.2561,"$21,035,002","$67,618,858"
49,AERGO,"Aug 31, 2021",$0.2292,$0.2429,$0.226,$0.2396,"$26,728,623","$63,262,870"
50,AERGO,"Aug 30, 2021",$0.2321,$0.2381,$0.2245,$0.2292,"$13,205,794","$60,501,583"
51,AERGO,"Aug 29, 2021",$0.2362,$0.2362,$0.2242,$0.2328,"$11,438,571","$61,469,938"
52,AERGO,"Aug 28, 2021",$0.2378,$0.2378,$0.2309,$0.2363,"$10,107,356","$62,397,844"
53,AERGO,"Aug 27, 2021",$0.2283,$0.2378,$0.2155,$0.2376,"$13,065,787","$62,741,761"
54,AERGO,"Aug 26, 2021",$0.2465,$0.2465,$0.2252,$0.2277,"$22,605,910","$60,111,104"
55,AERGO,"Aug 25, 2021",$0.2264,$0.3665,$0.2264,$0.2474,"$409,174,815","$65,315,033"
56,AERGO,"Aug 24, 2021",$0.2397,$0.2489,$0.2178,$0.2256,"$31,542,464","$59,566,020"
57,AERGO,"Aug 23, 2021",$0.2221,$0.2714,$0.2175,$0.2405,"$119,427,037","$63,491,996"
58,AERGO,"Aug 22, 2021",$0.2322,$0.2322,$0.217,$0.2213,"$19,798,742","$58,437,482"
59,AERGO,"Aug 21, 2021",$0.2079,$0.2329,$0.2079,$0.2314,"$34,654,014","$61,106,529"
60,AERGO,"Aug 20, 2021",$0.198,$0.21,$0.1951,$0.2079,"$11,059,677","$54,902,097"
61,AERGO,"Aug 19, 2021",$0.1912,$0.1979,$0.1862,$0.1979,"$7,146,428","$52,248,189"
62,AERGO,"Aug 18, 2021",$0.1962,$0.1976,$0.1847,$0.192,"$7,808,869","$50,684,327"
63,AERGO,"Aug 17, 2021",$0.2098,$0.2098,$0.1954,$0.1969,"$10,609,816","$51,992,817"
64,AERGO,"Aug 16, 2021",$0.2141,$0.2214,$0.2065,$0.2092,"$10,215,906","$55,221,163"
65,AERGO,"Aug 15, 2021",$0.2115,$0.2165,$0.2014,$0.2134,"$15,625,264","$56,333,560"
66,AERGO,"Aug 14, 2021",$0.2092,$0.2116,$0.1996,$0.2115,"$13,066,101","$55,828,450"
67,AERGO,"Aug 13, 2021",$0.1985,$0.2092,$0.1946,$0.2092,"$9,889,457","$55,231,992"
68,AERGO,"Aug 12, 2021",$0.2087,$0.2142,$0.1938,$0.1993,"$15,862,481","$52,608,019"
69,AERGO,"Aug 11, 2021",$0.2013,$0.2111,$0.1975,$0.2079,"$14,914,837","$54,885,268"
70,AERGO,"Aug 10, 2021",$0.2014,$0.2016,$0.1926,$0.2012,"$9,970,640","$53,131,726"
71,AERGO,"Aug 09, 2021",$0.2004,$0.2025,$0.1875,$0.2014,"$9,628,933","$53,170,986"
72,AERGO,"Aug 08, 2021",$0.205,$0.2196,$0.1955,$0.2004,"$24,725,675","$52,919,253"
73,AERGO,"Aug 07, 2021",$0.1996,$0.2152,$0.1965,$0.205,"$26,400,066","$54,122,308"
74,AERGO,"Aug 06, 2021",$0.1957,$0.2001,$0.1905,$0.1996,"$11,251,817","$52,690,004"
75,AERGO,"Aug 05, 2021",$0.1876,$0.1963,$0.1836,$0.1957,"$16,880,646","$51,666,921"
76,AERGO,"Aug 04, 2021",$0.1815,$0.1876,$0.177,$0.1876,"$6,786,957","$49,524,494"
77,AERGO,"Aug 03, 2021",$0.1865,$0.1931,$0.1747,$0.1807,"$9,319,443","$47,712,590"
78,AERGO,"Aug 02, 2021",$0.188,$0.188,$0.1749,$0.1865,"$10,625,441","$49,231,705"
79,AERGO,"Aug 01, 2021",$0.211,$0.211,$0.1863,$0.1879,"$23,308,170","$49,609,627"
80,AERGO,"Jul 31, 2021",$0.1857,$0.2429,$0.1849,$0.2151,"$225,328,832","$56,782,457"
81,AERGO,"Jul 30, 2021",$0.1784,$0.1887,$0.1641,$0.1874,"$30,877,710","$49,476,274"
82,AERGO,"Jul 29, 2021",$0.1634,$0.2015,$0.1599,$0.1783,"$67,580,134","$47,078,821"
83,AERGO,"Jul 28, 2021",$0.1612,$0.1657,$0.1535,$0.1641,"$9,493,389","$43,338,189"
84,AERGO,"Jul 27, 2021",$0.1544,$0.165,$0.1503,$0.1612,"$18,739,133","$42,565,786"
85,AERGO,"Jul 26, 2021",$0.1456,$0.1558,$0.1441,$0.1544,"$12,731,582","$40,769,906"
86,AERGO,"Jul 25, 2021",$0.1474,$0.1474,$0.1404,$0.1456,"$4,262,409","$38,437,030"
87,AERGO,"Jul 24, 2021",$0.1431,$0.1499,$0.1414,$0.1474,"$8,838,959","$38,903,561"
88,AERGO,"Jul 23, 2021",$0.1405,$0.1463,$0.1346,$0.1438,"$5,742,191","$37,978,746"
89,AERGO,"Jul 22, 2021",$0.1358,$0.1422,$0.1298,$0.1397,"$7,640,575","$36,890,673"
90,AERGO,"Jul 21, 2021",$0.124,$0.1351,$0.1172,$0.1351,"$5,397,453","$35,657,089"
91,AERGO,"Jul 20, 2021",$0.1366,$0.1366,$0.1143,$0.1239,"$6,528,911","$32,717,190"
92,AERGO,"Jul 19, 2021",$0.1498,$0.1498,$0.1317,$0.1366,"$5,380,527","$36,055,454"
93,AERGO,"Jul 18, 2021",$0.1508,$0.1526,$0.1446,$0.1498,"$4,379,180","$39,557,663"
94,AERGO,"Jul 17, 2021",$0.1492,$0.1518,$0.1442,$0.1508,"$5,054,489","$39,821,257"
95,AERGO,"Jul 16, 2021",$0.1689,$0.1689,$0.1451,$0.15,"$10,799,722","$39,600,025"
96,AERGO,"Jul 15, 2021",$0.1689,$0.1994,$0.1609,$0.1689,"$45,550,260","$44,592,812"
97,AERGO,"Jul 14, 2021",$0.1771,$0.1819,$0.1563,$0.1689,"$14,847,593","$44,589,334"
98,AERGO,"Jul 13, 2021",$0.1707,$0.1785,$0.1603,$0.178,"$12,651,277","$46,992,681"
99,AERGO,"Jul 12, 2021",$0.1644,$0.1697,$0.156,$0.1691,"$8,284,111","$44,645,925"
100,AERGO,"Jul 11, 2021",$0.1582,$0.1645,$0.1535,$0.1644,"$8,561,559","$43,410,074"
101,AERGO,"Jul 10, 2021",$0.1618,$0.1618,$0.1521,$0.1582,"$4,409,814","$41,755,614"
102,AERGO,"Jul 09, 2021",$0.1579,$0.1652,$0.149,$0.1618,"$13,961,821","$42,725,411"
103,AERGO,"Jul 08, 2021",$0.1752,$0.1777,$0.1498,$0.1599,"$10,385,213","$42,212,356"
104,AERGO,"Jul 07, 2021",$0.1791,$0.1791,$0.1709,$0.1752,"$11,697,961","$46,245,831"
105,AERGO,"Jul 06, 2021",$0.1736,$0.1785,$0.1677,$0.1785,"$11,904,520","$47,126,899"
106,AERGO,"Jul 05, 2021",$0.1738,$0.18,$0.1595,$0.1735,"$5,818,263","$45,801,026"
107,AERGO,"Jul 04, 2021",$0.1676,$0.1795,$0.1676,$0.1739,"$7,062,991","$45,905,784"
108,AERGO,"Jul 03, 2021",$0.1566,$0.1896,$0.1552,$0.1676,"$22,320,396","$44,240,145"
109,AERGO,"Jul 02, 2021",$0.1849,$0.1932,$0.1476,$0.1558,"$17,724,913","$41,136,710"
110,AERGO,"Jul 01, 2021",$0.1428,$0.3001,$0.1428,$0.1857,"$60,436,223","$49,015,750"
111,AERGO,"Jun 30, 2021",$0.1268,$0.1502,$0.1217,$0.1423,"$3,260,046","$37,578,419"
112,AERGO,"Jun 29, 2021",$0.1227,$0.137,$0.1167,$0.1276,"$2,606,199","$33,679,084"
113,AERGO,"Jun 28, 2021",$0.1007,$0.124,$0.1001,$0.1226,"$2,962,614","$32,365,117"
114,AERGO,"Jun 27, 2021",$0.09869,$0.1018,$0.09517,$0.1009,"$519,461","$26,637,739"
115,AERGO,"Jun 26, 2021",$0.09099,$0.1026,$0.09081,$0.09861,"$1,160,686","$26,033,841"
116,AERGO,"Jun 25, 2021",$0.1003,$0.105,$0.09078,$0.09114,"$1,024,944","$24,062,418"
117,AERGO,"Jun 24, 2021",$0.09163,$0.1093,$0.09163,$0.1004,"$3,450,233","$26,496,084"
118,AERGO,"Jun 23, 2021",$0.0798,$0.09298,$0.07554,$0.08719,"$1,213,221","$23,019,458"
119,AERGO,"Jun 22, 2021",$0.08983,$0.09285,$0.0666,$0.07832,"$2,294,261","$20,678,039"
120,AERGO,"Jun 21, 2021",$0.1313,$0.1313,$0.08882,$0.08953,"$1,780,313","$23,637,123"
121,AERGO,"Jun 20, 2021",$0.1427,$0.1429,$0.1198,$0.1312,"$1,234,091","$34,649,940"
122,AERGO,"Jun 19, 2021",$0.1546,$0.155,$0.1399,$0.1428,"$2,242,048","$37,706,179"
123,AERGO,"Jun 18, 2021",$0.1391,$0.1762,$0.1391,$0.1545,"$10,496,852","$40,779,565"
124,AERGO,"Jun 17, 2021",$0.149,$0.149,$0.1376,$0.1391,"$941,284","$36,723,394"
125,AERGO,"Jun 16, 2021",$0.1464,$0.1609,$0.1464,$0.1501,"$2,057,226","$39,634,080"
126,AERGO,"Jun 15, 2021",$0.1487,$0.1542,$0.1414,$0.1477,"$1,565,369","$38,997,053"
127,AERGO,"Jun 14, 2021",$0.1404,$0.143,$0.1337,$0.1396,"$1,697,090","$36,850,759"
128,AERGO,"Jun 13, 2021",$0.1297,$0.145,$0.1295,$0.1398,"$2,392,230","$36,904,000"
129,AERGO,"Jun 12, 2021",$0.1499,$0.154,$0.1256,$0.1296,"$1,862,817","$34,216,109"
130,AERGO,"Jun 11, 2021",$0.1738,$0.1872,$0.1481,$0.1498,"$2,459,083","$39,543,718"
131,AERGO,"Jun 10, 2021",$0.1683,$0.1828,$0.1683,$0.1737,"$2,179,793","$45,872,815"
132,AERGO,"Jun 09, 2021",$0.1648,$0.1701,$0.1545,$0.1682,"$1,583,243","$44,409,199"
133,AERGO,"Jun 08, 2021",$0.176,$0.1814,$0.1524,$0.1648,"$1,862,362","$43,512,428"
134,AERGO,"Jun 07, 2021",$0.1953,$0.2094,$0.1752,$0.176,"$3,156,989","$46,471,965"
135,AERGO,"Jun 06, 2021",$0.1828,$0.2401,$0.1828,$0.1953,"$11,714,666","$51,553,950"
136,AERGO,"Jun 05, 2021",$0.1906,$0.1973,$0.1799,$0.1828,"$1,150,978","$48,253,091"
137,AERGO,"Jun 04, 2021",$0.1969,$0.1976,$0.174,$0.1905,"$2,928,438","$50,284,154"
138,AERGO,"Jun 03, 2021",$0.1885,$0.1974,$0.185,$0.1968,"$1,152,234","$51,964,751"
139,AERGO,"Jun 02, 2021",$0.183,$0.1897,$0.1788,$0.1894,"$943,311","$50,015,892"
140,AERGO,"Jun 01, 2021",$0.1893,$0.194,$0.1752,$0.1831,"$1,225,217","$48,343,536"
141,AERGO,"May 31, 2021",$0.183,$0.1901,$0.1743,$0.1893,"$1,374,735","$49,982,442"
142,AERGO,"May 30, 2021",$0.1818,$0.1854,$0.1715,$0.1828,"$1,158,640","$48,252,650"
143,AERGO,"May 29, 2021",$0.1837,$0.1941,$0.1731,$0.1812,"$1,568,704","$47,848,481"
144,AERGO,"May 28, 2021",$0.219,$0.219,$0.1787,$0.1844,"$2,555,492","$48,694,281"
145,AERGO,"May 27, 2021",$0.2257,$0.2392,$0.2055,$0.2197,"$4,506,262","$58,007,214"
146,AERGO,"May 26, 2021",$0.2046,$0.2291,$0.1948,$0.2256,"$2,661,362","$59,569,296"
147,AERGO,"May 25, 2021",$0.2069,$0.2069,$0.1784,$0.2046,"$2,450,157","$54,021,377"
148,AERGO,"May 24, 2021",$0.1916,$0.207,$0.1611,$0.2062,"$3,720,584","$54,434,828"
149,AERGO,"May 23, 2021",$0.2411,$0.245,$0.1513,$0.1912,"$3,959,780","$50,470,721"
150,AERGO,"May 22, 2021",$0.2441,$0.2707,$0.2196,$0.2393,"$5,991,295","$63,184,050"
151,AERGO,"May 21, 2021",$0.2838,$0.2838,$0.2142,$0.2432,"$4,494,955","$64,212,289"
152,AERGO,"May 20, 2021",$0.2619,$0.2821,$0.2032,$0.2807,"$13,224,747","$74,109,015"
153,AERGO,"May 19, 2021",$0.24,$0.3348,$0.1869,$0.2638,"$40,904,250","$69,642,588"
154,AERGO,"May 18, 2021",$0.2166,$0.269,$0.2158,$0.2395,"$8,833,911","$63,241,325"
155,AERGO,"May 17, 2021",$0.2429,$0.2432,$0.207,$0.217,"$3,379,120","$57,295,281"
156,AERGO,"May 16, 2021",$0.2439,$0.2554,$0.2288,$0.2433,"$1,794,076","$64,239,658"
157,AERGO,"May 15, 2021",$0.2609,$0.2693,$0.2416,$0.2441,"$1,955,850","$64,442,551"
158,AERGO,"May 14, 2021",$0.2495,$0.2623,$0.2396,$0.2609,"$1,533,845","$68,885,720"
159,AERGO,"May 13, 2021",$0.2427,$0.2574,$0.23,$0.249,"$3,153,093","$65,749,782"
160,AERGO,"May 12, 2021",$0.2773,$0.308,$0.2427,$0.2427,"$4,158,232","$64,089,825"
161,AERGO,"May 11, 2021",$0.2682,$0.2972,$0.2574,$0.2769,"$3,637,441","$73,108,376"
162,AERGO,"May 10, 2021",$0.2941,$0.3,$0.2557,$0.2671,"$2,659,890","$70,509,457"
163,AERGO,"May 09, 2021",$0.3028,$0.3038,$0.2791,$0.2943,"$1,810,472","$77,692,264"
164,AERGO,"May 08, 2021",$0.3136,$0.3136,$0.2998,$0.3035,"$1,526,650","$80,133,911"
165,AERGO,"May 07, 2021",$0.3121,$0.3312,$0.284,$0.3129,"$5,364,655","$82,609,604"
166,AERGO,"May 06, 2021",$0.3255,$0.3263,$0.3037,$0.3127,"$3,099,350","$82,551,743"
167,AERGO,"May 05, 2021",$0.3131,$0.3274,$0.2985,$0.3251,"$2,863,701","$85,836,649"
168,AERGO,"May 04, 2021",$0.3549,$0.3549,$0.3084,$0.313,"$2,829,279","$82,640,853"
169,AERGO,"May 03, 2021",$0.3539,$0.3674,$0.35,$0.3549,"$2,814,718","$93,689,034"
170,AERGO,"May 02, 2021",$0.3583,$0.3583,$0.3396,$0.3543,"$2,209,731","$93,538,790"
171,AERGO,"May 01, 2021",$0.3601,$0.3601,$0.3474,$0.3583,"$2,018,702","$94,585,287"
172,AERGO,"Apr 30, 2021",$0.349,$0.3608,$0.3417,$0.3602,"$1,908,753","$95,092,440"
173,AERGO,"Apr 29, 2021",$0.3632,$0.3632,$0.3387,$0.349,"$1,858,784","$92,134,376"
174,AERGO,"Apr 28, 2021",$0.383,$0.3852,$0.3361,$0.3609,"$3,185,883","$95,294,944"
175,AERGO,"Apr 27, 2021",$0.3752,$0.382,$0.3624,$0.382,"$5,603,001","$100,857,971"
176,AERGO,"Apr 26, 2021",$0.3124,$0.3764,$0.3081,$0.3744,"$4,300,304","$98,852,677"
177,AERGO,"Apr 25, 2021",$0.3111,$0.3242,$0.288,$0.3104,"$2,249,484","$81,945,416"
178,AERGO,"Apr 24, 2021",$0.3456,$0.3456,$0.3066,$0.3111,"$1,772,675","$82,144,158"
179,AERGO,"Apr 23, 2021",$0.4059,$0.4059,$0.2943,$0.3451,"$8,092,448","$91,119,922"
180,AERGO,"Apr 22, 2021",$0.331,$0.4272,$0.317,$0.4061,"$14,471,648","$107,216,834"
181,AERGO,"Apr 21, 2021",$0.3274,$0.3402,$0.3193,$0.3312,"$1,833,149","$87,453,039"
182,AERGO,"Apr 20, 2021",$0.3209,$0.3544,$0.2856,$0.3272,"$6,111,882","$86,394,587"
183,AERGO,"Apr 19, 2021",$0.3119,$0.383,$0.3119,$0.321,"$6,843,794","$84,755,183"
184,AERGO,"Apr 18, 2021",$0.3621,$0.3631,$0.2863,$0.3118,"$3,059,411","$82,324,128"
185,AERGO,"Apr 17, 2021",$0.361,$0.3626,$0.341,$0.3606,"$3,650,893","$95,195,985"
186,AERGO,"Apr 16, 2021",$0.409,$0.4091,$0.3523,$0.3613,"$3,062,318","$95,391,934"
187,AERGO,"Apr 15, 2021",$0.3885,$0.4115,$0.3757,$0.4088,"$2,731,836","$107,941,171"
188,AERGO,"Apr 14, 2021",$0.4009,$0.4009,$0.3517,$0.388,"$4,003,210","$102,452,498"
189,AERGO,"Apr 13, 2021",$0.3952,$0.4459,$0.3751,$0.4022,"$5,801,652","$106,190,651"
190,AERGO,"Apr 12, 2021",$0.4057,$0.4057,$0.3748,$0.3908,"$3,866,293","$103,189,258"
191,AERGO,"Apr 11, 2021",$0.4279,$0.4279,$0.371,$0.4051,"$6,347,487","$106,942,460"
192,AERGO,"Apr 10, 2021",$0.4092,$0.549,$0.4069,$0.4279,"$22,207,789","$112,973,697"
193,AERGO,"Apr 09, 2021",$0.34,$0.4475,$0.3341,$0.4091,"$21,982,106","$108,017,597"
194,AERGO,"Apr 08, 2021",$0.2846,$0.3413,$0.2789,$0.34,"$5,833,774","$89,765,116"
195,AERGO,"Apr 07, 2021",$0.4198,$0.4198,$0.2731,$0.2843,"$7,988,721","$75,061,868"
196,AERGO,"Apr 06, 2021",$0.4513,$0.4629,$0.3959,$0.4195,"$27,233,397","$110,744,016"
197,AERGO,"Apr 05, 2021",$0.4892,$0.4905,$0.43,$0.452,"$26,113,510","$119,336,417"
198,AERGO,"Apr 04, 2021",$0.4415,$0.5158,$0.4415,$0.4884,"$53,742,569","$128,936,246"
199,AERGO,"Apr 03, 2021",$0.5154,$0.5251,$0.4317,$0.4427,"$41,508,277","$116,886,655"
200,AERGO,"Apr 02, 2021",$0.4707,$0.5553,$0.4452,$0.5121,"$111,196,328","$135,212,924"
201,AERGO,"Apr 01, 2021",$0.4285,$0.4796,$0.4044,$0.4691,"$80,484,789","$123,853,816"
202,AERGO,"Mar 31, 2021",$0.3913,$0.4284,$0.3573,$0.4278,"$56,764,700","$112,939,347"
203,AERGO,"Mar 30, 2021",$0.3777,$0.3898,$0.3648,$0.3898,"$32,869,944","$102,914,967"
204,AERGO,"Mar 29, 2021",$0.3789,$0.3826,$0.364,$0.3778,"$28,182,144","$99,757,741"
205,AERGO,"Mar 28, 2021",$0.4082,$0.4082,$0.3738,$0.3797,"$46,881,270","$100,256,689"
206,AERGO,"Mar 27, 2021",$0.3718,$0.4369,$0.3718,$0.4082,"$263,481,448","$107,778,346"
207,AERGO,"Mar 26, 2021",$0.3223,$0.3933,$0.3117,$0.3707,"$159,088,026","$97,864,942"
208,AERGO,"Mar 25, 2021",$0.2876,$0.3676,$0.2798,$0.3218,"$247,502,157","$84,958,779"
209,AERGO,"Mar 24, 2021",$0.3195,$0.3195,$0.2808,$0.2869,"$20,630,866","$75,741,307"
210,AERGO,"Mar 23, 2021",$0.3103,$0.3201,$0.2704,$0.316,"$28,452,964","$83,428,712"
211,AERGO,"Mar 22, 2021",$0.3053,$0.361,$0.2865,$0.3136,"$78,419,803","$82,797,127"
212,AERGO,"Mar 21, 2021",$0.2897,$0.3107,$0.2796,$0.3053,"$25,567,954","$80,614,103"
213,AERGO,"Mar 20, 2021",$0.3382,$0.3616,$0.2834,$0.292,"$42,649,410","$77,101,177"
214,AERGO,"Mar 19, 2021",$0.2959,$0.3445,$0.2955,$0.3382,"$78,537,283","$89,284,005"
215,AERGO,"Mar 18, 2021",$0.3024,$0.3084,$0.2779,$0.2975,"$29,943,314","$78,543,648"
216,AERGO,"Mar 17, 2021",$0.3236,$0.3236,$0.2468,$0.3024,"$48,263,915","$79,838,889"
217,AERGO,"Mar 16, 2021",$0.3098,$0.3496,$0.2794,$0.3236,"$104,970,698","$85,431,259"
218,AERGO,"Mar 15, 2021",$0.2836,$0.3204,$0.2428,$0.3118,"$66,585,986","$82,323,532"
219,AERGO,"Mar 14, 2021",$0.2872,$0.2995,$0.2565,$0.2815,"$32,362,385","$74,327,894"
220,AERGO,"Mar 13, 2021",$0.285,$0.3054,$0.2548,$0.288,"$69,880,435","$76,025,930"
221,AERGO,"Mar 12, 2021",$0.2897,$0.3081,$0.272,$0.2843,"$97,267,916","$75,065,875"
222,AERGO,"Mar 11, 2021",$0.2699,$0.3953,$0.2464,$0.2895,"$387,815,272","$76,424,784"
223,AERGO,"Mar 10, 2021",$0.1766,$0.321,$0.1595,$0.2625,"$496,859,813","$69,316,606"
224,AERGO,"Mar 09, 2021",$0.1661,$0.1777,$0.1604,$0.1766,"$21,831,208","$46,635,347"
225,AERGO,"Mar 08, 2021",$0.1675,$0.1676,$0.1568,$0.1661,"$11,045,891","$43,846,838"
226,AERGO,"Mar 07, 2021",$0.1646,$0.1676,$0.1566,$0.1675,"$9,869,776","$44,228,271"
227,AERGO,"Mar 06, 2021",$0.1702,$0.1702,$0.1541,$0.1636,"$13,264,944","$43,184,696"
228,AERGO,"Mar 05, 2021",$0.1767,$0.1965,$0.1581,$0.1669,"$12,963,764","$44,068,609"
229,AERGO,"Mar 04, 2021",$0.1566,$0.2676,$0.1566,$0.1767,"$313,204,165","$46,659,754"
230,AERGO,"Mar 03, 2021",$0.1193,$0.163,$0.1164,$0.158,"$97,439,220","$41,722,864"
231,AERGO,"Mar 02, 2021",$0.1183,$0.1233,$0.1098,$0.1187,"$13,117,274","$31,329,314"
232,AERGO,"Mar 01, 2021",$0.1055,$0.1195,$0.1049,$0.1195,"$7,842,540","$31,558,259"
233,AERGO,"Feb 28, 2021",$0.1233,$0.1262,$0.09996,$0.1055,"$3,008,554","$27,859,637"
234,AERGO,"Feb 27, 2021",$0.1069,$0.1308,$0.1058,$0.1254,"$40,931,802","$33,106,739"
235,AERGO,"Feb 26, 2021",$0.1072,$0.1097,$0.098,$0.1075,"$10,149,740","$28,372,177"
236,AERGO,"Feb 25, 2021",$0.1073,$0.1179,$0.1027,$0.1073,"$11,377,433","$28,319,080"
237,AERGO,"Feb 24, 2021",$0.1016,$0.1107,$0.09612,$0.1068,"$10,575,513","$28,201,067"
238,AERGO,"Feb 23, 2021",$0.1253,$0.1298,$0.08507,$0.1016,"$24,900,501","$26,813,932"
239,AERGO,"Feb 22, 2021",$0.1348,$0.1464,$0.1081,$0.1297,"$20,710,056","$34,240,654"
240,AERGO,"Feb 21, 2021",$0.1208,$0.1464,$0.1173,$0.1348,"$34,342,307","$35,599,343"
241,AERGO,"Feb 20, 2021",$0.1239,$0.1296,$0.1144,$0.1208,"$19,887,190","$31,905,119"
242,AERGO,"Feb 19, 2021",$0.1227,$0.1248,$0.1065,$0.1244,"$16,857,676","$32,844,679"
