symbol,date,open,high,low,close,volume,marketCap
DTEP,"Oct 22, 2021",$0.2874,$0.297,$0.2808,$0.2819,"$395,323","$15,699,077"
DTEP,"Oct 21, 2021",$0.295,$0.3063,$0.2866,$0.2874,"$665,938","$16,004,839"
DTEP,"Oct 20, 2021",$0.2787,$0.2972,$0.2757,$0.2951,"$762,353","$16,428,159"
DTEP,"Oct 19, 2021",$0.2761,$0.2821,$0.2734,$0.2786,"$1,233,055","$15,511,943"
DTEP,"Oct 18, 2021",$0.2805,$0.2839,$0.272,$0.2761,"$1,422,663","$15,371,346"
DTEP,"Oct 17, 2021",$0.2846,$0.2868,$0.2714,$0.2806,"$945,598","$15,617,329"
DTEP,"Oct 16, 2021",$0.2865,$0.2919,$0.2826,$0.2845,"$939,244","$15,834,477"
DTEP,"Oct 15, 2021",$0.2762,$0.2915,$0.2721,$0.2867,"$1,170,233","$15,951,315"
DTEP,"Oct 14, 2021",$0.2706,$0.2826,$0.2516,$0.2762,"$243,124","$15,368,511"
DTEP,"Oct 13, 2021",$0.2682,$0.2777,$0.2584,$0.2706,"$325,315","$15,056,140"
DTEP,"Oct 12, 2021",$0.2704,$0.2723,$0.2554,$0.2683,"$362,822","$14,926,337"
DTEP,"Oct 11, 2021",$0.2631,$0.2816,$0.2599,$0.2703,"$273,482","$15,035,180"
DTEP,"Oct 10, 2021",$0.2404,$0.2887,$0.1945,$0.2632,"$102,280","$14,640,135"
DTEP,"Oct 09, 2021",$0.274,$0.2902,$0.2333,$0.2403,"$29,356","$13,363,975"
DTEP,"Oct 08, 2021",$0.2701,$0.2816,$0.2663,$0.2739,"$218,472","$15,231,438"
DTEP,"Oct 07, 2021",$0.243,$0.2806,$0.2427,$0.2701,"$183,474","$15,015,050"
DTEP,"Oct 06, 2021",$0.2502,$0.2613,$0.2336,$0.2431,"$63,019","$13,513,836"
DTEP,"Oct 05, 2021",$0.1919,$0.2541,$0.1862,$0.2501,"$176,807","$13,898,371"
DTEP,"Oct 04, 2021",$0.232,$0.289,$0.08111,$0.1919,"$20,629","$10,663,407"
DTEP,"Oct 03, 2021",$0.2314,$0.2513,$0.1409,$0.232,"$83,043","$12,889,750"
DTEP,"Oct 02, 2021",$0.229,$0.2392,$0.2249,$0.2315,"$146,400","$12,865,155"
DTEP,"Oct 01, 2021",$0.143,$0.2474,$0.104,$0.2291,"$121,271","$12,727,244"
DTEP,"Sep 30, 2021",$0.1986,$0.3182,$0.09265,$0.143,"$9,589","$7,944,085"
DTEP,"Sep 29, 2021",$0.2004,$0.2097,$0.1958,$0.1984,"$110,695","$11,021,347"
DTEP,"Sep 28, 2021",$0.209,$0.2165,$0.1996,$0.2001,"$148,653","$11,113,529"
DTEP,"Sep 27, 2021",$0.2318,$0.2402,$0.2087,$0.209,"$203,015","$11,607,388"
DTEP,"Sep 26, 2021",$0.2331,$0.2379,$0.218,$0.2319,"$280,135","$12,877,754"
DTEP,"Sep 25, 2021",$0.2289,$0.2356,$0.2232,$0.2331,"$236,343","$12,939,216"
DTEP,"Sep 24, 2021",$0.2642,$0.2691,$0.195,$0.2289,"$158,737","$12,705,836"
DTEP,"Sep 23, 2021",$0.2606,$0.2709,$0.2557,$0.2643,"$107,089","$14,666,979"
DTEP,"Sep 22, 2021",$0.2366,$0.2643,$0.2353,$0.2607,"$235,036","$14,466,891"
DTEP,"Sep 21, 2021",$0.2531,$0.2638,$0.2344,$0.2367,"$237,488","$13,135,874"
DTEP,"Sep 20, 2021",$0.2754,$0.2828,$0.2493,$0.2533,"$154,074","$14,056,353"
DTEP,"Sep 19, 2021",$0.281,$0.3032,$0.2628,$0.2755,"$45,425","$15,281,580"
DTEP,"Sep 18, 2021",$0.2759,$0.3043,$0.2706,$0.2808,"$66,659","$15,575,183"
DTEP,"Sep 17, 2021",$0.3062,$0.3201,$0.2612,$0.2756,"$81,153","$15,287,610"
DTEP,"Sep 16, 2021",$0.3054,$0.3152,$0.292,$0.3061,"$83,998","$16,977,476"
DTEP,"Sep 15, 2021",$0.2909,$0.3096,$0.288,$0.3054,"$155,259","$16,934,862"
DTEP,"Sep 14, 2021",$0.2703,$0.2908,$0.2666,$0.2908,"$266,282","$16,123,850"
DTEP,"Sep 13, 2021",$0.2831,$0.2838,$0.2566,$0.2704,"$143,105","$14,988,657"
DTEP,"Sep 12, 2021",$0.2698,$0.2849,$0.2661,$0.2833,"$384,616","$15,706,879"
