symbol,date,open,high,low,close,volume,marketCap
FOR,"Sep 02, 2021",$1.70,$1.79,$1.58,$1.64,$0,"$237,749"
FOR,"Sep 01, 2021",$1.67,$1.75,$1.59,$1.69,$0,"$245,691"
FOR,"Aug 31, 2021",$1.65,$1.80,$1.62,$1.67,$0,$0
FOR,"Aug 30, 2021",$1.68,$1.83,$1.64,$1.65,$0,$0
FOR,"Aug 29, 2021",$1.65,$1.76,$1.61,$1.69,$0,$0
FOR,"Aug 28, 2021",$1.68,$1.70,$1.63,$1.65,$0,$0
FOR,"Aug 27, 2021",$1.60,$1.71,$1.54,$1.67,$0,$0
FOR,"Aug 26, 2021",$1.75,$1.82,$1.59,$1.60,$0,$0
FOR,"Aug 25, 2021",$1.75,$1.89,$1.57,$1.74,$0,$0
FOR,"Aug 24, 2021",$1.86,$1.96,$1.70,$1.76,$0,$0
FOR,"Aug 23, 2021",$1.91,$2.00,$1.75,$1.85,$0,$0
FOR,"Aug 22, 2021",$1.88,$2.16,$1.74,$1.91,$0,$0
FOR,"Aug 21, 2021",$1.91,$2.12,$1.74,$1.89,$0,$0
FOR,"Aug 20, 2021",$1.75,$2.44,$1.55,$1.91,$0,$0
FOR,"Aug 19, 2021",$1.55,$1.79,$1.45,$1.75,$0,$0
FOR,"Aug 18, 2021",$1.57,$1.66,$1.46,$1.55,$0,$0
FOR,"Aug 17, 2021",$1.83,$1.87,$1.48,$1.56,$0,$0
FOR,"Aug 16, 2021",$1.91,$2.01,$1.65,$1.82,$0,$0
FOR,"Aug 15, 2021",$1.93,$1.98,$1.83,$1.91,$0,$0
FOR,"Aug 14, 2021",$1.99,$2.09,$1.90,$1.93,$0,$0
FOR,"Aug 13, 2021",$2.16,$2.26,$1.87,$2.00,$0,$0
FOR,"Aug 12, 2021",$2.15,$2.35,$1.77,$2.16,$0,$0
FOR,"Aug 11, 2021",$2.15,$2.32,$2.09,$2.14,$0,$0
FOR,"Aug 10, 2021",$2.13,$2.17,$2.06,$2.14,$0,$0
