symbol,date,open,high,low,close,volume,marketCap
BPS,"Sep 07, 2021",$0.4464,$0.6055,$0.3968,$0.4476,"$2,530","$2,101,902"
BPS,"Sep 06, 2021",$0.4333,$0.4588,$0.377,$0.4508,"$1,746","$2,116,548"
BPS,"Sep 05, 2021",$0.4216,$0.4429,$0.3614,$0.4332,"$1,228","$2,032,602"
BPS,"Sep 04, 2021",$0.4254,$0.4278,$0.3907,$0.4216,"$2,774","$1,975,748"
BPS,"Sep 03, 2021",$0.399,$0.4516,$0.3735,$0.4255,"$2,849","$1,993,568"
BPS,"Sep 02, 2021",$0.4491,$0.4883,$0.3979,$0.3991,"$1,895","$1,868,884"
BPS,"Sep 01, 2021",$0.4163,$0.4827,$0.3616,$0.4491,"$2,915","$2,101,611"
BPS,"Aug 31, 2021",$0.4892,$0.499,$0.379,$0.4162,"$3,002","$1,946,517"
BPS,"Aug 30, 2021",$0.4323,$0.5211,$0.3846,$0.4892,"$5,421","$2,286,209"
BPS,"Aug 29, 2021",$0.5073,$0.5142,$0.421,$0.4308,"$3,683","$2,011,243"
BPS,"Aug 28, 2021",$0.4561,$0.5073,$0.4197,$0.5073,$705,"$2,367,754"
BPS,"Aug 27, 2021",$0.4318,$0.4915,$0.4136,$0.4559,"$1,039","$2,126,359"
BPS,"Aug 26, 2021",$0.4766,$0.5235,$0.4145,$0.4318,"$3,792","$2,012,841"
BPS,"Aug 25, 2021",$0.492,$0.5189,$0.4196,$0.4733,$971,"$2,204,624"
BPS,"Aug 24, 2021",$0.5054,$0.5336,$0.4365,$0.4922,"$3,286","$2,291,449"
BPS,"Aug 23, 2021",$0.4955,$0.5326,$0.441,$0.5053,"$2,628","$2,350,974"
BPS,"Aug 22, 2021",$0.5761,$0.581,$0.4646,$0.4955,"$1,935","$2,303,869"
BPS,"Aug 21, 2021",$0.7042,$0.7168,$0.5054,$0.5762,"$2,797","$2,677,275"
BPS,"Aug 20, 2021",$0.519,$0.7287,$0.4451,$0.7042,"$4,613","$3,269,645"
BPS,"Aug 19, 2021",$0.5029,$0.5523,$0.4319,$0.519,"$4,674","$2,408,278"
BPS,"Aug 18, 2021",$0.48,$0.5424,$0.4007,$0.5031,"$3,007","$2,332,986"
BPS,"Aug 17, 2021",$0.5361,$0.5437,$0.4378,$0.4801,"$1,179","$2,224,813"
BPS,"Aug 16, 2021",$0.5391,$0.5545,$0.4707,$0.5364,"$2,976","$2,484,030"
BPS,"Aug 15, 2021",$0.5064,$0.581,$0.4455,$0.5396,"$3,913","$2,497,181"
BPS,"Aug 14, 2021",$0.5333,$0.5524,$0.4341,$0.5062,"$3,449","$2,341,151"
BPS,"Aug 13, 2021",$0.5416,$0.6231,$0.3538,$0.5335,"$8,087","$2,466,167"
BPS,"Aug 12, 2021",$0.5709,$0.6083,$0.509,$0.5417,"$2,295","$2,502,028"
BPS,"Aug 11, 2021",$0.5663,$0.5987,$0.4752,$0.5714,"$3,770","$2,637,814"
BPS,"Aug 10, 2021",$0.6424,$0.6463,$0.5206,$0.5662,"$7,371","$2,611,742"
BPS,"Aug 09, 2021",$0.6821,$0.6883,$0.5886,$0.6415,"$5,038","$2,955,949"
BPS,"Aug 08, 2021",$0.7213,$0.7573,$0.6207,$0.6817,"$2,541","$3,140,470"
BPS,"Aug 07, 2021",$0.6469,$0.7358,$0.6146,$0.7231,"$4,504","$3,329,234"
BPS,"Aug 06, 2021",$0.6198,$0.7137,$0.5728,$0.6478,"$6,429","$2,980,747"
BPS,"Aug 05, 2021",$0.6838,$0.6923,$0.5911,$0.6198,"$3,996","$2,849,256"
BPS,"Aug 04, 2021",$0.6946,$0.7353,$0.5396,$0.6838,"$5,990","$3,141,852"
BPS,"Aug 03, 2021",$0.7675,$0.9366,$0.6174,$0.6939,"$2,334","$3,186,596"
BPS,"Aug 02, 2021",$0.6158,$0.9395,$0.5712,$0.7675,"$6,344","$3,522,134"
BPS,"Aug 01, 2021",$0.6044,$0.8409,$0.5667,$0.6167,"$2,297","$2,828,092"
BPS,"Jul 31, 2021",$0.9201,$0.9204,$0.5944,$0.6063,"$2,393","$2,778,734"
BPS,"Jul 30, 2021",$0.5262,$1.16,$0.4696,$0.918,"$6,926","$4,204,194"
BPS,"Jul 29, 2021",$0.4819,$0.533,$0.4627,$0.5261,"$2,429","$2,407,841"
BPS,"Jul 28, 2021",$0.4999,$0.6073,$0.4651,$0.4821,"$1,467","$2,205,070"
BPS,"Jul 27, 2021",$0.4391,$0.5445,$0.4037,$0.4997,"$1,472","$2,284,205"
BPS,"Jul 26, 2021",$0.4313,$0.4809,$0.4121,$0.4394,"$1,302","$2,007,152"
BPS,"Jul 25, 2021",$0.3603,$0.4319,$0.3314,$0.4313,"$1,057","$1,968,764"
BPS,"Jul 24, 2021",$0.3214,$0.4017,$0.3155,$0.3602,"$1,085","$1,643,266"
BPS,"Jul 23, 2021",$0.4264,$0.4308,$0.3121,$0.3213,"$1,868","$1,464,807"
BPS,"Jul 22, 2021",$0.3806,$0.4571,$0.3465,$0.4265,$619,"$1,943,016"
BPS,"Jul 21, 2021",$0.5018,$0.5171,$0.3712,$0.3806,"$2,346","$1,732,260"
BPS,"Jul 20, 2021",$0.5231,$0.5262,$0.4959,$0.5019,$505,"$2,283,516"
BPS,"Jul 19, 2021",$0.461,$0.56,$0.3554,$0.5231,"$2,525","$2,378,453"
BPS,"Jul 18, 2021",$0.4646,$0.5557,$0.4326,$0.4608,$913,"$2,093,846"
BPS,"Jul 17, 2021",$0.5344,$0.558,$0.4281,$0.4645,"$1,147","$2,108,884"
BPS,"Jul 16, 2021",$0.5001,$0.5574,$0.4584,$0.5345,"$1,208","$2,425,330"
BPS,"Jul 15, 2021",$0.5619,$0.5731,$0.4626,$0.499,"$1,542","$2,262,979"
BPS,"Jul 14, 2021",$0.5666,$0.6199,$0.4885,$0.5619,"$1,069","$2,546,346"
BPS,"Jul 13, 2021",$0.6303,$0.6385,$0.4821,$0.5665,"$1,133","$2,565,483"
BPS,"Jul 12, 2021",$0.7501,$0.753,$0.4832,$0.6304,"$1,000","$2,852,898"
BPS,"Jul 11, 2021",$0.6008,$0.7533,$0.5012,$0.7501,"$2,044","$3,392,200"
BPS,"Jul 10, 2021",$0.6676,$0.7026,$0.491,$0.6006,"$1,237","$2,714,408"
BPS,"Jul 09, 2021",$0.565,$0.689,$0.5267,$0.6689,"$4,251","$3,020,977"
BPS,"Jul 08, 2021",$0.683,$0.7155,$0.5613,$0.5645,"$2,614","$2,547,447"
BPS,"Jul 07, 2021",$0.765,$0.7752,$0.5596,$0.6827,"$8,507","$3,079,250"
BPS,"Jul 06, 2021",$0.8002,$1.60,$0.3689,$0.7643,"$6,607","$3,444,800"
BPS,"Jul 05, 2021",$0.8217,$0.8247,$0.6871,$0.8019,"$8,994","$3,612,031"
BPS,"Jul 04, 2021",$0.7156,$0.8282,$0.6712,$0.8215,"$1,744","$3,698,093"
BPS,"Jul 03, 2021",$0.7979,$0.831,$0.6969,$0.7156,"$2,223","$3,218,493"
BPS,"Jul 02, 2021",$0.6594,$0.8045,$0.6564,$0.798,"$5,907","$3,587,045"
BPS,"Jul 01, 2021",$0.8114,$0.8498,$0.6174,$0.6588,"$2,464","$2,959,609"
BPS,"Jun 30, 2021",$0.7346,$0.8383,$0.7014,$0.8113,"$5,597","$3,641,170"
BPS,"Jun 29, 2021",$0.7885,$0.8557,$0.7132,$0.7353,"$4,213","$3,298,566"
BPS,"Jun 28, 2021",$0.7355,$0.8346,$0.673,$0.7889,"$3,885","$3,536,036"
BPS,"Jun 27, 2021",$0.7509,$0.8024,$0.6524,$0.7348,"$2,015","$3,292,247"
BPS,"Jun 26, 2021",$0.7181,$0.7821,$0.6492,$0.7489,"$3,519","$3,350,303"
BPS,"Jun 25, 2021",$0.7586,$0.7926,$0.697,$0.7183,"$2,679","$3,213,425"
BPS,"Jun 24, 2021",$0.6872,$0.8539,$0.6655,$0.7589,"$4,668","$3,393,300"
BPS,"Jun 23, 2021",$0.7958,$0.8709,$0.6793,$0.7333,"$6,360","$3,275,169"
BPS,"Jun 22, 2021",$0.771,$0.8168,$0.6302,$0.7948,"$6,512","$3,549,022"
BPS,"Jun 21, 2021",$0.736,$0.8098,$0.6679,$0.7706,"$3,102","$3,438,281"
BPS,"Jun 20, 2021",$0.8826,$0.8984,$0.6263,$0.7365,"$1,505","$3,284,268"
BPS,"Jun 19, 2021",$0.8159,$0.9351,$0.7456,$0.8821,"$7,700","$3,930,794"
BPS,"Jun 18, 2021",$0.8947,$0.9046,$0.6846,$0.8159,"$2,799","$3,633,137"
BPS,"Jun 17, 2021",$0.9371,$0.959,$0.7531,$0.8946,"$10,797","$3,981,166"
BPS,"Jun 16, 2021",$0.8834,$0.9557,$0.7287,$0.9369,"$6,010","$4,166,168"
BPS,"Jun 15, 2021",$0.8534,$0.9536,$0.7915,$0.8746,"$4,433","$3,885,568"
BPS,"Jun 14, 2021",$0.8254,$1.08,$0.7836,$0.9583,"$1,805","$4,253,723"
BPS,"Jun 13, 2021",$0.7793,$0.932,$0.768,$0.8253,"$1,583","$3,662,698"
BPS,"Jun 12, 2021",$0.7393,$0.8056,$0.6977,$0.7785,"$3,647","$3,452,677"
BPS,"Jun 11, 2021",$0.7516,$0.8719,$0.6833,$0.7385,"$2,611","$3,272,718"
BPS,"Jun 10, 2021",$0.8427,$0.9304,$0.6659,$0.7516,"$18,275","$3,328,561"
BPS,"Jun 09, 2021",$1.36,$1.66,$0.737,$0.8416,"$30,540","$3,724,759"
BPS,"Jun 08, 2021",$0.7163,$1.69,$0.6436,$1.36,"$25,820","$6,014,504"
BPS,"Jun 07, 2021",$0.8194,$1.03,$0.6497,$0.7171,"$25,101","$3,168,628"
BPS,"Jun 06, 2021",$1.03,$1.06,$0.6467,$0.8192,"$17,482","$3,618,304"
BPS,"Jun 05, 2021",$1.01,$1.19,$0.8916,$1.03,"$5,163","$4,563,697"
BPS,"Jun 04, 2021",$0.9196,$1.03,$0.7993,$1.01,"$9,091","$4,474,014"
BPS,"Jun 03, 2021",$0.7892,$0.9447,$0.7349,$0.919,"$6,476","$4,050,669"
BPS,"Jun 02, 2021",$1.17,$1.30,$0.6492,$0.7897,"$25,546","$3,478,567"
BPS,"Jun 01, 2021",$0.8473,$1.21,$0.7328,$1.16,"$10,500","$5,125,933"
BPS,"May 31, 2021",$0.7482,$0.8492,$0.6289,$0.8472,"$16,893","$3,726,435"
BPS,"May 30, 2021",$0.7856,$0.9454,$0.6624,$0.7479,"$20,809","$3,285,012"
BPS,"May 29, 2021",$0.9082,$1.02,$0.5906,$0.7848,"$17,160","$3,447,518"
BPS,"May 28, 2021",$1.27,$1.27,$0.8174,$0.9082,"$45,129","$3,986,451"
BPS,"May 27, 2021",$1.04,$1.46,$0.9094,$1.27,"$38,343","$5,573,842"
BPS,"May 26, 2021",$1.04,$1.15,$0.9559,$1.04,"$6,473","$4,573,865"
BPS,"May 25, 2021",$0.8462,$1.24,$0.7784,$1.04,"$21,196","$4,551,610"
BPS,"May 24, 2021",$1.64,$1.67,$0.8278,$0.8432,"$24,728","$3,691,000"
BPS,"May 23, 2021",$1.33,$1.66,$1.01,$1.64,"$11,279","$7,188,636"
BPS,"May 22, 2021",$1.42,$1.69,$1.12,$1.33,"$9,473","$5,826,090"
BPS,"May 21, 2021",$1.45,$1.72,$1.24,$1.42,"$15,196","$6,209,953"
BPS,"May 20, 2021",$1.82,$1.94,$1.31,$1.44,"$28,904","$6,289,677"
BPS,"May 19, 2021",$1.83,$2.11,$1.51,$1.83,"$10,714","$7,987,952"
BPS,"May 18, 2021",$1.78,$2.09,$1.52,$1.83,"$21,570","$7,969,793"
BPS,"May 17, 2021",$2.31,$2.70,$1.43,$1.77,"$63,874","$7,714,336"
BPS,"May 16, 2021",$2.86,$3.26,$2.27,$2.31,"$34,140","$10,062,489"
BPS,"May 15, 2021",$2.95,$3.36,$2.71,$2.86,"$16,697","$12,438,901"
BPS,"May 14, 2021",$3.04,$3.30,$2.52,$2.95,"$17,456","$12,832,074"
BPS,"May 13, 2021",$3.12,$3.33,$2.90,$3.04,"$22,142","$13,216,370"
BPS,"May 12, 2021",$3.67,$3.74,$3.17,$3.17,"$10,361","$13,753,361"
BPS,"May 11, 2021",$3.84,$4.14,$3.18,$3.67,"$20,791","$15,939,721"
BPS,"May 10, 2021",$3.86,$4.25,$3.39,$3.84,"$19,092","$16,639,323"
BPS,"May 09, 2021",$4.20,$4.24,$3.37,$3.86,"$12,613","$16,727,347"
BPS,"May 08, 2021",$4.09,$4.28,$3.66,$4.20,"$26,230","$18,187,616"
BPS,"May 07, 2021",$4.20,$4.25,$3.59,$4.09,"$31,601","$17,693,175"
BPS,"May 06, 2021",$4.32,$4.63,$3.78,$4.20,"$28,213","$18,155,067"
BPS,"May 05, 2021",$4.10,$4.71,$3.80,$4.32,"$13,547","$18,662,443"
BPS,"May 04, 2021",$4.30,$4.59,$3.79,$4.10,"$27,532","$17,694,661"
BPS,"May 03, 2021",$4.37,$4.70,$3.97,$4.29,"$18,064","$18,523,262"
BPS,"May 02, 2021",$4.91,$4.98,$4.21,$4.37,"$44,796","$18,847,058"
BPS,"May 01, 2021",$3.98,$5.09,$3.68,$4.91,"$23,027","$21,143,097"
BPS,"Apr 30, 2021",$3.99,$4.86,$3.05,$3.98,"$27,033","$17,129,227"
BPS,"Apr 29, 2021",$4.44,$4.58,$2.72,$4.00,"$44,382","$17,189,145"
BPS,"Apr 28, 2021",$4.08,$4.69,$3.45,$4.44,"$28,739","$19,103,274"
BPS,"Apr 27, 2021",$4.42,$5.06,$3.46,$4.08,"$38,733","$17,510,909"
BPS,"Apr 26, 2021",$4.37,$5.20,$3.94,$4.42,"$38,799","$18,965,404"
BPS,"Apr 25, 2021",$2.92,$4.41,$2.57,$4.37,"$28,539","$18,741,645"
BPS,"Apr 24, 2021",$3.06,$3.71,$2.39,$2.92,"$43,113","$12,511,783"
BPS,"Apr 23, 2021",$2.78,$3.26,$2.61,$3.06,"$39,123","$13,095,065"
BPS,"Apr 22, 2021",$3.50,$3.67,$2.77,$2.78,"$43,642","$11,885,800"
BPS,"Apr 21, 2021",$3.53,$3.72,$2.84,$3.50,"$22,971","$14,982,566"
BPS,"Apr 20, 2021",$3.61,$3.70,$2.81,$3.53,"$42,274","$15,089,314"
BPS,"Apr 19, 2021",$3.35,$3.78,$3.07,$3.62,"$28,518","$15,462,475"
BPS,"Apr 18, 2021",$3.29,$3.41,$2.69,$3.35,"$49,066","$14,315,322"
BPS,"Apr 17, 2021",$2.73,$3.32,$2.41,$3.29,"$36,042","$14,048,830"
BPS,"Apr 16, 2021",$2.24,$2.82,$1.99,$2.73,"$28,145","$11,629,922"
BPS,"Apr 15, 2021",$2.24,$2.79,$2.05,$2.24,"$23,811","$9,527,270"
BPS,"Apr 14, 2021",$2.48,$2.61,$2.09,$2.24,"$27,467","$9,528,382"
BPS,"Apr 13, 2021",$2.50,$2.65,$2.28,$2.48,"$26,266","$10,552,363"
BPS,"Apr 12, 2021",$2.58,$2.65,$1.89,$2.50,"$6,791","$10,614,640"
BPS,"Apr 11, 2021",$2.68,$2.73,$2.37,$2.58,"$9,991","$10,964,456"
BPS,"Apr 10, 2021",$2.65,$2.68,$2.31,$2.68,"$4,790","$11,388,114"
BPS,"Apr 09, 2021",$2.47,$2.70,$2.35,$2.65,"$8,178","$11,233,093"
BPS,"Apr 08, 2021",$1.94,$2.49,$1.90,$2.47,"$5,860","$10,484,573"
BPS,"Apr 07, 2021",$2.79,$2.79,$1.88,$1.94,"$23,316","$8,224,618"
BPS,"Apr 06, 2021",$1.96,$2.87,$1.85,$2.79,"$3,515","$11,806,678"
BPS,"Apr 05, 2021",$2.51,$2.61,$1.85,$1.95,"$5,423","$8,253,525"
BPS,"Apr 04, 2021",$1.98,$2.60,$1.93,$2.51,"$3,417","$10,611,997"
BPS,"Apr 03, 2021",$2.62,$3.12,$1.82,$1.98,"$27,862","$8,368,430"
BPS,"Apr 02, 2021",$2.95,$3.05,$2.06,$2.62,"$10,726","$11,048,793"
BPS,"Apr 01, 2021",$2.74,$3.14,$2.55,$2.95,"$19,548","$12,432,316"
BPS,"Mar 31, 2021",$3.31,$3.45,$2.74,$2.74,"$11,835","$11,533,907"
BPS,"Mar 30, 2021",$2.89,$3.44,$2.82,$3.31,"$16,452","$13,922,575"
BPS,"Mar 29, 2021",$3.86,$3.86,$2.82,$2.89,"$6,683","$12,143,794"
BPS,"Mar 28, 2021",$3.42,$4.05,$3.36,$3.86,"$7,679","$16,218,408"
BPS,"Mar 27, 2021",$3.68,$3.80,$3.23,$3.42,"$10,244","$14,371,305"
BPS,"Mar 26, 2021",$3.46,$3.70,$2.63,$3.68,"$18,858","$15,455,582"
BPS,"Mar 25, 2021",$3.22,$3.69,$2.61,$3.46,"$28,260","$14,506,629"
BPS,"Mar 24, 2021",$2.89,$3.32,$2.28,$3.22,"$23,960","$13,490,833"
BPS,"Mar 23, 2021",$3.53,$3.58,$1.07,$2.89,"$73,873","$12,104,913"
BPS,"Mar 22, 2021",$4.17,$4.20,$0.8867,$3.53,"$220,375","$14,776,670"
BPS,"Mar 21, 2021",$3.57,$4.21,$3.05,$4.17,"$50,150","$17,429,681"
BPS,"Mar 20, 2021",$4.01,$4.06,$2.71,$3.57,"$79,153","$14,916,704"
BPS,"Mar 19, 2021",$3.37,$4.50,$3.32,$4.01,"$277,050","$16,739,795"
BPS,"Mar 18, 2021",$4.61,$4.64,$2.69,$3.37,"$3,053,376","$14,074,087"
BPS,"Mar 17, 2021",$4.62,$4.71,$3.18,$4.60,"$3,504,071","$19,204,577"
BPS,"Mar 16, 2021",$5.42,$5.44,$4.13,$4.62,"$3,620,281","$19,241,504"
BPS,"Mar 15, 2021",$5.01,$5.62,$3.28,$5.42,"$3,468,965","$22,565,673"
BPS,"Mar 14, 2021",$4.19,$5.93,$3.42,$5.02,"$3,628,273","$20,902,105"
BPS,"Mar 13, 2021",$4.43,$5.81,$3.51,$4.19,"$3,497,106","$17,411,679"
BPS,"Mar 12, 2021",$4.66,$4.68,$3.74,$4.43,"$3,500,178","$18,423,200"
BPS,"Mar 11, 2021",$5.18,$5.22,$3.75,$4.66,"$3,770,350","$19,365,500"
BPS,"Mar 10, 2021",$5.37,$5.48,$4.54,$5.18,"$3,546,887","$21,499,355"
BPS,"Mar 09, 2021",$4.72,$5.60,$4.66,$5.37,"$3,514,372","$22,255,024"
BPS,"Mar 08, 2021",$4.97,$5.17,$4.47,$4.72,"$973,352","$19,580,934"
BPS,"Mar 07, 2021",$5.34,$5.71,$4.65,$4.97,"$33,418","$20,601,449"
BPS,"Mar 06, 2021",$5.67,$5.87,$4.35,$5.34,"$23,649","$22,107,610"
BPS,"Mar 05, 2021",$5.93,$5.95,$5.44,$5.67,"$26,368","$23,465,503"
BPS,"Mar 04, 2021",$6.12,$6.31,$4.42,$5.93,"$40,520","$24,490,062"
BPS,"Mar 03, 2021",$5.93,$6.67,$5.65,$6.12,"$26,054","$25,281,008"
BPS,"Mar 02, 2021",$6.56,$6.82,$5.51,$5.93,"$26,163","$24,481,607"
BPS,"Mar 01, 2021",$7.25,$7.61,$6.35,$6.56,"$41,981","$27,060,091"
BPS,"Feb 28, 2021",$7.10,$7.46,$6.50,$7.25,"$49,101","$29,889,495"
BPS,"Feb 27, 2021",$6.63,$7.85,$6.41,$7.11,"$52,148","$29,259,063"
BPS,"Feb 26, 2021",$6.08,$7.56,$5.80,$6.63,"$65,928","$27,277,142"
BPS,"Feb 25, 2021",$6.98,$7.82,$6.07,$6.08,"$53,449","$25,006,667"
BPS,"Feb 24, 2021",$6.22,$6.99,$5.38,$6.98,"$1,573,323","$28,693,121"
BPS,"Feb 23, 2021",$7.34,$7.36,$4.97,$6.21,"$3,268,080","$25,510,862"
BPS,"Feb 22, 2021",$8.65,$8.65,$6.54,$7.34,"$3,641,156","$30,123,765"
BPS,"Feb 21, 2021",$7.84,$9.01,$7.29,$8.65,"$3,963,946","$35,454,856"
BPS,"Feb 20, 2021",$9.65,$9.79,$6.74,$7.84,"$3,568,828","$32,117,850"
BPS,"Feb 19, 2021",$9.13,$9.65,$8.44,$9.64,"$3,700,492","$39,456,823"
BPS,"Feb 18, 2021",$9.28,$9.38,$8.70,$9.13,"$3,346,589","$37,338,348"
BPS,"Feb 17, 2021",$9.40,$9.77,$8.59,$9.28,"$3,682,309","$37,929,182"
BPS,"Feb 16, 2021",$9.69,$9.83,$8.86,$9.41,"$3,451,136","$38,414,522"
BPS,"Feb 15, 2021",$8.87,$10.00,$7.53,$9.70,"$3,330,128","$39,572,097"
BPS,"Feb 14, 2021",$8.81,$9.24,$8.20,$8.87,"$3,269,227","$36,171,509"
BPS,"Feb 13, 2021",$8.93,$8.94,$8.25,$8.81,"$3,028,530","$35,910,920"
BPS,"Feb 12, 2021",$8.84,$9.75,$7.40,$8.94,"$3,435,601","$36,397,470"
BPS,"Feb 11, 2021",$9.17,$9.47,$8.21,$8.83,"$3,658,287","$35,922,552"
BPS,"Feb 10, 2021",$10.13,$10.13,$8.35,$9.17,"$3,536,123","$37,268,860"
BPS,"Feb 09, 2021",$10.55,$10.75,$7.91,$10.13,"$3,851,443","$41,149,562"
BPS,"Feb 08, 2021",$9.68,$10.55,$8.44,$10.55,"$3,834,750","$42,843,498"
BPS,"Feb 07, 2021",$9.48,$10.01,$8.98,$9.68,"$3,156,274","$39,264,792"
BPS,"Feb 06, 2021",$11.42,$11.74,$9.09,$9.48,"$3,232,399","$38,452,038"
BPS,"Feb 05, 2021",$11.29,$11.49,$9.91,$11.42,"$3,285,229","$46,247,219"
BPS,"Feb 04, 2021",$11.97,$12.27,$11.01,$11.29,"$3,159,355","$45,712,569"
BPS,"Feb 03, 2021",$9.49,$12.03,$8.97,$11.96,"$1,748,478","$48,380,154"
BPS,"Feb 02, 2021",$0.2263,$12.39,$0.2263,$9.50,"$826,868","$38,379,326"
BPS,"Feb 01, 2021",$12.04,$14.23,$0.1081,$0.2264,"$75,547,561","$914,307"
BPS,"Jan 31, 2021",$13.40,$13.44,$11.69,$12.04,"$3,187,154","$48,586,296"
BPS,"Jan 30, 2021",$12.13,$13.95,$10.34,$13.40,"$3,148,480","$54,029,702"
BPS,"Jan 29, 2021",$15.58,$17.15,$11.69,$12.13,"$3,441,713","$48,891,015"
BPS,"Jan 28, 2021",$13.54,$15.43,$13.08,$15.25,"$3,171,651","$61,393,714"
BPS,"Jan 27, 2021",$13.42,$15.00,$12.26,$13.54,"$2,958,453","$54,475,443"
BPS,"Jan 26, 2021",$10.51,$13.81,$10.51,$13.42,"$2,844,092","$53,950,459"
BPS,"Jan 25, 2021",$8.21,$11.67,$7.44,$10.50,"$2,646,286","$42,194,169"
BPS,"Jan 24, 2021",$8.08,$8.66,$7.72,$8.22,"$2,627,703","$32,996,783"
BPS,"Jan 23, 2021",$8.14,$8.30,$7.12,$8.08,"$2,586,114","$32,397,530"
BPS,"Jan 22, 2021",$7.57,$8.37,$6.73,$8.13,"$2,668,084","$32,574,363"
