,symbol,date,open,high,low,close,volume,marketCap
0,BTCZ,"Oct 19, 2021",$0.0006038,$0.0006772,$0.0005687,$0.0006362,"$11,856","$6,045,501"
1,BTCZ,"Oct 18, 2021",$0.0005926,$0.000621,$0.0005613,$0.0006036,"$5,444","$5,736,267"
2,BTCZ,"Oct 17, 2021",$0.0005266,$0.0005933,$0.0005233,$0.0005927,"$5,124","$5,632,591"
3,BTCZ,"Oct 16, 2021",$0.0005194,$0.0005954,$0.0005009,$0.0005266,"$5,493","$5,003,990"
4,BTCZ,"Oct 15, 2021",$0.0005379,$0.0006112,$0.0005166,$0.0005196,"$9,867","$4,937,206"
5,BTCZ,"Oct 14, 2021",$0.0005528,$0.0005936,$0.0005158,$0.000538,"$9,329","$5,112,155"
6,BTCZ,"Oct 13, 2021",$0.0005117,$0.0005867,$0.0004984,$0.000553,"$5,092","$5,254,517"
7,BTCZ,"Oct 12, 2021",$0.0005811,$0.0005911,$0.0004985,$0.0005118,"$8,589","$4,863,789"
8,BTCZ,"Oct 11, 2021",$0.0005627,$0.0006067,$0.0005597,$0.0005809,"$8,010","$5,519,784"
9,BTCZ,"Oct 10, 2021",$0.0005493,$0.0006006,$0.0005432,$0.0005629,"$7,542","$5,349,169"
10,BTCZ,"Oct 09, 2021",$0.0005322,$0.0005845,$0.0004956,$0.0005492,"$2,302","$5,218,959"
11,BTCZ,"Oct 08, 2021",$0.000514,$0.0005603,$0.0004898,$0.0005321,"$6,057","$5,055,986"
12,BTCZ,"Oct 07, 2021",$0.0005701,$0.0006239,$0.0004761,$0.000514,"$14,529","$4,884,126"
13,BTCZ,"Oct 06, 2021",$0.0005333,$0.00061,$0.0005202,$0.0005704,"$3,380","$5,420,370"
14,BTCZ,"Oct 05, 2021",$0.0005053,$0.0005726,$0.0004942,$0.0005331,"$15,356","$5,065,698"
15,BTCZ,"Oct 04, 2021",$0.0005087,$0.0005684,$0.0004907,$0.0005053,"$6,601","$4,801,486"
16,BTCZ,"Oct 03, 2021",$0.0005592,$0.0005705,$0.0005003,$0.0005086,"$6,639","$4,833,452"
17,BTCZ,"Oct 02, 2021",$0.0005473,$0.0005667,$0.0005057,$0.0005594,"$6,252","$5,315,939"
18,BTCZ,"Oct 01, 2021",$0.0005211,$0.0005673,$0.0004887,$0.0005475,"$8,596","$5,202,629"
19,BTCZ,"Sep 30, 2021",$0.0004985,$0.0005582,$0.0004695,$0.0005209,"$5,082","$4,950,086"
20,BTCZ,"Sep 29, 2021",$0.0004997,$0.000547,$0.0004317,$0.0004982,"$13,815","$4,734,188"
21,BTCZ,"Sep 28, 2021",$0.0005572,$0.0005987,$0.0004986,$0.0004991,"$13,263","$4,742,422"
22,BTCZ,"Sep 27, 2021",$0.0005657,$0.0005926,$0.0005265,$0.0005572,"$7,261","$5,294,654"
23,BTCZ,"Sep 26, 2021",$0.0006165,$0.000654,$0.0005128,$0.000566,"$20,402","$5,378,451"
24,BTCZ,"Sep 25, 2021",$0.0006505,$0.0006831,$0.000611,$0.0006165,"$18,315","$5,858,478"
25,BTCZ,"Sep 24, 2021",$0.0005938,$0.0006664,$0.0005264,$0.0006505,"$21,184","$6,181,843"
26,BTCZ,"Sep 23, 2021",$0.0005721,$0.0006395,$0.0005145,$0.0005938,"$16,944","$5,642,810"
27,BTCZ,"Sep 22, 2021",$0.0005514,$0.0006149,$0.000551,$0.000572,"$7,047","$5,435,981"
28,BTCZ,"Sep 21, 2021",$0.0005939,$0.0006339,$0.0005467,$0.00055,"$9,836","$5,226,239"
29,BTCZ,"Sep 20, 2021",$0.0006648,$0.0007066,$0.0005175,$0.0005945,"$19,875","$5,649,010"
30,BTCZ,"Sep 19, 2021",$0.000775,$0.0007949,$0.0006641,$0.000665,"$15,541","$6,319,073"
31,BTCZ,"Sep 18, 2021",$0.0006877,$0.0008305,$0.0006849,$0.0007745,"$14,740","$7,360,131"
32,BTCZ,"Sep 17, 2021",$0.0007605,$0.0008042,$0.0006473,$0.0006872,"$27,627","$6,530,216"
33,BTCZ,"Sep 16, 2021",$0.0008855,$0.0008855,$0.0007205,$0.0007605,"$32,362","$7,226,365"
34,BTCZ,"Sep 15, 2021",$0.000709,$0.0009085,$0.0006671,$0.0008854,"$40,531","$8,413,189"
35,BTCZ,"Sep 14, 2021",$0.000456,$0.0007409,$0.0004104,$0.0007088,"$48,016","$6,735,217"
36,BTCZ,"Sep 13, 2021",$0.0004407,$0.0005,$0.0003694,$0.0004561,"$12,666","$4,334,022"
37,BTCZ,"Sep 12, 2021",$0.0003995,$0.0004409,$0.0003639,$0.0004409,"$8,231","$4,190,107"
38,BTCZ,"Sep 11, 2021",$0.0003569,$0.0004051,$0.0003212,$0.0003993,"$9,908","$3,794,578"
39,BTCZ,"Sep 10, 2021",$0.0003642,$0.0004004,$0.0003183,$0.0003568,"$8,385","$3,390,582"
40,BTCZ,"Sep 09, 2021",$0.0003186,$0.0004097,$0.0002789,$0.0003641,"$12,685","$3,459,993"
41,BTCZ,"Sep 08, 2021",$0.0002822,$0.0003523,$0.0002798,$0.0003206,"$6,310","$3,046,247"
42,BTCZ,"Sep 07, 2021",$0.0003662,$0.0003987,$0.0002801,$0.0002821,"$3,954","$2,680,733"
43,BTCZ,"Sep 06, 2021",$0.0003519,$0.0003666,$0.0003139,$0.0003664,"$2,917","$3,482,056"
44,BTCZ,"Sep 05, 2021",$0.0003028,$0.0003522,$0.0002987,$0.0003521,"$5,661","$3,346,017"
45,BTCZ,"Sep 04, 2021",$0.0003035,$0.0003515,$0.0003009,$0.0003028,"$6,498","$2,877,693"
46,BTCZ,"Sep 03, 2021",$0.0003411,$0.000383,$0.0002964,$0.0003036,"$5,184","$2,885,352"
47,BTCZ,"Sep 02, 2021",$0.0003265,$0.0003886,$0.0002982,$0.0003412,"$7,569","$3,241,829"
48,BTCZ,"Sep 01, 2021",$0.0003189,$0.0003266,$0.0002799,$0.0003266,"$5,663","$3,103,814"
49,BTCZ,"Aug 31, 2021",$0.0003278,$0.0003285,$0.0002804,$0.0003192,"$5,103","$3,032,900"
50,BTCZ,"Aug 30, 2021",$0.0002977,$0.0003399,$0.0002864,$0.0003279,"$3,583","$3,116,411"
51,BTCZ,"Aug 29, 2021",$0.0002797,$0.0003325,$0.0002774,$0.0002976,"$3,235","$2,828,278"
52,BTCZ,"Aug 28, 2021",$0.0002471,$0.0003419,$0.0002452,$0.0002796,"$2,230","$2,657,321"
53,BTCZ,"Aug 27, 2021",$0.000241,$0.0003418,$0.0002406,$0.000247,"$3,432","$2,347,055"
54,BTCZ,"Aug 26, 2021",$0.000258,$0.0003283,$0.0002402,$0.0002412,"$2,738","$2,291,820"
55,BTCZ,"Aug 25, 2021",$0.0002873,$0.0003327,$0.0002568,$0.000258,"$8,000","$2,451,930"
56,BTCZ,"Aug 24, 2021",$0.0003458,$0.0003479,$0.0002872,$0.0002876,"$4,039","$2,732,968"
57,BTCZ,"Aug 23, 2021",$0.0002975,$0.0003891,$0.000296,$0.0003457,"$3,125","$3,284,713"
58,BTCZ,"Aug 22, 2021",$0.0002975,$0.0003459,$0.0002598,$0.0002976,"$4,482","$2,827,810"
59,BTCZ,"Aug 21, 2021",$0.000336,$0.000365,$0.0002961,$0.0002976,"$4,017","$2,828,242"
60,BTCZ,"Aug 20, 2021",$0.0002818,$0.0003753,$0.0002814,$0.000336,"$2,237","$3,193,007"
61,BTCZ,"Aug 19, 2021",$0.0002766,$0.0003469,$0.0002754,$0.0002818,"$2,801","$2,677,471"
62,BTCZ,"Aug 18, 2021",$0.0003313,$0.0003858,$0.0002766,$0.0002768,"$5,333","$2,630,005"
63,BTCZ,"Aug 17, 2021",$0.0003347,$0.0003692,$0.0003136,$0.0003313,"$3,596","$3,148,302"
64,BTCZ,"Aug 16, 2021",$0.0003769,$0.0004567,$0.0003335,$0.000335,"$2,729","$3,183,684"
65,BTCZ,"Aug 15, 2021",$0.000331,$0.0003772,$0.0002985,$0.0003772,"$2,252","$3,584,209"
66,BTCZ,"Aug 14, 2021",$0.0002893,$0.0003759,$0.000288,$0.0003308,"$5,315","$3,143,368"
67,BTCZ,"Aug 13, 2021",$0.0002832,$0.0003461,$0.0002793,$0.0002895,"$3,714","$2,751,144"
68,BTCZ,"Aug 12, 2021",$0.0002753,$0.0003205,$0.0002425,$0.0002833,"$9,426","$2,692,455"
69,BTCZ,"Aug 11, 2021",$0.0003412,$0.0003734,$0.0002753,$0.0002757,"$11,440","$2,619,742"
70,BTCZ,"Aug 10, 2021",$0.00038,$0.0003822,$0.000313,$0.000341,"$6,287","$3,240,713"
71,BTCZ,"Aug 09, 2021",$0.0003205,$0.000405,$0.0003006,$0.0003794,"$11,169","$3,604,920"
72,BTCZ,"Aug 08, 2021",$0.0003131,$0.0003838,$0.0002961,$0.0003202,"$4,825","$3,042,984"
73,BTCZ,"Aug 07, 2021",$0.0003227,$0.0003899,$0.0003048,$0.0003139,"$3,870","$2,983,065"
74,BTCZ,"Aug 06, 2021",$0.0002809,$0.0003575,$0.000251,$0.0003232,"$5,510","$3,071,153"
75,BTCZ,"Aug 05, 2021",$0.0002513,$0.000313,$0.0002506,$0.0002809,"$4,218","$2,669,375"
76,BTCZ,"Aug 04, 2021",$0.0002401,$0.0002967,$0.0002375,$0.0002514,"$3,853","$2,388,709"
77,BTCZ,"Aug 03, 2021",$0.0002605,$0.0003166,$0.00024,$0.00024,"$7,241","$2,280,972"
78,BTCZ,"Aug 02, 2021",$0.00026,$0.0003018,$0.0002244,$0.0002604,"$6,567","$2,474,151"
79,BTCZ,"Aug 01, 2021",$0.0002503,$0.0002971,$0.0002089,$0.0002606,"$4,649","$2,476,799"
80,BTCZ,"Jul 31, 2021",$0.0003275,$0.0003374,$0.0002094,$0.0002508,"$10,029","$2,383,602"
81,BTCZ,"Jul 30, 2021",$0.0002811,$0.0003269,$0.0002335,$0.0003267,"$5,031","$3,104,600"
82,BTCZ,"Jul 29, 2021",$0.0002989,$0.0003412,$0.0002645,$0.000281,"$3,251","$2,669,942"
83,BTCZ,"Jul 28, 2021",$0.0003338,$0.000345,$0.0002796,$0.000299,"$7,150","$2,841,492"
84,BTCZ,"Jul 27, 2021",$0.0003412,$0.0003425,$0.0002495,$0.0003337,"$15,543","$3,170,621"
85,BTCZ,"Jul 26, 2021",$0.0003464,$0.0004146,$0.0003057,$0.0003415,"$4,220","$3,245,169"
86,BTCZ,"Jul 25, 2021",$0.0003199,$0.0003679,$0.0003051,$0.0003461,"$4,955","$3,288,591"
87,BTCZ,"Jul 24, 2021",$0.0003268,$0.0003769,$0.0003158,$0.0003199,"$3,944","$3,040,025"
88,BTCZ,"Jul 23, 2021",$0.000305,$0.0003348,$0.0002899,$0.0003267,"$5,945","$3,104,123"
89,BTCZ,"Jul 22, 2021",$0.0002889,$0.0003241,$0.0002672,$0.000305,"$2,411","$2,898,590"
90,BTCZ,"Jul 21, 2021",$0.0002693,$0.0003201,$0.0002553,$0.0002886,"$2,957","$2,742,327"
91,BTCZ,"Jul 20, 2021",$0.0002902,$0.0003047,$0.0002495,$0.0002694,"$9,835","$2,559,633"
92,BTCZ,"Jul 19, 2021",$0.0003814,$0.0003823,$0.00028,$0.0002902,"$14,791","$2,757,389"
93,BTCZ,"Jul 18, 2021",$0.0003798,$0.0004098,$0.000369,$0.0003813,"$4,284","$3,622,918"
94,BTCZ,"Jul 17, 2021",$0.0003844,$0.0004151,$0.0003756,$0.0003797,"$6,051","$3,608,653"
95,BTCZ,"Jul 16, 2021",$0.000382,$0.0004355,$0.0003736,$0.0003845,"$7,638","$3,653,924"
96,BTCZ,"Jul 15, 2021",$0.0004271,$0.0004397,$0.0003762,$0.0003812,"$2,643","$3,622,456"
97,BTCZ,"Jul 14, 2021",$0.0004117,$0.0004621,$0.0004022,$0.0004271,"$5,201","$4,058,335"
98,BTCZ,"Jul 13, 2021",$0.0004933,$0.0004933,$0.0004073,$0.0004117,"$5,768","$3,911,736"
99,BTCZ,"Jul 12, 2021",$0.0004461,$0.0005022,$0.0004405,$0.0004933,"$1,656","$4,687,643"
100,BTCZ,"Jul 11, 2021",$0.0004579,$0.0005029,$0.0004342,$0.0004461,"$2,547","$4,238,780"
101,BTCZ,"Jul 10, 2021",$0.0004833,$0.0004887,$0.0004336,$0.0004577,"$4,908","$4,349,480"
102,BTCZ,"Jul 09, 2021",$0.0004676,$0.000494,$0.0004206,$0.0004842,"$2,514","$4,601,127"
103,BTCZ,"Jul 08, 2021",$0.0004772,$0.0005058,$0.0004446,$0.0004671,"$7,657","$4,438,807"
104,BTCZ,"Jul 07, 2021",$0.000514,$0.0005356,$0.0004765,$0.0004765,"$7,077","$4,527,591"
105,BTCZ,"Jul 06, 2021",$0.0005544,$0.0005866,$0.0005041,$0.0005136,"$6,558","$4,880,763"
106,BTCZ,"Jul 05, 2021",$0.0005684,$0.0005849,$0.0005351,$0.000556,"$1,722","$5,283,709"
107,BTCZ,"Jul 04, 2021",$0.0005721,$0.0006083,$0.0005502,$0.0005684,"$3,386","$5,400,792"
108,BTCZ,"Jul 03, 2021",$0.0005712,$0.0005928,$0.000534,$0.0005721,"$5,443","$5,436,495"
109,BTCZ,"Jul 02, 2021",$0.0005365,$0.0005718,$0.0005241,$0.0005713,"$7,054","$5,428,480"
110,BTCZ,"Jul 01, 2021",$0.0005608,$0.0005772,$0.0005276,$0.0005359,"$4,218","$5,092,578"
111,BTCZ,"Jun 30, 2021",$0.0005746,$0.0006092,$0.0005041,$0.0005607,"$13,669","$5,327,836"
112,BTCZ,"Jun 29, 2021",$0.0006071,$0.0006162,$0.0005539,$0.0005755,"$3,619","$5,469,026"
113,BTCZ,"Jun 28, 2021",$0.0005893,$0.0006265,$0.0005539,$0.0006075,"$5,478","$5,772,390"
114,BTCZ,"Jun 27, 2021",$0.0005943,$0.0006337,$0.0005335,$0.0005885,"$4,455","$5,592,205"
115,BTCZ,"Jun 26, 2021",$0.0004751,$0.0005927,$0.0004685,$0.0005927,"$15,634","$5,632,262"
116,BTCZ,"Jun 25, 2021",$0.0005082,$0.0005434,$0.0004731,$0.0004753,"$17,576","$4,517,017"
117,BTCZ,"Jun 24, 2021",$0.0005198,$0.0005391,$0.0004568,$0.0005085,"$8,344","$4,832,305"
118,BTCZ,"Jun 23, 2021",$0.0004528,$0.0005334,$0.0004425,$0.0005325,"$10,839","$5,060,005"
119,BTCZ,"Jun 22, 2021",$0.0004481,$0.0005144,$0.0003828,$0.0004528,"$7,267","$4,302,886"
120,BTCZ,"Jun 21, 2021",$0.0005639,$0.0005644,$0.000396,$0.0004482,"$9,337","$4,258,767"
121,BTCZ,"Jun 20, 2021",$0.0005952,$0.0006106,$0.000509,$0.0005639,"$1,938","$5,358,960"
122,BTCZ,"Jun 19, 2021",$0.0005724,$0.0006315,$0.0005297,$0.0005961,"$4,532","$5,664,485"
123,BTCZ,"Jun 18, 2021",$0.0005739,$0.0006456,$0.0005325,$0.0005713,"$4,945","$5,428,949"
124,BTCZ,"Jun 17, 2021",$0.000611,$0.0007136,$0.0005263,$0.0005738,"$14,330","$5,453,027"
125,BTCZ,"Jun 16, 2021",$0.0005944,$0.0006319,$0.0005034,$0.0006109,"$15,961","$5,805,028"
126,BTCZ,"Jun 15, 2021",$0.000525,$0.0006513,$0.0005043,$0.0005158,"$6,151","$4,901,044"
127,BTCZ,"Jun 14, 2021",$0.000551,$0.0005942,$0.0005152,$0.0005603,"$5,133","$5,324,152"
128,BTCZ,"Jun 13, 2021",$0.0005192,$0.0005866,$0.0004909,$0.000551,"$4,510","$5,235,568"
129,BTCZ,"Jun 12, 2021",$0.0005156,$0.0005681,$0.0004831,$0.0005185,"$8,608","$4,927,543"
130,BTCZ,"Jun 11, 2021",$0.0005028,$0.0005956,$0.0004719,$0.0005149,"$7,315","$4,892,556"
131,BTCZ,"Jun 10, 2021",$0.0004989,$0.0005322,$0.0004718,$0.0005026,"$4,452","$4,776,516"
132,BTCZ,"Jun 09, 2021",$0.0004607,$0.000565,$0.0004245,$0.0004981,"$4,700","$4,733,299"
133,BTCZ,"Jun 08, 2021",$0.0004637,$0.0004838,$0.0004058,$0.0004608,"$4,993","$4,379,069"
134,BTCZ,"Jun 07, 2021",$0.0005141,$0.0005508,$0.0004624,$0.0004643,"$8,825","$4,412,264"
135,BTCZ,"Jun 06, 2021",$0.0006056,$0.0006276,$0.0004974,$0.0005144,"$20,633","$4,887,908"
136,BTCZ,"Jun 05, 2021",$0.0006377,$0.0006818,$0.0005481,$0.0006055,"$4,543","$5,753,707"
137,BTCZ,"Jun 04, 2021",$0.0009463,$0.0009663,$0.0006055,$0.0006378,"$8,697","$6,060,901"
138,BTCZ,"Jun 03, 2021",$0.001551,$0.001561,$0.0007024,$0.0009455,"$15,039","$8,984,240"
139,BTCZ,"Jun 02, 2021",$0.001529,$0.002887,$0.001476,$0.001551,"$11,158","$14,740,842"
140,BTCZ,"Jun 01, 2021",$0.002333,$0.00235,$0.0008719,$0.001528,"$10,171","$14,518,241"
141,BTCZ,"May 31, 2021",$0.002018,$0.003838,$0.001981,$0.002332,"$14,770","$22,159,397"
142,BTCZ,"May 30, 2021",$0.001113,$0.002383,$0.001028,$0.002017,"$8,544","$19,162,823"
143,BTCZ,"May 29, 2021",$0.001999,$0.00203,$0.001062,$0.001112,"$9,966","$10,553,391"
144,BTCZ,"May 28, 2021",$0.002263,$0.002515,$0.001781,$0.001997,"$9,402","$18,950,856"
145,BTCZ,"May 27, 2021",$0.0008912,$0.00227,$0.0008448,$0.002263,"$4,374","$21,451,203"
146,BTCZ,"May 26, 2021",$0.001035,$0.001218,$0.0008906,$0.0008918,"$11,158","$8,449,212"
147,BTCZ,"May 25, 2021",$0.001715,$0.001853,$0.0009719,$0.001034,"$16,235","$9,786,394"
148,BTCZ,"May 24, 2021",$0.002357,$0.002546,$0.001546,$0.001713,"$16,565","$16,204,379"
149,BTCZ,"May 23, 2021",$0.001728,$0.002506,$0.0009949,$0.00236,"$12,364","$22,316,474"
150,BTCZ,"May 22, 2021",$0.001801,$0.004525,$0.001598,$0.001727,"$36,527","$16,319,545"
151,BTCZ,"May 21, 2021",$0.001062,$0.002024,$0.0009701,$0.0018,"$8,889","$16,999,895"
