,symbol,date,open,high,low,close,volume,marketCap
63,DGMT,"Aug 18, 2021",$0.00002111,$0.00002168,$0.00002085,$0.00002115,$0,$0
64,DGMT,"Aug 17, 2021",$0.00002183,$0.00002248,$0.00002103,$0.00002113,$0,$0
65,DGMT,"Aug 16, 2021",$0.00002261,$0.00002272,$0.00002175,$0.00002187,$0,$0
66,DGMT,"Aug 15, 2021",$0.00002238,$0.00002265,$0.00002164,$0.0000226,$0,$0
67,DGMT,"Aug 14, 2021",$0.00002266,$0.0000227,$0.00002213,$0.00002238,$0,$0
68,DGMT,"Aug 13, 2021",$0.00002127,$0.00002267,$0.00002124,$0.00002267,$0,$0
69,DGMT,"Aug 12, 2021",$0.00002187,$0.00002223,$0.00002097,$0.00002128,$0,$0
70,DGMT,"Aug 11, 2021",$0.00002176,$0.0000224,$0.00002166,$0.0000219,$0,$0
71,DGMT,"Aug 10, 2021",$0.00002189,$0.0000222,$0.00002135,$0.00002175,$0,$0
72,DGMT,"Aug 09, 2021",$0.00002112,$0.00002198,$0.00002056,$0.00002187,$0,$0
73,DGMT,"Aug 08, 2021",$0.00002184,$0.00002198,$0.00002081,$0.0000211,$0,$0
74,DGMT,"Aug 07, 2021",$0.0000121,$0.0000219,$0.0000121,$0.00002188,$0,$0
75,DGMT,"Aug 06, 2021",$0.0001141,$0.0001147,$0.0000121,$0.0000121,$1,$0
76,DGMT,"Aug 05, 2021",$0.0001136,$0.0001142,$0.0001127,$0.0001141,$0,$0
77,DGMT,"Aug 04, 2021",$0.0001125,$0.0001138,$0.0001123,$0.0001136,$0,$0
78,DGMT,"Aug 03, 2021",$0.0001131,$0.0001132,$0.0001123,$0.0001125,$0,$0
79,DGMT,"Aug 02, 2021",$0.0001128,$0.0001134,$0.0001126,$0.0001131,$0,$0
80,DGMT,"Aug 01, 2021",$0.0001127,$0.0001135,$0.0001126,$0.0001128,$0,$0
81,DGMT,"Jul 31, 2021",$0.0001124,$0.0001128,$0.0001121,$0.0001127,$0,$0
82,DGMT,"Jul 30, 2021",$0.0001119,$0.0001124,$0.0001117,$0.0001124,$0,$0
83,DGMT,"Jul 29, 2021",$0.0001115,$0.000112,$0.0001114,$0.0001119,$0,$0
84,DGMT,"Jul 28, 2021",$0.0001115,$0.0001117,$0.0001113,$0.0001115,$0,$0
85,DGMT,"Jul 27, 2021",$0.0001112,$0.0001116,$0.0001108,$0.0001115,$0,$0
86,DGMT,"Jul 26, 2021",$0.000111,$0.0001122,$0.0001109,$0.0001112,$0,$0
87,DGMT,"Jul 25, 2021",$0.000111,$0.000111,$0.0001105,$0.000111,$0,$0
88,DGMT,"Jul 24, 2021",$0.0001107,$0.0001111,$0.0001106,$0.000111,$0,$0
89,DGMT,"Jul 23, 2021",$0.0001101,$0.0001107,$0.0001101,$0.0001107,$0,$0
90,DGMT,"Jul 22, 2021",$0.00011,$0.0001102,$0.0001098,$0.0001101,$0,$0
91,DGMT,"Jul 21, 2021",$0.000109,$0.0001101,$0.0001088,$0.00011,$0,$0
92,DGMT,"Jul 20, 2021",$0.0001091,$0.0001092,$0.0001086,$0.000109,$0,$0
93,DGMT,"Jul 19, 2021",$0.0001095,$0.0001096,$0.000109,$0.0001091,$0,$0
94,DGMT,"Jul 18, 2021",$0.0001096,$0.00011,$0.0001095,$0.0001096,$0,$0
95,DGMT,"Jul 17, 2021",$0.0001094,$0.0001096,$0.0001094,$0.0001096,$0,$0
96,DGMT,"Jul 16, 2021",$0.0001096,$0.0001098,$0.0001093,$0.0001095,$0,$0
97,DGMT,"Jul 15, 2021",$0.00011,$0.0001102,$0.0001094,$0.0001095,$0,$0
98,DGMT,"Jul 14, 2021",$0.0001097,$0.0001101,$0.0001094,$0.00011,$0,$0
99,DGMT,"Jul 13, 2021",$0.0001102,$0.0001103,$0.0001096,$0.0001097,$0,$0
100,DGMT,"Jul 12, 2021",$0.0001107,$0.0001108,$0.0001101,$0.0001102,$0,$0
101,DGMT,"Jul 11, 2021",$0.0001106,$0.0001109,$0.0001105,$0.0001107,$0,$0
102,DGMT,"Jul 10, 2021",$0.0001107,$0.0001109,$0.0001104,$0.0001106,$0,$0
103,DGMT,"Jul 09, 2021",$0.0001106,$0.0001109,$0.0001102,$0.0001107,$0,$0
104,DGMT,"Jul 08, 2021",$0.0001117,$0.0001117,$0.0001104,$0.0001106,$0,$0
105,DGMT,"Jul 07, 2021",$0.0001116,$0.000112,$0.0001115,$0.0001116,$0,$0
106,DGMT,"Jul 06, 2021",$0.0001111,$0.0001118,$0.0001111,$0.0001116,$0,$0
107,DGMT,"Jul 05, 2021",$0.0001116,$0.0001116,$0.0001109,$0.0001111,$0,$0
108,DGMT,"Jul 04, 2021",$0.0001111,$0.0001119,$0.0001109,$0.0001116,$0,$0
109,DGMT,"Jul 03, 2021",$0.0001107,$0.0001112,$0.0001106,$0.0001111,$0,$0
110,DGMT,"Jul 02, 2021",$0.0001106,$0.0001108,$0.0001101,$0.0001108,$0,$0
111,DGMT,"Jul 01, 2021",$0.0001114,$0.0001114,$0.0001104,$0.0001106,$0,$0
112,DGMT,"Jun 30, 2021",$0.0001108,$0.0001114,$0.0001105,$0.0001114,$0,$0
113,DGMT,"Jun 29, 2021",$0.0001104,$0.0001113,$0.0001104,$0.0001108,$0,$0
114,DGMT,"Jun 28, 2021",$0.00011,$0.0001107,$0.0001098,$0.0001104,$0,$0
115,DGMT,"Jun 27, 2021",$0.0001093,$0.00011,$0.0001091,$0.00011,$0,$0
116,DGMT,"Jun 26, 2021",$0.000109,$0.0001092,$0.0001086,$0.0001092,$0,$0
117,DGMT,"Jun 25, 2021",$0.00011,$0.0001101,$0.0001089,$0.0001091,$0,$0
118,DGMT,"Jun 24, 2021",$0.0001099,$0.0001102,$0.0001095,$0.00011,$0,$0
119,DGMT,"Jun 23, 2021",$0.0001095,$0.0001103,$0.0001092,$0.00011,$0,$0
120,DGMT,"Jun 22, 2021",$0.00001887,$0.0001099,$0.00001708,$0.0001095,$0,$0
121,DGMT,"Jun 21, 2021",$0.0001563,$0.0001566,$0.00001867,$0.00001887,$45,$0
122,DGMT,"Jun 20, 2021",$0.0001546,$0.000157,$0.0001513,$0.0001563,$0,$0
123,DGMT,"Jun 19, 2021",$0.000156,$0.0001571,$0.0001544,$0.0001546,$0,$0
124,DGMT,"Jun 18, 2021",$0.0001594,$0.0001595,$0.0001538,$0.000156,$0,$0
125,DGMT,"Jun 17, 2021",$0.0001592,$0.0001614,$0.0001579,$0.0001593,$0,$0
126,DGMT,"Jun 16, 2021",$0.0002001,$0.0002001,$0.0001589,$0.0001592,$0,$0
127,DGMT,"Jun 15, 2021",$0.0002019,$0.0002042,$0.0002,$0.0002021,$4,$0
128,DGMT,"Jun 14, 2021",$0.0001999,$0.000204,$0.0001989,$0.0002034,$1,$0
129,DGMT,"Jun 13, 2021",$0.0001967,$0.0002009,$0.0001951,$0.0001999,$0,$0
130,DGMT,"Jun 12, 2021",$0.0001961,$0.0001984,$0.000194,$0.0001966,$0,$0
131,DGMT,"Jun 11, 2021",$0.0001991,$0.0001997,$0.0001955,$0.000196,$0,$0
132,DGMT,"Jun 10, 2021",$0.0002025,$0.0002028,$0.0001982,$0.0001991,$0,$0
133,DGMT,"Jun 09, 2021",$0.0002003,$0.000203,$0.0001977,$0.0002024,$0,$0
134,DGMT,"Jun 08, 2021",$0.0002021,$0.0002028,$0.0001952,$0.0002003,$0,$0
135,DGMT,"Jun 07, 2021",$0.0002052,$0.0002085,$0.0002019,$0.0002022,$0,$0
136,DGMT,"Jun 06, 2021",$0.000203,$0.0002059,$0.0002027,$0.0002052,$0,$0
137,DGMT,"Jun 05, 2021",$0.0002046,$0.0002078,$0.0002012,$0.000203,$0,$0
138,DGMT,"Jun 04, 2021",$0.0002087,$0.0002087,$0.0002014,$0.0002046,$0,$0
139,DGMT,"Jun 03, 2021",$0.0002049,$0.0002096,$0.0002039,$0.0002086,$0,$0
140,DGMT,"Jun 02, 2021",$0.0001317,$0.0002073,$0.0001278,$0.000205,$0,$0
141,DGMT,"Jun 01, 2021",$0.0002746,$0.0002746,$0.0001267,$0.0001316,$20,$0
142,DGMT,"May 31, 2021",$0.0001853,$0.0002748,$0.0001831,$0.0002745,$96,$0
143,DGMT,"May 30, 2021",$0.0001831,$0.0001867,$0.0001813,$0.0001853,$0,$0
144,DGMT,"May 29, 2021",$0.0001859,$0.0001889,$0.0001817,$0.0001831,$0,$0
145,DGMT,"May 28, 2021",$0.0001923,$0.0001928,$0.0001843,$0.0001859,$0,$0
146,DGMT,"May 27, 2021",$0.0001955,$0.0001955,$0.0001905,$0.0001924,$0,$0
147,DGMT,"May 26, 2021",$0.0001917,$0.0001959,$0.0001907,$0.0001954,$0,$0
148,DGMT,"May 25, 2021",$0.0001906,$0.0001927,$0.0001856,$0.0001915,$0,$0
149,DGMT,"May 24, 2021",$0.0001797,$0.0001911,$0.0001795,$0.0001905,$0,$0
150,DGMT,"May 23, 2021",$0.0001836,$0.0001854,$0.0001723,$0.0001799,$0,$0
151,DGMT,"May 22, 2021",$0.0001864,$0.0001873,$0.000181,$0.0001836,$0,$0
152,DGMT,"May 21, 2021",$0.0001934,$0.0001965,$0.0001799,$0.0001863,$0,$0
153,DGMT,"May 20, 2021",$0.00009843,$0.0001947,$0.00008681,$0.0001933,$0,$0
154,DGMT,"May 19, 2021",$0.0002751,$0.0002755,$0.00009828,$0.00009907,$1,$0
155,DGMT,"May 18, 2021",$0.0003403,$0.0003464,$0.0002751,$0.0002751,$41,$0
156,DGMT,"May 17, 2021",$0.0001435,$0.0003437,$0.0001262,$0.0003401,$0,$0
157,DGMT,"May 16, 2021",$0.0002929,$0.0002942,$0.000134,$0.0001434,$58,$0
158,DGMT,"May 15, 2021",$0.0002951,$0.0002954,$0.0002929,$0.000293,$0,$0
159,DGMT,"May 14, 2021",$0.0002933,$0.0002956,$0.0002933,$0.0002951,$0,$0
160,DGMT,"May 13, 2021",$0.0002937,$0.0002949,$0.0002925,$0.0002934,$0,$0
161,DGMT,"May 12, 2021",$0.0002956,$0.0002966,$0.0002939,$0.0002939,$0,$0
162,DGMT,"May 11, 2021",$0.00003966,$0.0005496,$0.00003799,$0.0002956,$0,$0
163,DGMT,"May 10, 2021",$0.0005162,$0.000528,$0.000037,$0.00003968,$98,$0
164,DGMT,"May 09, 2021",$0.0005148,$0.0005187,$0.0005069,$0.0005163,$0,$0
165,DGMT,"May 08, 2021",$0.0003485,$0.0005172,$0.0003454,$0.0005149,$0,$0
166,DGMT,"May 07, 2021",$0.0003491,$0.0003807,$0.000337,$0.0003485,$45,$0
167,DGMT,"May 06, 2021",$0.00003523,$0.0003599,$0.00003432,$0.0003486,$0,$0
168,DGMT,"May 05, 2021",$0.00003254,$0.00003541,$0.00003213,$0.00003525,$208,$0
169,DGMT,"May 04, 2021",$0.00068,$0.0006807,$0.00003181,$0.0000324,$80,$0
170,DGMT,"May 03, 2021",$0.0006297,$0.0006819,$0.0006295,$0.0006788,$0,$0
171,DGMT,"May 02, 2021",$0.000629,$0.0006331,$0.00062,$0.0006297,$0,$0
172,DGMT,"May 01, 2021",$0.0006109,$0.0006296,$0.0006091,$0.0006292,$0,$0
173,DGMT,"Apr 30, 2021",$0.0006092,$0.0006133,$0.0006061,$0.0006109,$0,$0
174,DGMT,"Apr 29, 2021",$0.0006081,$0.0006135,$0.0006003,$0.0006092,$0,$0
175,DGMT,"Apr 28, 2021",$0.0005993,$0.0006092,$0.0005889,$0.000608,$0,$0
176,DGMT,"Apr 27, 2021",$0.0005858,$0.0006007,$0.0005807,$0.0005991,$0,$0
177,DGMT,"Apr 26, 2021",$0.0004864,$0.0006389,$0.0004848,$0.0005861,$0,$0
178,DGMT,"Apr 25, 2021",$0.000353,$0.0006395,$0.0003524,$0.0004858,$43,$0
179,DGMT,"Apr 24, 2021",$0.00007091,$0.000354,$0.00006491,$0.0003531,$0,$0
180,DGMT,"Apr 23, 2021",$0.0006398,$0.0006398,$0.00006926,$0.00007098,$11,$0
181,DGMT,"Apr 22, 2021",$0.0002365,$0.0006398,$0.0002322,$0.0006396,$0,$0
182,DGMT,"Apr 21, 2021",$0.0004723,$0.0004752,$0.0002238,$0.0002363,$2,$0
183,DGMT,"Apr 20, 2021",$0.0004549,$0.0004821,$0.0004326,$0.0004722,$0,$0
184,DGMT,"Apr 19, 2021",$0.0001474,$0.000502,$0.0001459,$0.000455,$546,$0
185,DGMT,"Apr 18, 2021",$0.0001499,$0.000151,$0.0001455,$0.0001473,$0,$0
186,DGMT,"Apr 17, 2021",$0.0001496,$0.0001505,$0.0001491,$0.0001499,$0,$0
187,DGMT,"Apr 16, 2021",$0.0001503,$0.0001506,$0.0001485,$0.0001497,$0,$0
188,DGMT,"Apr 15, 2021",$0.0001496,$0.0001506,$0.0001493,$0.0001503,$0,$0
189,DGMT,"Apr 14, 2021",$0.0001479,$0.0001497,$0.0001479,$0.0001495,$0,$0
190,DGMT,"Apr 13, 2021",$0.0001464,$0.0001483,$0.0001464,$0.0001479,$0,$0
191,DGMT,"Apr 12, 2021",$0.00004315,$0.0001467,$0.00004221,$0.0001464,$0,$0
192,DGMT,"Apr 11, 2021",$0.00006408,$0.0001575,$0.00004267,$0.00004315,$0,$0
193,DGMT,"Apr 10, 2021",$0.00004144,$0.000147,$0.00004126,$0.00006407,$5,$0
194,DGMT,"Apr 09, 2021",$0.0005114,$0.0005134,$0.0000411,$0.00004143,$2,$0
195,DGMT,"Apr 08, 2021",$0.0007293,$0.0007386,$0.0004926,$0.0005114,$0,$0
196,DGMT,"Apr 07, 2021",$0.0002505,$0.0007461,$0.0002504,$0.0007308,$0,$0
197,DGMT,"Apr 06, 2021",$0.00004408,$0.0002505,$0.00000903,$0.0002505,$171,$0
198,DGMT,"Apr 05, 2021",$0.00004401,$0.00004442,$0.00004341,$0.00004406,$0,$0
199,DGMT,"Apr 04, 2021",$0.00004336,$0.00004428,$0.00004315,$0.00004401,$0,$0
200,DGMT,"Apr 03, 2021",$0.00004445,$0.00004446,$0.00004334,$0.00004336,$0,$0
201,DGMT,"Apr 02, 2021",$0.00004278,$0.00004456,$0.00004262,$0.00004445,$0,$0
202,DGMT,"Apr 01, 2021",$0.00004218,$0.0000429,$0.00004214,$0.00004279,$0,$0
203,DGMT,"Mar 31, 2021",$0.00004148,$0.00004248,$0.00004096,$0.00004219,$0,$0
204,DGMT,"Mar 30, 2021",$0.00004119,$0.00004162,$0.00004094,$0.00004148,$0,$0
205,DGMT,"Mar 29, 2021",$0.00003993,$0.00004136,$0.00003984,$0.00004119,$0,$0
206,DGMT,"Mar 28, 2021",$0.00004603,$0.00004605,$0.00003974,$0.00003993,$0,$0
207,DGMT,"Mar 27, 2021",$0.00003906,$0.00004609,$0.00003897,$0.00004603,$0,$0
208,DGMT,"Mar 26, 2021",$0.00003798,$0.00003906,$0.00003797,$0.00003906,$0,$0
209,DGMT,"Mar 25, 2021",$0.00003796,$0.00003827,$0.00003763,$0.00003798,$0,$0
210,DGMT,"Mar 24, 2021",$0.00003881,$0.00003942,$0.00003775,$0.00003797,$0,$0
211,DGMT,"Mar 23, 2021",$0.00004407,$0.0000441,$0.00003865,$0.00003882,$0,$0
212,DGMT,"Mar 22, 2021",$0.00003995,$0.00004417,$0.00003994,$0.00004407,$8,$0
213,DGMT,"Mar 21, 2021",$0.00004218,$0.00004229,$0.0000399,$0.00003995,$1,$0
214,DGMT,"Mar 20, 2021",$0.00004224,$0.00004279,$0.00004219,$0.00004219,$0,$0
215,DGMT,"Mar 19, 2021",$0.00004185,$0.00004244,$0.00004149,$0.00004224,$0,$0
216,DGMT,"Mar 18, 2021",$0.00004221,$0.00004247,$0.00004107,$0.00004185,$0,$0
217,DGMT,"Mar 17, 2021",$0.00004207,$0.00004243,$0.00004152,$0.00004221,$0,$0
218,DGMT,"Mar 16, 2021",$0.00004193,$0.00004217,$0.00004121,$0.000042,$0,$0
219,DGMT,"Mar 15, 2021",$0.00003709,$0.0000421,$0.00003605,$0.0000419,$0,$0
220,DGMT,"Mar 14, 2021",$0.00001925,$0.00003812,$0.00001884,$0.00003711,$197,$0
221,DGMT,"Mar 13, 2021",$0.00003287,$0.00003349,$0.00001867,$0.00001925,$18,$0
222,DGMT,"Mar 12, 2021",$0.00003314,$0.00003321,$0.00003266,$0.00003287,$0,$0
223,DGMT,"Mar 11, 2021",$0.00003301,$0.00003324,$0.00003268,$0.00003314,$0,$0
224,DGMT,"Mar 10, 2021",$0.00003336,$0.00003338,$0.00003284,$0.00003301,$0,$0
225,DGMT,"Mar 09, 2021",$0.00003318,$0.00003336,$0.00003303,$0.00003335,$0,$0
226,DGMT,"Mar 08, 2021",$0.00003262,$0.00003319,$0.00003237,$0.00003319,$0,$0
227,DGMT,"Mar 07, 2021",$0.00003228,$0.00003266,$0.00003219,$0.00003262,$0,$0
228,DGMT,"Mar 06, 2021",$0.00003169,$0.00003235,$0.0000316,$0.00003229,$0,$0
229,DGMT,"Mar 05, 2021",$0.00003171,$0.00003175,$0.00003127,$0.00003169,$0,$0
230,DGMT,"Mar 04, 2021",$0.00003189,$0.00003213,$0.00003156,$0.00003171,$0,$0
231,DGMT,"Mar 03, 2021",$0.00003149,$0.00003227,$0.00003143,$0.00003189,$0,$0
232,DGMT,"Mar 02, 2021",$0.00003183,$0.000032,$0.00003132,$0.00003149,$0,$0
233,DGMT,"Mar 01, 2021",$0.00003113,$0.00003185,$0.00003113,$0.00003184,$0,$0
234,DGMT,"Feb 28, 2021",$0.00003133,$0.00003137,$0.00003053,$0.00003113,$0,$0
235,DGMT,"Feb 27, 2021",$0.00001446,$0.00003159,$0.00001444,$0.00003133,$0,$0
236,DGMT,"Feb 26, 2021",$0.00004801,$0.00004802,$0.00001427,$0.00001446,$3,$0
237,DGMT,"Feb 25, 2021",$0.00003015,$0.00004801,$0.00002953,$0.000048,$1,$0
238,DGMT,"Feb 24, 2021",$0.00002985,$0.00003057,$0.00002955,$0.00003013,$0,$0
239,DGMT,"Feb 23, 2021",$0.000044,$0.00004402,$0.00002967,$0.00002985,$0,$0
240,DGMT,"Feb 22, 2021",$0.00002968,$0.00004402,$0.0000279,$0.000044,$3,$0
241,DGMT,"Feb 21, 2021",$0.0000296,$0.00002988,$0.00002945,$0.00002969,$0,$0
242,DGMT,"Feb 20, 2021",$0.0000298,$0.00003018,$0.00002916,$0.00002961,$0,$0
243,DGMT,"Feb 19, 2021",$0.00002969,$0.00002986,$0.00002949,$0.00002981,$0,$0
244,DGMT,"Feb 18, 2021",$0.00002925,$0.00002975,$0.00002925,$0.00002969,$0,$0
245,DGMT,"Feb 17, 2021",$0.0000188,$0.00002928,$0.00001846,$0.00002925,$0,$0
246,DGMT,"Feb 16, 2021",$0.00003559,$0.00003649,$0.00001841,$0.0000188,$42,$0
247,DGMT,"Feb 15, 2021",$0.00003404,$0.00003668,$0.00003344,$0.00003554,$87,$0
248,DGMT,"Feb 14, 2021",$0.00003409,$0.00003426,$0.00003396,$0.00003404,$0,$0
249,DGMT,"Feb 13, 2021",$0.00003426,$0.0000344,$0.00003385,$0.00003409,$0,$0
250,DGMT,"Feb 12, 2021",$0.00003393,$0.00003435,$0.00003373,$0.00003426,$0,$0
251,DGMT,"Feb 11, 2021",$0.00003374,$0.00003405,$0.00003356,$0.00003393,$0,$0
252,DGMT,"Feb 10, 2021",$0.00003387,$0.00003416,$0.00003344,$0.00003374,$0,$0
253,DGMT,"Feb 09, 2021",$0.00003376,$0.00003414,$0.00003358,$0.00003387,$0,$0
254,DGMT,"Feb 08, 2021",$0.0000331,$0.00003391,$0.00003288,$0.00003376,$0,$0
255,DGMT,"Feb 07, 2021",$0.00003342,$0.00003348,$0.00003252,$0.0000331,$0,$0
256,DGMT,"Feb 06, 2021",$0.0000336,$0.0000337,$0.00003327,$0.00003342,$0,$0
257,DGMT,"Feb 05, 2021",$0.00003299,$0.0000338,$0.00003299,$0.00003359,$0,$0
258,DGMT,"Feb 04, 2021",$0.00003333,$0.00003348,$0.00003283,$0.00003299,$0,$0
259,DGMT,"Feb 03, 2021",$0.00003261,$0.00003333,$0.00003258,$0.00003333,$0,$0
260,DGMT,"Feb 02, 2021",$0.00003186,$0.00003275,$0.00003184,$0.00003262,$0,$0
261,DGMT,"Feb 01, 2021",$0.0000316,$0.00003188,$0.00003139,$0.00003186,$0,$0
262,DGMT,"Jan 31, 2021",$0.00003191,$0.00003192,$0.00003146,$0.0000316,$0,$0
263,DGMT,"Jan 30, 2021",$0.00003192,$0.00003203,$0.00003164,$0.00003191,$0,$0
264,DGMT,"Jan 29, 2021",$0.0000317,$0.00003222,$0.00003148,$0.00003193,$0,$0
265,DGMT,"Jan 28, 2021",$0.00003131,$0.00003181,$0.00003117,$0.0000317,$0,$0
266,DGMT,"Jan 27, 2021",$0.00003181,$0.00003187,$0.00003109,$0.0000313,$0,$0
267,DGMT,"Jan 26, 2021",$0.00003162,$0.00003189,$0.0000313,$0.0000318,$0,$0
268,DGMT,"Jan 25, 2021",$0.00001392,$0.00003223,$0.00001389,$0.00003162,$0,$0
269,DGMT,"Jan 24, 2021",$0.00003732,$0.00003803,$0.00001298,$0.00001392,$83,$0
