symbol,date,open,high,low,close,volume,marketCap
BCOIN,"Oct 22, 2021",$1.36,$1.40,$0.961,$1.25,"$3,599,938",$0
BCOIN,"Oct 21, 2021",$1.41,$1.65,$1.16,$1.36,"$2,748,431",$0
BCOIN,"Oct 20, 2021",$1.34,$1.41,$1.20,$1.41,"$1,983,492",$0
BCOIN,"Oct 19, 2021",$0.9808,$1.50,$0.9749,$1.34,"$1,922,383",$0
BCOIN,"Oct 18, 2021",$0.9562,$1.03,$0.8801,$0.9808,"$1,511,631",$0
BCOIN,"Oct 17, 2021",$0.7863,$1.06,$0.7562,$0.9562,"$1,368,074",$0
BCOIN,"Oct 16, 2021",$0.9581,$1.01,$0.7686,$0.7862,"$2,080,709",$0
BCOIN,"Oct 15, 2021",$1.37,$1.40,$0.8208,$0.9581,"$2,579,539",$0
BCOIN,"Oct 14, 2021",$1.39,$1.47,$1.24,$1.37,"$3,452,661",$0
BCOIN,"Oct 13, 2021",$2.33,$2.33,$1.05,$1.39,"$2,711,255",$0
BCOIN,"Oct 12, 2021",$2.82,$2.82,$2.23,$2.33,"$966,061",$0
BCOIN,"Oct 11, 2021",$2.91,$3.26,$2.63,$2.82,"$1,107,905",$0
BCOIN,"Oct 10, 2021",$2.54,$3.05,$2.48,$2.91,"$1,713,622",$0
BCOIN,"Oct 09, 2021",$2.69,$2.73,$2.06,$2.54,"$2,805,399",$0
BCOIN,"Oct 08, 2021",$2.19,$2.91,$1.99,$2.69,"$3,153,532",$0
BCOIN,"Oct 07, 2021",$2.37,$2.56,$1.91,$2.19,"$5,269,073",$0
BCOIN,"Oct 06, 2021",$3.79,$3.99,$2.14,$2.37,"$7,387,132",$0
BCOIN,"Oct 05, 2021",$3.29,$3.94,$3.17,$3.79,"$9,159,338",$0
BCOIN,"Oct 04, 2021",$3.28,$4.03,$2.63,$3.29,"$12,334,943",$0
BCOIN,"Oct 03, 2021",$3.82,$5.03,$3.00,$3.28,"$12,959,071",$0
BCOIN,"Oct 02, 2021",$1.78,$3.92,$1.74,$3.82,"$10,369,108",$0
BCOIN,"Oct 01, 2021",$1.86,$1.96,$1.51,$1.78,"$7,944,184",$0
