symbol,date,open,high,low,close,volume,marketCap
CTXC,"Oct 09, 2021",$0.2086,$0.2384,$0.2077,$0.2121,"$7,733,562","$39,150,829"
CTXC,"Oct 08, 2021",$0.2092,$0.2131,$0.2034,$0.2086,"$4,227,173","$38,492,475"
CTXC,"Oct 07, 2021",$0.2094,$0.2148,$0.2018,$0.2092,"$5,726,390","$38,585,014"
CTXC,"Oct 06, 2021",$0.2182,$0.2204,$0.2009,$0.2096,"$6,945,757","$38,650,962"
CTXC,"Oct 05, 2021",$0.2039,$0.2193,$0.2023,$0.2174,"$6,237,331","$40,085,777"
CTXC,"Oct 04, 2021",$0.2137,$0.2141,$0.2013,$0.2033,"$5,751,996","$37,468,157"
CTXC,"Oct 03, 2021",$0.2226,$0.23,$0.2105,$0.2131,"$9,362,541","$39,260,048"
CTXC,"Oct 02, 2021",$0.2019,$0.2444,$0.1969,$0.223,"$17,416,323","$41,082,148"
CTXC,"Oct 01, 2021",$0.1901,$0.2067,$0.1877,$0.2015,"$10,395,655","$37,116,150"
CTXC,"Sep 30, 2021",$0.1854,$0.1945,$0.1835,$0.1899,"$5,526,694","$34,967,895"
CTXC,"Sep 29, 2021",$0.1778,$0.2033,$0.1765,$0.1858,"$7,157,515","$34,193,934"
CTXC,"Sep 28, 2021",$0.1854,$0.1937,$0.1773,$0.1775,"$5,113,663","$32,660,756"
CTXC,"Sep 27, 2021",$0.1986,$0.2096,$0.1861,$0.1864,"$9,556,877","$34,293,494"
CTXC,"Sep 26, 2021",$0.2161,$0.2161,$0.1854,$0.1989,"$10,023,195","$36,594,435"
CTXC,"Sep 25, 2021",$0.2251,$0.2284,$0.2114,$0.2161,"$6,906,289","$39,741,319"
CTXC,"Sep 24, 2021",$0.2476,$0.2488,$0.204,$0.2248,"$11,707,470","$41,327,733"
CTXC,"Sep 23, 2021",$0.2537,$0.2545,$0.2394,$0.248,"$12,677,433","$45,587,510"
CTXC,"Sep 22, 2021",$0.2454,$0.2615,$0.2372,$0.2541,"$19,224,721","$46,693,030"
CTXC,"Sep 21, 2021",$0.2246,$0.3104,$0.2077,$0.2453,"$80,504,919","$45,062,614"
CTXC,"Sep 20, 2021",$0.2473,$0.2476,$0.2019,$0.2246,"$11,498,261","$41,248,161"
CTXC,"Sep 19, 2021",$0.2855,$0.2928,$0.2416,$0.2473,"$15,675,858","$45,404,223"
CTXC,"Sep 18, 2021",$0.2228,$0.3316,$0.22,$0.2837,"$72,586,122","$52,070,941"
CTXC,"Sep 17, 2021",$0.2273,$0.2634,$0.2201,$0.2228,"$15,976,616","$40,886,807"
CTXC,"Sep 16, 2021",$0.2279,$0.2326,$0.2196,$0.2274,"$6,265,233","$41,712,907"
CTXC,"Sep 15, 2021",$0.2127,$0.2582,$0.2091,$0.228,"$15,147,833","$41,810,175"
CTXC,"Sep 14, 2021",$0.2025,$0.2215,$0.1998,$0.2128,"$6,298,792","$39,021,611"
CTXC,"Sep 13, 2021",$0.2169,$0.2189,$0.1939,$0.2025,"$4,921,978","$37,115,155"
CTXC,"Sep 12, 2021",$0.2051,$0.238,$0.2011,$0.2169,"$6,352,813","$39,756,247"
CTXC,"Sep 11, 2021",$0.2061,$0.2169,$0.2032,$0.2051,"$3,233,096","$37,578,619"
CTXC,"Sep 10, 2021",$0.2005,$0.229,$0.1979,$0.2066,"$8,948,707","$37,837,564"
CTXC,"Sep 09, 2021",$0.1978,$0.2144,$0.1962,$0.2005,"$5,703,937","$36,720,898"
CTXC,"Sep 08, 2021",$0.2014,$0.2064,$0.1827,$0.1975,"$5,845,028","$36,157,346"
CTXC,"Sep 07, 2021",$0.2575,$0.2641,$0.1898,$0.2012,"$12,389,725","$36,819,708"
CTXC,"Sep 06, 2021",$0.236,$0.2798,$0.2325,$0.256,"$20,827,188","$46,836,155"
CTXC,"Sep 05, 2021",$0.2459,$0.3587,$0.2326,$0.2363,"$82,074,129","$43,219,549"
CTXC,"Sep 04, 2021",$0.209,$0.2524,$0.2074,$0.2467,"$13,537,552","$45,112,417"
CTXC,"Sep 03, 2021",$0.2051,$0.2196,$0.2003,$0.2095,"$6,123,718","$38,309,277"
CTXC,"Sep 02, 2021",$0.2071,$0.2106,$0.2036,$0.2052,"$4,415,170","$37,506,748"
CTXC,"Sep 01, 2021",$0.2021,$0.2074,$0.1965,$0.2067,"$4,318,088","$37,770,066"
CTXC,"Aug 31, 2021",$0.2048,$0.2121,$0.1986,$0.2021,"$4,500,965","$36,920,591"
CTXC,"Aug 30, 2021",$0.2217,$0.2283,$0.2045,$0.2048,"$8,412,674","$37,409,568"
CTXC,"Aug 29, 2021",$0.2008,$0.2304,$0.1991,$0.2219,"$11,252,389","$40,514,841"
CTXC,"Aug 28, 2021",$0.2023,$0.205,$0.1959,$0.2008,"$4,058,137","$36,659,375"
CTXC,"Aug 27, 2021",$0.1934,$0.2038,$0.1873,$0.2023,"$4,004,478","$36,920,787"
CTXC,"Aug 26, 2021",$0.2079,$0.2107,$0.1893,$0.1935,"$6,369,568","$35,301,084"
CTXC,"Aug 25, 2021",$0.1991,$0.2299,$0.1913,$0.2079,"$12,906,147","$37,914,848"
CTXC,"Aug 24, 2021",$0.2165,$0.2178,$0.1928,$0.1997,"$4,669,289","$36,412,835"
CTXC,"Aug 23, 2021",$0.2192,$0.233,$0.2123,$0.2165,"$6,877,081","$39,463,727"
CTXC,"Aug 22, 2021",$0.211,$0.2255,$0.2021,$0.2192,"$10,226,122","$39,949,956"
CTXC,"Aug 21, 2021",$0.2053,$0.2191,$0.1983,$0.2105,"$8,359,356","$38,365,132"
CTXC,"Aug 20, 2021",$0.1997,$0.2078,$0.198,$0.2053,"$4,137,473","$37,398,804"
CTXC,"Aug 19, 2021",$0.1865,$0.2014,$0.1784,$0.199,"$7,580,290","$36,249,101"
CTXC,"Aug 18, 2021",$0.1852,$0.193,$0.1792,$0.1856,"$4,876,912","$33,796,712"
CTXC,"Aug 17, 2021",$0.1983,$0.2048,$0.1846,$0.1852,"$4,184,467","$33,716,848"
CTXC,"Aug 16, 2021",$0.206,$0.2125,$0.1951,$0.1976,"$5,679,637","$35,958,446"
CTXC,"Aug 15, 2021",$0.2043,$0.2076,$0.1941,$0.2063,"$5,111,869","$37,535,652"
CTXC,"Aug 14, 2021",$0.216,$0.2177,$0.1972,$0.2043,"$8,237,681","$37,167,009"
CTXC,"Aug 13, 2021",$0.1815,$0.382,$0.1788,$0.2153,"$34,436,540","$39,140,164"
CTXC,"Aug 12, 2021",$0.1911,$0.2017,$0.1746,$0.181,"$11,616,309","$32,903,494"
CTXC,"Aug 11, 2021",$0.1881,$0.2143,$0.186,$0.1917,"$11,804,743","$34,839,570"
CTXC,"Aug 10, 2021",$0.1774,$0.2213,$0.174,$0.1885,"$15,697,726","$34,256,435"
CTXC,"Aug 09, 2021",$0.1673,$0.1799,$0.1622,$0.1774,"$3,893,053","$32,225,705"
CTXC,"Aug 08, 2021",$0.1893,$0.1911,$0.166,$0.1672,"$5,815,331","$30,367,745"
CTXC,"Aug 07, 2021",$0.1625,$0.1926,$0.1615,$0.1892,"$12,631,574","$34,350,307"
CTXC,"Aug 06, 2021",$0.1604,$0.1688,$0.1534,$0.1625,"$5,225,666","$29,486,921"
CTXC,"Aug 05, 2021",$0.1475,$0.1643,$0.1471,$0.1595,"$7,947,193","$28,944,845"
CTXC,"Aug 04, 2021",$0.1454,$0.1513,$0.1441,$0.1475,"$5,185,775","$26,760,336"
CTXC,"Aug 03, 2021",$0.143,$0.1477,$0.1364,$0.1453,"$4,776,996","$26,358,940"
CTXC,"Aug 02, 2021",$0.1397,$0.1456,$0.1373,$0.1429,"$2,137,275","$25,905,983"
CTXC,"Aug 01, 2021",$0.1436,$0.15,$0.1382,$0.1397,"$2,967,699","$25,329,462"
CTXC,"Jul 31, 2021",$0.1423,$0.1472,$0.1393,$0.1439,"$2,694,444","$26,071,174"
CTXC,"Jul 30, 2021",$0.1417,$0.1462,$0.135,$0.1423,"$4,255,415","$25,770,849"
CTXC,"Jul 29, 2021",$0.1414,$0.145,$0.1372,$0.1417,"$5,701,946","$25,662,209"
CTXC,"Jul 28, 2021",$0.1325,$0.1469,$0.1297,$0.1414,"$8,012,356","$25,604,425"
CTXC,"Jul 27, 2021",$0.1322,$0.1356,$0.1281,$0.1322,"$4,004,857","$23,922,401"
CTXC,"Jul 26, 2021",$0.1326,$0.1445,$0.1311,$0.1323,"$4,736,689","$23,945,420"
CTXC,"Jul 25, 2021",$0.134,$0.1353,$0.1265,$0.1323,"$2,928,521","$23,938,153"
CTXC,"Jul 24, 2021",$0.1289,$0.1363,$0.1276,$0.1339,"$3,518,171","$24,218,827"
CTXC,"Jul 23, 2021",$0.1279,$0.1311,$0.123,$0.1291,"$2,066,793","$23,352,246"
CTXC,"Jul 22, 2021",$0.1236,$0.1336,$0.1206,$0.1282,"$3,761,976","$23,180,771"
CTXC,"Jul 21, 2021",$0.1138,$0.1307,$0.1106,$0.1236,"$5,221,194","$22,343,706"
CTXC,"Jul 20, 2021",$0.1242,$0.1253,$0.1108,$0.1138,"$3,735,017","$20,566,480"
CTXC,"Jul 19, 2021",$0.1413,$0.1443,$0.1236,$0.124,"$4,917,757","$22,402,448"
CTXC,"Jul 18, 2021",$0.138,$0.153,$0.1367,$0.1413,"$13,969,234","$25,514,585"
CTXC,"Jul 17, 2021",$0.1391,$0.1455,$0.1374,$0.1377,"$4,360,898","$24,859,388"
CTXC,"Jul 16, 2021",$0.1424,$0.1478,$0.135,$0.1391,"$4,489,994","$25,100,726"
CTXC,"Jul 15, 2021",$0.1536,$0.1552,$0.1391,$0.142,"$4,051,793","$25,619,629"
CTXC,"Jul 14, 2021",$0.1581,$0.1584,$0.1422,$0.1536,"$5,042,602","$27,713,003"
CTXC,"Jul 13, 2021",$0.148,$0.1629,$0.1451,$0.158,"$7,647,389","$28,494,240"
CTXC,"Jul 12, 2021",$0.1484,$0.1521,$0.1437,$0.148,"$4,608,402","$26,685,878"
CTXC,"Jul 11, 2021",$0.1448,$0.1561,$0.1443,$0.1484,"$6,958,197","$26,757,394"
CTXC,"Jul 10, 2021",$0.1456,$0.1489,$0.1398,$0.1445,"$4,636,875","$26,042,247"
CTXC,"Jul 09, 2021",$0.1422,$0.1508,$0.14,$0.1456,"$5,930,867","$26,232,223"
CTXC,"Jul 08, 2021",$0.1513,$0.1519,$0.139,$0.1422,"$4,869,020","$25,611,788"
CTXC,"Jul 07, 2021",$0.1564,$0.1629,$0.1517,$0.1517,"$2,737,200","$27,314,973"
CTXC,"Jul 06, 2021",$0.1475,$0.1606,$0.1473,$0.1563,"$2,829,789","$28,136,562"
CTXC,"Jul 05, 2021",$0.1526,$0.153,$0.1417,$0.1475,"$2,717,303","$26,547,660"
CTXC,"Jul 04, 2021",$0.1533,$0.158,$0.1479,$0.1526,"$2,040,189","$27,458,619"
CTXC,"Jul 03, 2021",$0.154,$0.162,$0.1501,$0.1531,"$2,943,316","$27,538,965"
CTXC,"Jul 02, 2021",$0.1522,$0.1595,$0.1423,$0.154,"$6,765,730","$27,695,588"
CTXC,"Jul 01, 2021",$0.1553,$0.1626,$0.1492,$0.1522,"$4,510,539","$27,368,537"
CTXC,"Jun 30, 2021",$0.1485,$0.1768,$0.1409,$0.1564,"$19,352,836","$28,116,776"
CTXC,"Jun 29, 2021",$0.146,$0.1628,$0.146,$0.1485,"$5,315,126","$37,120,212"
CTXC,"Jun 28, 2021",$0.1424,$0.1493,$0.1367,$0.146,"$2,075,571","$36,494,348"
CTXC,"Jun 27, 2021",$0.1406,$0.147,$0.1335,$0.1424,"$2,784,708","$35,591,354"
CTXC,"Jun 26, 2021",$0.1374,$0.146,$0.1285,$0.1399,"$3,241,286","$34,961,713"
CTXC,"Jun 25, 2021",$0.1474,$0.1509,$0.1299,$0.1374,"$1,791,629","$34,334,065"
CTXC,"Jun 24, 2021",$0.1455,$0.1488,$0.1361,$0.1474,"$2,548,779","$36,841,917"
CTXC,"Jun 23, 2021",$0.1389,$0.1564,$0.1332,$0.1484,"$3,116,518","$37,091,044"
CTXC,"Jun 22, 2021",$0.1541,$0.1636,$0.1281,$0.1389,"$4,062,336","$34,726,137"
CTXC,"Jun 21, 2021",$0.1971,$0.1985,$0.1536,$0.1536,"$4,223,824","$38,381,657"
CTXC,"Jun 20, 2021",$0.1876,$0.2125,$0.1803,$0.1975,"$16,539,739","$49,358,884"
CTXC,"Jun 19, 2021",$0.1899,$0.1965,$0.1846,$0.1896,"$3,513,910","$47,396,042"
CTXC,"Jun 18, 2021",$0.198,$0.1995,$0.1772,$0.1897,"$7,466,900","$47,418,717"
CTXC,"Jun 17, 2021",$0.2061,$0.2171,$0.1952,$0.1984,"$3,904,954","$49,598,020"
CTXC,"Jun 16, 2021",$0.2151,$0.2196,$0.1971,$0.2059,"$6,435,630","$51,468,772"
CTXC,"Jun 15, 2021",$0.2021,$0.2285,$0.1994,$0.2081,"$4,819,350","$52,021,999"
CTXC,"Jun 14, 2021",$0.2094,$0.2191,$0.2007,$0.2114,"$14,804,667","$52,830,737"
CTXC,"Jun 13, 2021",$0.2306,$0.2534,$0.1938,$0.2097,"$23,464,474","$52,417,844"
CTXC,"Jun 12, 2021",$0.1784,$0.261,$0.1712,$0.2303,"$52,934,608","$57,551,909"
CTXC,"Jun 11, 2021",$0.2041,$0.2059,$0.1759,$0.1784,"$4,641,201","$44,579,368"
CTXC,"Jun 10, 2021",$0.1937,$0.2241,$0.1892,$0.2038,"$12,312,521","$50,928,696"
CTXC,"Jun 09, 2021",$0.1843,$0.1965,$0.1749,$0.1939,"$5,412,903","$48,462,705"
CTXC,"Jun 08, 2021",$0.1797,$0.1875,$0.1651,$0.1843,"$5,202,115","$46,070,834"
CTXC,"Jun 07, 2021",$0.202,$0.2077,$0.1781,$0.1796,"$4,819,538","$44,894,036"
CTXC,"Jun 06, 2021",$0.2051,$0.2119,$0.1992,$0.202,"$6,339,160","$50,481,520"
CTXC,"Jun 05, 2021",$0.2343,$0.2571,$0.1997,$0.2051,"$18,211,319","$51,266,815"
CTXC,"Jun 04, 2021",$0.2025,$0.268,$0.1798,$0.2331,"$59,255,418","$58,255,377"
CTXC,"Jun 03, 2021",$0.1936,$0.2072,$0.1856,$0.2025,"$7,167,997","$50,614,223"
CTXC,"Jun 02, 2021",$0.1762,$0.1969,$0.1708,$0.1927,"$4,729,792","$48,162,273"
CTXC,"Jun 01, 2021",$0.1872,$0.1897,$0.1718,$0.1762,"$3,633,602","$44,037,479"
CTXC,"May 31, 2021",$0.1814,$0.1888,$0.169,$0.1867,"$5,743,788","$46,663,191"
CTXC,"May 30, 2021",$0.1631,$0.1963,$0.1535,$0.182,"$15,978,195","$45,486,016"
CTXC,"May 29, 2021",$0.1721,$0.1783,$0.1536,$0.1631,"$7,143,594","$40,756,868"
CTXC,"May 28, 2021",$0.1976,$0.2014,$0.1664,$0.1721,"$8,020,900","$43,016,962"
CTXC,"May 27, 2021",$0.1952,$0.2381,$0.1846,$0.197,"$17,360,276","$49,241,193"
CTXC,"May 26, 2021",$0.1747,$0.1996,$0.1727,$0.1952,"$7,814,921","$48,788,363"
CTXC,"May 25, 2021",$0.1712,$0.1794,$0.1507,$0.1742,"$5,530,938","$43,545,799"
CTXC,"May 24, 2021",$0.147,$0.1752,$0.1417,$0.1712,"$4,403,062","$42,795,039"
CTXC,"May 23, 2021",$0.1861,$0.1913,$0.1236,$0.1481,"$4,886,160","$37,017,258"
CTXC,"May 22, 2021",$0.1818,$0.2022,$0.1589,$0.1861,"$4,967,661","$46,525,436"
CTXC,"May 21, 2021",$0.2212,$0.235,$0.1564,$0.1806,"$9,040,421","$45,135,492"
CTXC,"May 20, 2021",$0.1969,$0.2418,$0.1757,$0.2206,"$5,568,634","$55,133,050"
CTXC,"May 19, 2021",$0.3026,$0.3082,$0.1624,$0.1979,"$10,882,961","$49,457,553"
CTXC,"May 18, 2021",$0.2844,$0.3131,$0.2799,$0.3026,"$12,438,725","$75,629,527"
CTXC,"May 17, 2021",$0.3112,$0.3124,$0.2692,$0.2838,"$11,561,566","$70,920,918"
CTXC,"May 16, 2021",$0.3161,$0.3543,$0.291,$0.3102,"$10,314,100","$77,524,402"
CTXC,"May 15, 2021",$0.3433,$0.3472,$0.3076,$0.3124,"$7,021,918","$78,091,043"
CTXC,"May 14, 2021",$0.3297,$0.3605,$0.3237,$0.3425,"$6,686,162","$85,608,686"
CTXC,"May 13, 2021",$0.3402,$0.3629,$0.3119,$0.3297,"$7,886,715","$82,399,905"
CTXC,"May 12, 2021",$0.395,$0.4057,$0.3405,$0.3405,"$9,585,845","$85,102,847"
CTXC,"May 11, 2021",$0.4014,$0.413,$0.3826,$0.3947,"$12,945,203","$98,654,242"
CTXC,"May 10, 2021",$0.5415,$0.5415,$0.3903,$0.4,"$42,573,394","$99,987,727"
CTXC,"May 09, 2021",$0.412,$0.5906,$0.4031,$0.5403,"$128,634,727","$135,043,545"
CTXC,"May 08, 2021",$0.3879,$0.4366,$0.386,$0.4118,"$11,810,332","$102,928,235"
CTXC,"May 07, 2021",$0.3775,$0.405,$0.3582,$0.388,"$10,483,805","$96,985,094"
CTXC,"May 06, 2021",$0.3913,$0.3972,$0.3639,$0.3774,"$11,490,156","$94,322,765"
CTXC,"May 05, 2021",$0.3495,$0.4156,$0.3466,$0.3906,"$10,432,872","$97,630,294"
CTXC,"May 04, 2021",$0.3975,$0.4028,$0.3494,$0.3494,"$9,585,178","$87,340,079"
CTXC,"May 03, 2021",$0.3596,$0.4355,$0.3577,$0.3984,"$13,463,890","$99,582,026"
CTXC,"May 02, 2021",$0.3743,$0.3758,$0.348,$0.3607,"$5,947,233","$90,144,633"
CTXC,"May 01, 2021",$0.3695,$0.3943,$0.36,$0.3749,"$7,920,285","$93,694,431"
CTXC,"Apr 30, 2021",$0.3598,$0.4078,$0.3492,$0.3697,"$14,568,567","$92,409,823"
CTXC,"Apr 29, 2021",$0.3442,$0.3638,$0.3307,$0.3583,"$5,986,896","$89,563,041"
CTXC,"Apr 28, 2021",$0.366,$0.3721,$0.323,$0.3442,"$13,224,858","$86,019,173"
CTXC,"Apr 27, 2021",$0.3417,$0.3695,$0.3292,$0.3656,"$8,912,234","$91,379,018"
CTXC,"Apr 26, 2021",$0.2762,$0.3484,$0.2748,$0.3414,"$9,723,768","$85,336,575"
CTXC,"Apr 25, 2021",$0.2828,$0.3217,$0.2611,$0.2762,"$5,465,717","$69,033,426"
CTXC,"Apr 24, 2021",$0.2955,$0.3094,$0.2699,$0.284,"$5,731,414","$70,971,233"
CTXC,"Apr 23, 2021",$0.3147,$0.322,$0.25,$0.2954,"$7,846,614","$73,844,369"
CTXC,"Apr 22, 2021",$0.3634,$0.3822,$0.3146,$0.3146,"$5,971,452","$78,639,283"
CTXC,"Apr 21, 2021",$0.3863,$0.4466,$0.3609,$0.3664,"$18,906,366","$91,589,736"
CTXC,"Apr 20, 2021",$0.3919,$0.393,$0.3433,$0.3863,"$8,906,425","$96,548,241"
CTXC,"Apr 19, 2021",$0.3898,$0.4501,$0.3617,$0.395,"$16,753,254","$98,728,922"
CTXC,"Apr 18, 2021",$0.4586,$0.4594,$0.3579,$0.3906,"$11,631,622","$97,635,804"
CTXC,"Apr 17, 2021",$0.4365,$0.5139,$0.4331,$0.4577,"$41,077,462","$114,392,178"
CTXC,"Apr 16, 2021",$0.4675,$0.4771,$0.4175,$0.4365,"$22,046,582","$109,107,827"
CTXC,"Apr 15, 2021",$0.458,$0.486,$0.45,$0.4674,"$13,382,502","$116,825,164"
CTXC,"Apr 14, 2021",$0.4733,$0.4779,$0.4382,$0.4582,"$13,509,214","$114,521,956"
CTXC,"Apr 13, 2021",$0.4621,$0.4772,$0.4383,$0.4731,"$20,584,684","$118,237,418"
CTXC,"Apr 12, 2021",$0.5376,$0.544,$0.4626,$0.4627,"$28,060,283","$115,638,675"
CTXC,"Apr 11, 2021",$0.6928,$0.6928,$0.5021,$0.5377,"$85,326,094","$134,379,714"
CTXC,"Apr 10, 2021",$0.4272,$0.7391,$0.4063,$0.6831,"$333,733,314","$170,727,919"
CTXC,"Apr 09, 2021",$0.2995,$0.4395,$0.2995,$0.4252,"$19,879,357","$106,268,816"
CTXC,"Apr 08, 2021",$0.3128,$0.3521,$0.2914,$0.2994,"$5,954,375","$74,822,619"
CTXC,"Apr 07, 2021",$0.3606,$0.3707,$0.3065,$0.3129,"$8,894,085","$78,214,330"
CTXC,"Apr 06, 2021",$0.3605,$0.3851,$0.3349,$0.3606,"$12,258,331","$90,123,227"
CTXC,"Apr 05, 2021",$0.3501,$0.3687,$0.3189,$0.3584,"$16,364,478","$89,576,851"
CTXC,"Apr 04, 2021",$0.2929,$0.357,$0.2909,$0.349,"$12,879,593","$87,217,251"
CTXC,"Apr 03, 2021",$0.3238,$0.3242,$0.2918,$0.2932,"$7,806,880","$73,275,228"
CTXC,"Apr 02, 2021",$0.34,$0.3452,$0.3181,$0.3238,"$9,659,382","$80,930,926"
CTXC,"Apr 01, 2021",$0.3228,$0.3426,$0.3087,$0.34,"$13,004,133","$84,985,476"
CTXC,"Mar 31, 2021",$0.3146,$0.3376,$0.2895,$0.3226,"$17,238,275","$80,630,889"
CTXC,"Mar 30, 2021",$0.2887,$0.3185,$0.2856,$0.3149,"$11,381,333","$78,697,749"
CTXC,"Mar 29, 2021",$0.2845,$0.2955,$0.2771,$0.2887,"$11,871,770","$72,149,963"
CTXC,"Mar 28, 2021",$0.2712,$0.2988,$0.2698,$0.2846,"$9,787,794","$71,131,597"
CTXC,"Mar 27, 2021",$0.2598,$0.2853,$0.2576,$0.2712,"$9,642,419","$67,772,283"
CTXC,"Mar 26, 2021",$0.2451,$0.2619,$0.2448,$0.2599,"$5,516,032","$64,954,239"
CTXC,"Mar 25, 2021",$0.2562,$0.2611,$0.2311,$0.2454,"$8,307,942","$61,331,296"
CTXC,"Mar 24, 2021",$0.2765,$0.3141,$0.2547,$0.2568,"$12,666,553","$64,189,415"
CTXC,"Mar 23, 2021",$0.2502,$0.2933,$0.2342,$0.2766,"$24,111,314","$69,134,352"
CTXC,"Mar 22, 2021",$0.264,$0.2758,$0.25,$0.2505,"$21,865,958","$62,621,309"
CTXC,"Mar 21, 2021",$0.2728,$0.2749,$0.2583,$0.2642,"$20,242,704","$66,022,079"
CTXC,"Mar 20, 2021",$0.2945,$0.2991,$0.2727,$0.2727,"$20,112,316","$68,160,121"
CTXC,"Mar 19, 2021",$0.3293,$0.3295,$0.2914,$0.2936,"$30,027,417","$73,379,983"
CTXC,"Mar 18, 2021",$0.2857,$0.3628,$0.2595,$0.3296,"$64,638,373","$82,380,198"
CTXC,"Mar 17, 2021",$0.2285,$0.2941,$0.2214,$0.2849,"$20,554,340","$71,212,261"
CTXC,"Mar 16, 2021",$0.2261,$0.2375,$0.215,$0.2282,"$3,965,874","$57,039,177"
CTXC,"Mar 15, 2021",$0.2473,$0.255,$0.2222,$0.2264,"$4,058,103","$56,585,620"
CTXC,"Mar 14, 2021",$0.2619,$0.2619,$0.2354,$0.2475,"$7,543,065","$61,869,968"
CTXC,"Mar 13, 2021",$0.2351,$0.2739,$0.2227,$0.2623,"$21,698,650","$65,569,129"
CTXC,"Mar 12, 2021",$0.2022,$0.247,$0.196,$0.2354,"$12,367,664","$58,835,501"
CTXC,"Mar 11, 2021",$0.1945,$0.203,$0.1846,$0.2025,"$10,048,229","$50,603,045"
CTXC,"Mar 10, 2021",$0.2,$0.214,$0.1909,$0.1945,"$8,308,883","$48,608,472"
CTXC,"Mar 09, 2021",$0.1998,$0.2071,$0.1961,$0.1997,"$8,339,741","$49,916,815"
CTXC,"Mar 08, 2021",$0.1913,$0.2001,$0.1842,$0.2001,"$14,369,116","$50,008,105"
CTXC,"Mar 07, 2021",$0.2087,$0.2151,$0.1897,$0.1913,"$11,090,628","$47,808,087"
CTXC,"Mar 06, 2021",$0.1741,$0.2189,$0.1718,$0.2084,"$32,887,157","$52,079,646"
CTXC,"Mar 05, 2021",$0.1689,$0.176,$0.1592,$0.1741,"$11,333,047","$43,525,553"
CTXC,"Mar 04, 2021",$0.1667,$0.1763,$0.1643,$0.169,"$11,114,579","$42,249,181"
CTXC,"Mar 03, 2021",$0.164,$0.1799,$0.1631,$0.1667,"$7,811,920","$41,661,645"
CTXC,"Mar 02, 2021",$0.1616,$0.176,$0.1556,$0.1641,"$6,540,108","$41,011,739"
CTXC,"Mar 01, 2021",$0.1618,$0.1664,$0.1558,$0.1625,"$6,668,110","$40,616,837"
CTXC,"Feb 28, 2021",$0.1664,$0.1969,$0.1492,$0.1616,"$17,816,969","$40,396,273"
CTXC,"Feb 27, 2021",$0.1316,$0.1902,$0.1315,$0.1663,"$8,171,436","$41,573,005"
CTXC,"Feb 26, 2021",$0.1419,$0.1421,$0.1263,$0.1316,"$837,047","$32,890,194"
CTXC,"Feb 25, 2021",$0.1523,$0.155,$0.1394,$0.1412,"$2,022,345","$35,297,362"
CTXC,"Feb 24, 2021",$0.144,$0.1539,$0.1387,$0.1518,"$4,744,459","$37,938,923"
CTXC,"Feb 23, 2021",$0.1793,$0.1793,$0.1301,$0.1441,"$5,138,475","$36,012,175"
CTXC,"Feb 22, 2021",$0.1989,$0.2001,$0.1571,$0.1791,"$7,486,936","$44,758,410"
CTXC,"Feb 21, 2021",$0.1899,$0.2114,$0.1863,$0.1991,"$11,219,025","$49,758,718"
CTXC,"Feb 20, 2021",$0.2173,$0.2176,$0.1896,$0.19,"$11,266,808","$47,479,188"
