,symbol,date,open,high,low,close,volume,marketCap
0,SLRS,"Oct 19, 2021",$0.6908,$0.6912,$0.6451,$0.658,"$1,132,023","$31,522,457"
1,SLRS,"Oct 18, 2021",$0.7325,$0.7329,$0.6879,$0.6908,"$1,110,006","$33,095,140"
2,SLRS,"Oct 17, 2021",$0.7331,$0.74,$0.7308,$0.7325,"$302,870","$33,388,757"
3,SLRS,"Oct 16, 2021",$0.7388,$0.743,$0.7309,$0.7331,"$199,965","$33,416,355"
4,SLRS,"Oct 15, 2021",$0.7563,$0.7585,$0.7379,$0.7388,"$634,320","$33,674,072"
5,SLRS,"Oct 14, 2021",$0.7706,$0.7793,$0.7563,$0.7563,"$686,959","$34,472,735"
6,SLRS,"Oct 13, 2021",$0.7852,$0.7852,$0.7692,$0.7706,"$551,556","$35,124,368"
7,SLRS,"Oct 12, 2021",$0.7923,$0.7923,$0.7785,$0.7851,"$461,750","$35,787,779"
8,SLRS,"Oct 11, 2021",$0.8135,$0.8135,$0.7921,$0.7922,"$815,201","$36,110,948"
9,SLRS,"Oct 10, 2021",$0.8298,$0.8311,$0.8132,$0.8136,"$480,769","$37,083,898"
10,SLRS,"Oct 09, 2021",$0.8186,$0.8343,$0.8177,$0.8298,"$529,422","$37,824,708"
11,SLRS,"Oct 08, 2021",$0.8333,$0.8383,$0.7856,$0.8185,"$1,519,298","$37,310,251"
12,SLRS,"Oct 07, 2021",$0.8416,$0.8417,$0.8273,$0.8333,"$1,243,011","$37,149,867"
13,SLRS,"Oct 06, 2021",$0.8308,$0.8539,$0.8307,$0.8417,"$1,859,891","$37,523,766"
14,SLRS,"Oct 05, 2021",$0.8277,$0.8319,$0.8188,$0.8308,"$1,143,162","$37,037,853"
15,SLRS,"Oct 04, 2021",$0.8199,$0.8339,$0.8076,$0.8277,"$1,312,565","$36,899,022"
16,SLRS,"Oct 03, 2021",$0.818,$0.8273,$0.8143,$0.8199,"$918,316","$36,554,273"
17,SLRS,"Oct 02, 2021",$0.7933,$0.8203,$0.7904,$0.8181,"$1,221,120","$36,471,215"
18,SLRS,"Oct 01, 2021",$0.7944,$0.8061,$0.7833,$0.7933,"$1,067,806","$35,367,993"
19,SLRS,"Sep 30, 2021",$0.7708,$0.8005,$0.7706,$0.7944,"$1,146,860","$35,416,229"
20,SLRS,"Sep 29, 2021",$0.7816,$0.7853,$0.7633,$0.7708,"$1,456,192","$34,365,755"
