symbol,date,open,high,low,close,volume,marketCap
BAG,"Oct 22, 2021",$0.02035,$0.02055,$0.01976,$0.01993,"$28,702",$0
BAG,"Oct 21, 2021",$0.02091,$0.02102,$0.02033,$0.02035,"$42,035",$0
BAG,"Oct 20, 2021",$0.02077,$0.02109,$0.02062,$0.02091,"$44,658",$0
BAG,"Oct 19, 2021",$0.02042,$0.0208,$0.02036,$0.02077,"$24,800",$0
BAG,"Oct 18, 2021",$0.0205,$0.02057,$0.02015,$0.02042,"$27,384",$0
BAG,"Oct 17, 2021",$0.02041,$0.02058,$0.02019,$0.0205,$0,$0
BAG,"Oct 16, 2021",$0.02054,$0.02068,$0.02027,$0.02041,"$13,909",$0
BAG,"Oct 15, 2021",$0.01988,$0.02076,$0.0198,$0.02054,"$42,423",$0
BAG,"Oct 14, 2021",$0.02015,$0.02052,$0.01982,$0.01988,"$24,581",$0
BAG,"Oct 13, 2021",$0.02053,$0.02094,$0.01952,$0.02015,"$29,789",$0
BAG,"Oct 12, 2021",$0.02191,$0.02194,$0.02033,$0.02053,"$90,501",$0
BAG,"Oct 11, 2021",$0.02172,$0.02228,$0.02164,$0.0219,"$53,009",$0
BAG,"Oct 10, 2021",$0.02207,$0.02214,$0.02164,$0.0217,"$30,888",$0
BAG,"Oct 09, 2021",$0.02207,$0.02226,$0.02197,$0.02207,"$29,561",$0
BAG,"Oct 08, 2021",$0.02196,$0.02244,$0.02194,$0.02207,"$37,238",$0
BAG,"Oct 07, 2021",$0.0226,$0.0226,$0.02193,$0.02195,"$47,709",$0
BAG,"Oct 06, 2021",$0.02205,$0.02288,$0.02172,$0.02261,"$66,126",$0
BAG,"Oct 05, 2021",$0.02199,$0.02267,$0.02196,$0.02206,"$44,053",$0
BAG,"Oct 04, 2021",$0.02196,$0.02203,$0.02178,$0.02198,"$28,452",$0
BAG,"Oct 03, 2021",$0.02167,$0.02217,$0.02157,$0.02197,"$45,543",$0
BAG,"Oct 02, 2021",$0.02184,$0.02185,$0.02163,$0.02167,"$12,084",$0
BAG,"Oct 01, 2021",$0.02056,$0.02187,$0.02047,$0.02183,"$45,817",$0
BAG,"Sep 30, 2021",$0.0197,$0.02058,$0.0197,$0.02055,"$43,395",$0
BAG,"Sep 29, 2021",$0.02228,$0.02275,$0.0197,$0.01971,"$156,744",$0
BAG,"Sep 28, 2021",$0.02262,$0.02291,$0.02226,$0.0223,"$21,753",$0
BAG,"Sep 27, 2021",$0.0229,$0.02323,$0.02261,$0.02262,"$27,439",$0
BAG,"Sep 26, 2021",$0.02873,$0.02874,$0.02284,$0.0229,"$349,978",$0
BAG,"Sep 25, 2021",$0.0289,$0.02909,$0.02858,$0.02874,"$40,721",$0
BAG,"Sep 24, 2021",$0.03047,$0.0305,$0.02856,$0.02889,"$134,309",$0
BAG,"Sep 23, 2021",$0.02944,$0.03049,$0.02932,$0.03047,"$54,309",$0
BAG,"Sep 22, 2021",$0.0286,$0.02966,$0.0286,$0.02943,"$59,766",$0
BAG,"Sep 21, 2021",$0.029,$0.02936,$0.02807,$0.02858,"$184,528",$0
BAG,"Sep 20, 2021",$0.03048,$0.03053,$0.02849,$0.029,"$174,578",$0
BAG,"Sep 19, 2021",$0.02907,$0.0312,$0.029,$0.03048,"$177,764",$0
