symbol,date,open,high,low,close,volume,marketCap
CALL,"Oct 22, 2021",$0.001866,$0.001911,$0.001804,$0.001821,$249,"$143,704"
CALL,"Oct 21, 2021",$0.00198,$0.001998,$0.001864,$0.001867,$256,"$147,310"
CALL,"Oct 20, 2021",$0.001928,$0.002008,$0.001908,$0.00198,$271,"$156,261"
CALL,"Oct 19, 2021",$0.0005582,$0.001933,$0.0005554,$0.001928,"$2,934","$152,127"
CALL,"Oct 18, 2021",$0.000554,$0.0005635,$0.0005401,$0.0005582,$39,"$44,055"
CALL,"Oct 17, 2021",$0.000548,$0.0005546,$0.0005325,$0.0005541,$39,"$43,731"
CALL,"Oct 16, 2021",$0.0005543,$0.0005605,$0.0005419,$0.000548,$38,"$43,245"
CALL,"Oct 15, 2021",$0.0005159,$0.0005648,$0.0005118,$0.0005546,$39,"$43,772"
CALL,"Oct 14, 2021",$0.0005166,$0.0005263,$0.0005126,$0.000516,$36,"$40,723"
CALL,"Oct 13, 2021",$0.0005044,$0.0005192,$0.0004893,$0.0005167,$36,"$40,779"
CALL,"Oct 12, 2021",$0.0005174,$0.0005187,$0.0004903,$0.0005046,$35,"$39,820"
CALL,"Oct 11, 2021",$0.0004929,$0.0005201,$0.0004907,$0.0005172,$36,"$40,814"
CALL,"Oct 10, 2021",$0.0004947,$0.0005076,$0.0004884,$0.0004933,$34,"$38,930"
CALL,"Oct 09, 2021",$0.0004857,$0.0004986,$0.0004836,$0.0004946,$35,"$39,036"
CALL,"Oct 08, 2021",$0.0004843,$0.0005033,$0.0004832,$0.0004856,$34,"$38,322"
CALL,"Oct 07, 2021",$0.0004983,$0.0004983,$0.0004817,$0.0004842,$34,"$38,215"
CALL,"Oct 06, 2021",$0.0004636,$0.0005001,$0.0004544,$0.0004986,$35,"$39,346"
CALL,"Oct 05, 2021",$0.000442,$0.0004666,$0.0004417,$0.0004634,$32,"$36,572"
CALL,"Oct 04, 2021",$0.0004338,$0.0004451,$0.0004234,$0.000442,$8,"$34,881"
CALL,"Oct 03, 2021",$0.0004294,$0.0004422,$0.0004244,$0.0004337,$8,"$34,230"
CALL,"Oct 02, 2021",$0.0004331,$0.0004345,$0.0004272,$0.0004296,$8,"$33,902"
CALL,"Oct 01, 2021",$0.0003941,$0.0004359,$0.0003899,$0.0004333,$8,"$34,193"
CALL,"Sep 30, 2021",$0.0003741,$0.0003968,$0.000373,$0.000394,$7,"$31,094"
CALL,"Sep 29, 2021",$0.0003693,$0.0003829,$0.0003675,$0.0003738,$7,"$29,500"
CALL,"Sep 28, 2021",$0.0003801,$0.000385,$0.0003684,$0.0003688,$6,"$29,104"
CALL,"Sep 27, 2021",$0.0003889,$0.0003988,$0.0003797,$0.0003801,$7,"$29,999"
CALL,"Sep 26, 2021",$0.0003844,$0.0003953,$0.0003676,$0.0003891,$7,"$30,709"
CALL,"Sep 25, 2021",$0.0003856,$0.0003869,$0.000376,$0.0003845,$7,"$30,340"
CALL,"Sep 24, 2021",$0.000404,$0.0004057,$0.0003684,$0.0003856,$7,"$30,429"
CALL,"Sep 23, 2021",$0.0003922,$0.0004045,$0.000388,$0.0004041,$7,"$31,890"
CALL,"Sep 22, 2021",$0.0003662,$0.0003958,$0.0003656,$0.0003923,$7,"$30,957"
CALL,"Sep 21, 2021",$0.0003856,$0.0003925,$0.0003581,$0.000365,$6,"$28,806"
CALL,"Sep 20, 2021",$0.0004253,$0.000426,$0.0003834,$0.0003859,$7,"$30,455"
CALL,"Sep 19, 2021",$0.0004345,$0.000435,$0.0004223,$0.0004254,$7,"$33,576"
CALL,"Sep 18, 2021",$0.0006617,$0.0006831,$0.0004304,$0.0004342,$8,"$34,269"
CALL,"Sep 17, 2021",$0.000669,$0.0006743,$0.0006557,$0.0006612,$4,"$52,180"
CALL,"Sep 16, 2021",$0.0006745,$0.0006788,$0.0006591,$0.0006689,$5,"$52,788"
CALL,"Sep 15, 2021",$0.0006593,$0.0006783,$0.0006548,$0.0006744,$5,"$53,226"
CALL,"Sep 14, 2021",$0.0006295,$0.0006611,$0.0006265,$0.000659,$4,"$52,010"
CALL,"Sep 13, 2021",$0.0006449,$0.0006524,$0.0006103,$0.0006295,$4,"$49,681"
CALL,"Sep 12, 2021",$0.0006328,$0.0006491,$0.0006271,$0.0006454,$4,"$50,934"
CALL,"Sep 11, 2021",$0.0006284,$0.0006436,$0.0006275,$0.0006326,$4,"$49,921"
