,symbol,date,open,high,low,close,volume,marketCap
0,FEAR,"Oct 19, 2021",$1.03,$1.21,$1.03,$1.15,"$4,901,352","$7,528,914"
1,FEAR,"Oct 18, 2021",$1.07,$1.07,$0.9997,$1.03,"$4,012,670","$6,730,643"
2,FEAR,"Oct 17, 2021",$1.12,$1.12,$1.03,$1.07,"$4,606,171","$6,968,094"
3,FEAR,"Oct 16, 2021",$1.12,$1.16,$1.02,$1.12,"$5,043,539","$7,307,678"
4,FEAR,"Oct 15, 2021",$1.25,$1.28,$1.07,$1.12,"$5,629,932","$7,331,333"
5,FEAR,"Oct 14, 2021",$1.27,$1.52,$1.22,$1.25,"$8,874,188","$8,186,672"
6,FEAR,"Oct 13, 2021",$1.09,$1.40,$1.08,$1.28,"$10,519,219","$8,335,698"
7,FEAR,"Oct 12, 2021",$0.8617,$1.29,$0.8167,$1.09,"$8,445,409","$7,127,192"
8,FEAR,"Oct 11, 2021",$0.9178,$0.9308,$0.8588,$0.8617,"$4,791,876","$5,628,511"
9,FEAR,"Oct 10, 2021",$0.8734,$0.9517,$0.8657,$0.9177,"$5,031,845","$5,994,620"
10,FEAR,"Oct 09, 2021",$0.9029,$0.9233,$0.8697,$0.8735,"$5,231,390","$5,705,999"
11,FEAR,"Oct 08, 2021",$1.01,$1.01,$0.9028,$0.9028,"$4,513,669","$5,897,255"
12,FEAR,"Oct 07, 2021",$1.08,$1.09,$0.978,$1.01,"$5,778,832","$6,572,687"
13,FEAR,"Oct 06, 2021",$1.09,$1.15,$0.982,$1.08,"$7,145,839","$7,049,459"
14,FEAR,"Oct 05, 2021",$1.15,$1.25,$1.02,$1.09,"$6,569,774","$7,088,784"
15,FEAR,"Oct 04, 2021",$0.8905,$1.15,$0.8497,$1.14,"$6,855,815","$7,474,632"
16,FEAR,"Oct 03, 2021",$0.8798,$0.9138,$0.8427,$0.8905,"$5,142,735","$5,817,047"
17,FEAR,"Oct 02, 2021",$0.8043,$0.9284,$0.7923,$0.88,"$6,847,732","$5,748,020"
18,FEAR,"Oct 01, 2021",$0.7902,$0.8176,$0.7506,$0.8043,"$4,883,552","$5,253,558"
19,FEAR,"Sep 30, 2021",$0.7516,$0.809,$0.7444,$0.7903,"$5,494,194","$5,162,044"
20,FEAR,"Sep 29, 2021",$0.7647,$0.7852,$0.7481,$0.7517,"$4,966,916","$4,909,988"
21,FEAR,"Sep 28, 2021",$0.8022,$0.8165,$0.7555,$0.7648,"$7,160,697","$4,995,737"
22,FEAR,"Sep 27, 2021",$0.8371,$0.8648,$0.8022,$0.8022,"$5,579,773","$5,240,291"
23,FEAR,"Sep 26, 2021",$0.7233,$1.07,$0.7233,$0.8371,"$5,373,500","$5,468,285"
24,FEAR,"Sep 25, 2021",$0.7596,$0.7641,$0.7083,$0.7233,"$6,476,941","$4,724,489"
25,FEAR,"Sep 24, 2021",$0.7872,$0.8172,$0.7375,$0.7596,"$6,469,316","$4,961,876"
26,FEAR,"Sep 23, 2021",$0.783,$0.8003,$0.7573,$0.7872,"$5,515,108","$5,142,076"
27,FEAR,"Sep 22, 2021",$0.7589,$0.7954,$0.7588,$0.783,"$6,511,031","$5,114,721"
28,FEAR,"Sep 21, 2021",$0.8251,$0.8688,$0.7228,$0.7589,"$6,537,240","$4,957,512"
29,FEAR,"Sep 20, 2021",$0.9378,$0.9435,$0.8011,$0.8252,"$5,597,863","$5,390,392"
30,FEAR,"Sep 19, 2021",$0.9607,$0.9687,$0.9253,$0.9377,"$6,450,124","$6,125,136"
31,FEAR,"Sep 18, 2021",$0.8697,$0.9982,$0.8689,$0.9607,"$6,222,835","$6,275,470"
32,FEAR,"Sep 17, 2021",$0.8795,$0.9132,$0.8668,$0.8697,"$5,360,864","$5,681,109"
33,FEAR,"Sep 16, 2021",$0.9728,$0.9728,$0.8758,$0.8794,"$6,554,570","$5,744,525"
34,FEAR,"Sep 15, 2021",$0.8873,$0.9728,$0.8632,$0.9727,"$7,451,524","$6,353,937"
35,FEAR,"Sep 14, 2021",$0.866,$0.8991,$0.8433,$0.8873,"$7,507,452","$5,796,279"
36,FEAR,"Sep 13, 2021",$0.8852,$0.894,$0.8167,$0.8661,"$7,103,202","$5,657,803"
37,FEAR,"Sep 12, 2021",$0.8888,$0.9207,$0.8569,$0.8852,"$7,553,680","$5,782,047"
38,FEAR,"Sep 11, 2021",$0.8714,$0.9288,$0.859,$0.8889,"$9,826,170","$5,806,300"
39,FEAR,"Sep 10, 2021",$0.963,$1.03,$0.8607,$0.8713,"$9,439,154","$5,691,565"
40,FEAR,"Sep 09, 2021",$0.9101,$1.03,$0.8897,$0.9631,"$9,660,901","$6,290,800"
41,FEAR,"Sep 08, 2021",$1.10,$1.10,$0.9041,$0.926,"$9,910,467","$6,048,910"
42,FEAR,"Sep 07, 2021",$1.30,$1.33,$1.07,$1.10,"$6,495,183","$7,165,868"
43,FEAR,"Sep 06, 2021",$1.33,$1.37,$1.24,$1.30,"$1,618,829","$8,475,078"
44,FEAR,"Sep 05, 2021",$1.37,$1.38,$1.30,$1.33,"$1,579,831","$8,714,314"
45,FEAR,"Sep 04, 2021",$1.41,$1.41,$1.35,$1.37,"$1,893,311","$8,944,567"
46,FEAR,"Sep 03, 2021",$1.38,$1.50,$1.35,$1.41,"$2,514,231","$9,209,990"
47,FEAR,"Sep 02, 2021",$1.38,$1.47,$1.37,$1.38,"$1,962,075","$9,031,145"
48,FEAR,"Sep 01, 2021",$1.46,$1.47,$1.32,$1.38,"$2,267,833","$9,010,459"
49,FEAR,"Aug 31, 2021",$1.56,$1.57,$1.40,$1.46,"$2,303,141","$9,530,117"
50,FEAR,"Aug 30, 2021",$1.55,$1.79,$1.51,$1.56,"$3,904,039","$10,182,147"
51,FEAR,"Aug 29, 2021",$1.49,$1.57,$1.41,$1.55,"$1,328,904","$10,146,886"
52,FEAR,"Aug 28, 2021",$1.52,$1.62,$1.45,$1.49,"$2,387,985","$9,762,529"
53,FEAR,"Aug 27, 2021",$1.39,$1.63,$1.35,$1.52,"$3,045,051","$9,943,578"
54,FEAR,"Aug 26, 2021",$1.43,$1.49,$1.31,$1.39,"$2,242,301","$9,070,449"
55,FEAR,"Aug 25, 2021",$1.37,$1.46,$1.34,$1.43,"$2,580,321","$9,330,031"
56,FEAR,"Aug 24, 2021",$1.44,$1.50,$1.33,$1.37,"$2,645,347","$8,933,050"
57,FEAR,"Aug 23, 2021",$1.38,$1.66,$1.31,$1.44,"$3,682,483","$9,393,464"
58,FEAR,"Aug 22, 2021",$1.37,$1.41,$1.29,$1.38,"$2,347,763","$9,038,433"
59,FEAR,"Aug 21, 2021",$1.47,$1.50,$1.33,$1.37,"$2,857,866","$8,947,239"
60,FEAR,"Aug 20, 2021",$1.38,$1.50,$1.35,$1.47,"$1,882,194","$9,586,883"
61,FEAR,"Aug 19, 2021",$1.29,$1.40,$1.26,$1.38,"$2,463,506","$9,031,240"
62,FEAR,"Aug 18, 2021",$1.32,$1.34,$1.26,$1.29,"$1,087,649","$8,447,443"
63,FEAR,"Aug 17, 2021",$1.39,$1.42,$1.30,$1.32,"$2,049,377","$8,594,273"
64,FEAR,"Aug 16, 2021",$1.43,$1.50,$1.36,$1.39,"$1,866,104","$9,068,863"
65,FEAR,"Aug 15, 2021",$1.49,$1.49,$1.35,$1.42,"$2,079,191","$9,288,886"
66,FEAR,"Aug 14, 2021",$1.73,$1.73,$1.45,$1.49,"$2,988,288","$9,704,041"
67,FEAR,"Aug 13, 2021",$1.30,$1.76,$1.27,$1.72,"$5,365,757","$11,264,168"
68,FEAR,"Aug 12, 2021",$1.30,$1.33,$1.21,$1.31,"$1,835,531","$8,524,847"
69,FEAR,"Aug 11, 2021",$1.54,$1.56,$1.28,$1.30,"$3,187,022","$8,508,320"
70,FEAR,"Aug 10, 2021",$1.45,$1.59,$1.27,$1.54,"$1,508,420","$10,075,346"
71,FEAR,"Aug 09, 2021",$1.48,$1.50,$1.31,$1.45,"$1,436,025",$0
72,FEAR,"Aug 08, 2021",$1.18,$1.65,$1.16,$1.48,"$3,219,269",$0
73,FEAR,"Aug 07, 2021",$1.29,$1.34,$1.17,$1.18,"$970,857",$0
74,FEAR,"Aug 06, 2021",$1.37,$1.42,$1.25,$1.29,"$972,099",$0
75,FEAR,"Aug 05, 2021",$1.41,$1.45,$1.28,$1.37,"$867,450",$0
76,FEAR,"Aug 04, 2021",$1.42,$1.56,$1.22,$1.42,"$1,432,514",$0
77,FEAR,"Aug 03, 2021",$1.74,$1.88,$1.37,$1.42,"$1,421,162",$0
78,FEAR,"Aug 02, 2021",$1.62,$1.92,$1.57,$1.74,"$1,502,475",$0
79,FEAR,"Aug 01, 2021",$1.80,$1.89,$1.59,$1.62,"$1,195,076",$0
80,FEAR,"Jul 31, 2021",$1.66,$2.14,$1.59,$1.81,"$1,979,210",$0
81,FEAR,"Jul 30, 2021",$1.72,$1.72,$1.42,$1.66,"$801,158",$0
82,FEAR,"Jul 29, 2021",$1.75,$1.81,$1.60,$1.72,"$1,171,076",$0
83,FEAR,"Jul 28, 2021",$1.82,$2.01,$1.71,$1.75,"$1,833,006",$0
84,FEAR,"Jul 27, 2021",$1.75,$2.08,$1.55,$1.82,"$2,202,376",$0
85,FEAR,"Jul 26, 2021",$1.99,$2.19,$1.65,$1.75,"$2,401,899",$0
86,FEAR,"Jul 25, 2021",$2.33,$2.36,$1.84,$1.99,"$3,281,063",$0
87,FEAR,"Jul 24, 2021",$1.55,$2.52,$1.52,$2.34,"$5,321,799",$0
88,FEAR,"Jul 23, 2021",$1.12,$1.74,$1.02,$1.56,"$3,173,261",$0
89,FEAR,"Jul 22, 2021",$1.21,$1.27,$1.08,$1.12,"$1,284,918",$0
90,FEAR,"Jul 21, 2021",$1.42,$1.58,$1.13,$1.23,"$1,961,959",$0
91,FEAR,"Jul 20, 2021",$1.63,$1.69,$1.15,$1.42,"$2,325,461",$0
92,FEAR,"Jul 19, 2021",$2.05,$2.22,$1.45,$1.63,"$2,291,765",$0
93,FEAR,"Jul 18, 2021",$1.75,$2.33,$1.74,$2.02,"$3,245,535",$0
94,FEAR,"Jul 17, 2021",$1.51,$2.06,$1.39,$1.74,"$3,094,964",$0
95,FEAR,"Jul 16, 2021",$1.36,$1.88,$1.03,$1.51,"$4,513,152",$0
96,FEAR,"Jul 15, 2021",$1.11,$2.14,$1.11,$1.36,"$7,835,954",$0
97,FEAR,"Jul 14, 2021",$0.6143,$1.20,$0.6129,$1.11,"$2,324,579",$0
98,FEAR,"Jul 13, 2021",$0.5378,$0.7558,$0.5273,$0.6146,"$1,138,965",$0
99,FEAR,"Jul 12, 2021",$0.4227,$0.6253,$0.4099,$0.5361,"$609,367",$0
100,FEAR,"Jul 11, 2021",$0.3719,$0.6033,$0.3661,$0.4261,"$383,564",$0
101,FEAR,"Jul 10, 2021",$0.3649,$0.3936,$0.3567,$0.3719,"$62,162",$0
102,FEAR,"Jul 09, 2021",$0.3727,$0.3727,$0.3484,$0.3637,"$41,757",$0
