symbol,date,open,high,low,close,volume,marketCap
DYT,"Oct 29, 2021",$0.536,$0.6638,$0.5339,$0.6621,"$17,256","$960,332"
DYT,"Oct 28, 2021",$0.4912,$0.5366,$0.4882,$0.5358,"$14,679","$777,207"
DYT,"Oct 27, 2021",$0.5219,$0.542,$0.4918,$0.4918,"$15,867","$713,320"
DYT,"Oct 26, 2021",$0.5272,$0.5411,$0.5179,$0.522,"$22,049","$757,123"
DYT,"Oct 25, 2021",$0.5112,$0.5297,$0.5092,$0.527,"$17,723","$764,381"
DYT,"Oct 24, 2021",$0.5214,$0.5232,$0.4959,$0.5113,"$15,998","$741,602"
DYT,"Oct 23, 2021",$0.4962,$0.5213,$0.493,$0.5212,"$18,937","$755,949"
DYT,"Oct 22, 2021",$0.5067,$0.5203,$0.4885,$0.4962,"$16,858","$719,781"
DYT,"Oct 21, 2021",$0.5195,$0.5457,$0.5041,$0.5073,"$16,828","$735,827"
DYT,"Oct 20, 2021",$0.4847,$0.5209,$0.4791,$0.5189,"$17,496","$752,605"
DYT,"Oct 19, 2021",$0.4695,$0.4855,$0.4682,$0.4846,"$14,721","$702,897"
DYT,"Oct 18, 2021",$0.4804,$0.4855,$0.4626,$0.4695,"$16,019","$681,056"
DYT,"Oct 17, 2021",$0.4766,$0.4884,$0.4576,$0.4806,"$17,013","$697,060"
DYT,"Oct 16, 2021",$0.4828,$0.4924,$0.4736,$0.4768,"$18,330","$691,631"
DYT,"Oct 15, 2021",$0.4732,$0.4869,$0.3786,$0.483,"$13,176","$700,563"
DYT,"Oct 14, 2021",$0.4507,$0.4774,$0.4487,$0.4734,"$13,654","$686,690"
DYT,"Oct 13, 2021",$0.4365,$0.4509,$0.4272,$0.4505,"$14,378","$653,453"
DYT,"Oct 12, 2021",$0.4421,$0.4427,$0.4259,$0.4367,"$15,093","$633,392"
DYT,"Oct 11, 2021",$0.4282,$0.4514,$0.4232,$0.4418,"$16,552","$640,756"
DYT,"Oct 10, 2021",$0.4469,$0.4504,$0.4268,$0.4287,"$13,649","$621,767"
DYT,"Oct 09, 2021",$0.4454,$0.4535,$0.443,$0.447,"$12,380","$648,315"
DYT,"Oct 08, 2021",$0.4485,$0.4585,$0.4434,$0.4452,"$12,818","$645,784"
DYT,"Oct 07, 2021",$0.4475,$0.4562,$0.435,$0.4484,"$15,916","$650,457"
DYT,"Oct 06, 2021",$0.4398,$0.4528,$0.4193,$0.448,"$13,454","$649,855"
DYT,"Oct 05, 2021",$0.4218,$0.4426,$0.42,$0.4398,"$15,948","$637,873"
DYT,"Oct 04, 2021",$0.4273,$0.4286,$0.4099,$0.4219,"$12,017","$611,949"
DYT,"Oct 03, 2021",$0.4221,$0.4355,$0.4168,$0.4271,"$13,899","$619,434"
DYT,"Oct 02, 2021",$0.4028,$0.4309,$0.3986,$0.4223,"$15,030","$612,488"
DYT,"Oct 01, 2021",$0.3752,$0.4085,$0.3723,$0.403,"$15,547","$584,586"
DYT,"Sep 30, 2021",$0.3532,$0.3808,$0.3516,$0.3753,"$12,192","$544,293"
DYT,"Sep 29, 2021",$0.3869,$0.3926,$0.345,$0.3528,"$9,943","$511,664"
DYT,"Sep 28, 2021",$0.4039,$0.405,$0.3861,$0.3866,"$19,564","$560,688"
DYT,"Sep 27, 2021",$0.4074,$0.4156,$0.4038,$0.4038,"$21,498","$585,769"
DYT,"Sep 26, 2021",$0.3991,$0.4104,$0.3856,$0.4075,"$24,691","$591,083"
DYT,"Sep 25, 2021",$0.3809,$0.4007,$0.38,$0.3992,"$27,753","$579,026"
DYT,"Sep 24, 2021",$0.3969,$0.3977,$0.3459,$0.3809,"$20,590","$552,441"
DYT,"Sep 23, 2021",$0.3892,$0.4011,$0.385,$0.397,"$13,181","$575,899"
DYT,"Sep 22, 2021",$0.3476,$0.3896,$0.3449,$0.3892,"$18,229","$564,514"
DYT,"Sep 21, 2021",$0.3746,$0.3872,$0.3411,$0.3462,"$12,932","$502,126"
DYT,"Sep 20, 2021",$0.4194,$0.4261,$0.3714,$0.3724,"$10,268","$540,197"
DYT,"Sep 19, 2021",$0.4384,$0.4408,$0.4165,$0.4194,"$24,248","$608,360"
DYT,"Sep 18, 2021",$0.4365,$0.4462,$0.4339,$0.4382,"$30,260","$635,663"
DYT,"Sep 17, 2021",$0.4332,$0.444,$0.4309,$0.4363,"$32,795","$632,891"
DYT,"Sep 16, 2021",$0.4542,$0.4543,$0.4289,$0.4332,"$36,955","$628,328"
DYT,"Sep 15, 2021",$0.4447,$0.4534,$0.4404,$0.4532,"$26,986","$657,401"
DYT,"Sep 14, 2021",$0.4237,$0.4447,$0.4228,$0.4445,"$30,629","$644,730"
DYT,"Sep 13, 2021",$0.4347,$0.4359,$0.406,$0.4237,"$23,068","$614,624"
DYT,"Sep 12, 2021",$0.4257,$0.4438,$0.4185,$0.4348,"$23,618","$630,620"
DYT,"Sep 11, 2021",$0.4152,$0.4276,$0.3586,$0.4256,"$24,943","$617,317"
DYT,"Sep 10, 2021",$0.4349,$0.439,$0.4036,$0.415,"$27,266","$601,986"
DYT,"Sep 09, 2021",$0.437,$0.4446,$0.4283,$0.4351,"$23,648","$631,052"
DYT,"Sep 08, 2021",$0.4327,$0.4441,$0.4202,$0.4295,"$28,096","$622,974"
DYT,"Sep 07, 2021",$0.4682,$0.4709,$0.4065,$0.4328,"$18,744","$627,800"
DYT,"Sep 06, 2021",$0.4806,$0.4814,$0.4654,$0.4684,"$32,055","$679,373"
DYT,"Sep 05, 2021",$0.4734,$0.4832,$0.47,$0.4808,"$28,889","$697,357"
DYT,"Sep 04, 2021",$0.4612,$0.4752,$0.4439,$0.4733,"$32,570","$686,523"
DYT,"Sep 03, 2021",$0.5376,$0.558,$0.4499,$0.461,"$29,832","$668,690"
DYT,"Sep 02, 2021",$0.497,$0.5455,$0.4766,$0.5378,"$29,298","$780,134"
DYT,"Sep 01, 2021",$0.473,$0.4972,$0.4529,$0.4972,"$40,897","$721,239"
DYT,"Aug 31, 2021",$0.447,$0.5323,$0.4433,$0.4734,"$28,171","$686,673"
DYT,"Aug 30, 2021",$0.4466,$0.4591,$0.4388,$0.4469,"$32,434","$648,281"
DYT,"Aug 29, 2021",$0.4492,$0.4511,$0.4341,$0.4465,"$31,665","$647,629"
DYT,"Aug 28, 2021",$0.4457,$0.4512,$0.4403,$0.4492,"$30,258","$651,480"
DYT,"Aug 27, 2021",$0.4366,$0.4603,$0.4348,$0.4452,"$35,618","$645,812"
DYT,"Aug 26, 2021",$0.4634,$0.4674,$0.4366,$0.4366,"$29,535","$633,240"
DYT,"Aug 25, 2021",$0.4561,$0.4682,$0.4476,$0.4635,"$31,450","$672,224"
DYT,"Aug 24, 2021",$0.4693,$0.4749,$0.4508,$0.4563,"$32,836","$661,801"
DYT,"Aug 23, 2021",$0.4563,$0.4733,$0.454,$0.4693,"$31,126","$680,658"
DYT,"Aug 22, 2021",$0.4708,$0.4772,$0.4453,$0.4565,"$36,536","$662,092"
